Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,MongoSink,25,0,7,5,182,24,0,0,0.2857142857142857,3,2,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/main/java/com/stratio/ingestion/sink/mongodb/MongoSink.java,46
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,SimpleFieldDefinition,2,0,7,7,73,22,0,1,0.5714285714285714,3,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/main/java/com/stratio/ingestion/sink/mongodb/SimpleFieldDefinition.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,MongoDataType,0,0,0,0,1,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/main/java/com/stratio/ingestion/sink/mongodb/MongoDataType.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,EventParser,4,0,8,5,0,41,0,0,0.25,2,5,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/main/java/com/stratio/ingestion/sink/mongodb/EventParser.java,47
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,MongoSinkException,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/main/java/com/stratio/ingestion/sink/mongodb/MongoSinkException.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,FieldDefinition,4,0,9,6,34,9,3,0,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/main/java/com/stratio/ingestion/sink/mongodb/FieldDefinition.java,20
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,MongoSinkUpdateInsteadReplaceTest,3,0,5,3,69,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/test/java/com/stratio/ingestion/sink/mongodb/MongoSinkUpdateInsteadReplaceTest.java,44
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,MongoSinkTest,3,0,11,9,137,13,0,0,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/test/java/com/stratio/ingestion/sink/mongodb/MongoSinkTest.java,48
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,EventParserTest,0,0,13,11,0,15,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/test/java/com/stratio/ingestion/sink/mongodb/EventParserTest.java,40
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,MongoSinkDynamicTest,3,0,5,3,76,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/test/java/com/stratio/ingestion/sink/mongodb/MongoSinkDynamicTest.java,47
Stratio_stratio-ingestion,com.stratio.ingestion.sink.decision,StreamDefinition,2,0,4,4,16,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-decision-sink/src/main/java/com/stratio/ingestion/sink/decision/StreamDefinition.java,35
Stratio_stratio-ingestion,com.stratio.ingestion.sink.decision,StratioDecisionSinkException,1,0,3,3,12,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-decision-sink/src/main/java/com/stratio/ingestion/sink/decision/StratioDecisionSinkException.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.sink.decision,StratioDecisionSink,22,0,10,4,158,19,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-decision-sink/src/main/java/com/stratio/ingestion/sink/decision/StratioDecisionSink.java,47
Stratio_stratio-ingestion,com.stratio.ingestion.sink.decision,StreamDefinitionParser,1,0,2,2,17,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-decision-sink/src/main/java/com/stratio/ingestion/sink/decision/StreamDefinitionParser.java,35
Stratio_stratio-ingestion,com.stratio.ingestion.sink.decision,StreamField,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-decision-sink/src/main/java/com/stratio/ingestion/sink/decision/StreamField.java,34
Stratio_stratio-ingestion,com.stratio.ingestion.sink.decision,StreamDefinitionParserTest,0,0,2,2,24,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-decision-sink/src/test/java/com/stratio/ingestion/sink/decision/StreamDefinitionParserTest.java,40
Stratio_stratio-ingestion,com.stratio.ingestion.sink.druid,QueryGranularityHelper,0,0,1,1,16,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-druid-sink/src/main/java/com/stratio/ingestion/sink/druid/QueryGranularityHelper.java,20
Stratio_stratio-ingestion,com.stratio.ingestion.sink.druid,DruidSinkException,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-druid-sink/src/main/java/com/stratio/ingestion/sink/druid/DruidSinkException.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.sink.druid,AggregatorEnum,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-druid-sink/src/main/java/com/stratio/ingestion/sink/druid/AggregatorEnum.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.sink.druid,DruidSink,53,1,11,4,188,17,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-druid-sink/src/main/java/com/stratio/ingestion/sink/druid/DruidSink.java,60
Stratio_stratio-ingestion,com.stratio.ingestion.sink.druid,EventParser,1,0,3,1,34,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-druid-sink/src/main/java/com/stratio/ingestion/sink/druid/EventParser.java,27
Stratio_stratio-ingestion,com.stratio.ingestion.sink.druid,AggregatorsHelper,0,0,1,1,10,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-druid-sink/src/main/java/com/stratio/ingestion/sink/druid/AggregatorsHelper.java,24
Stratio_stratio-ingestion,com.stratio.ingestion.sink.druid,AggregatorsHelperTest,1,0,4,3,23,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-druid-sink/src/test/java/com/stratio/ingestion/sink/druid/AggregatorsHelperTest.java,27
Stratio_stratio-ingestion,com.stratio.ingestion.sink.druid,EventParserTest,1,0,5,3,39,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-druid-sink/src/test/java/com/stratio/ingestion/sink/druid/EventParserTest.java,34
Stratio_stratio-ingestion,com.stratio.ingestion.sink.druid,DruidSinkIT,2,0,10,3,0,19,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-druid-sink/src/test/java/com/stratio/ingestion/sink/druid/DruidSinkIT.java,45
Stratio_stratio-ingestion,com.stratio.ingestion.sink.jdbc,JDBCSink,16,0,7,6,205,21,0,0,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-jdbc-sink/src/main/java/com/stratio/ingestion/sink/jdbc/JDBCSink.java,45
Stratio_stratio-ingestion,com.stratio.ingestion.sink.jdbc,MappingQueryGenerator,2,0,2,2,62,15,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-jdbc-sink/src/main/java/com/stratio/ingestion/sink/jdbc/MappingQueryGenerator.java,28
