Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 22,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 23,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 25,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 26,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 26,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 37,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 37,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 27,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 38,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 38,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 28,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 57,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 57,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 29,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 30,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 33,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 37,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 272,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 34,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 34,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 57,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 57,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 29,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 30,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 35,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 37,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 41,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 66,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 66,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 43,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 47,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 38,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 39,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 44,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 47,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 50,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 52,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 50,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 52,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x2400L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 47,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 10,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 48,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 47,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 49,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 42,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 50,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 51,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 50,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 50,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 51,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 51,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 42,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 53,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 55,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 52,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 53,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 51,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 53,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 53,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 51,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 54,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 47,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 7,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 7,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 55,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 45,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 30,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 37,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 57,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 58,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 58,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 20,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 20,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 58,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 59,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3fe000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 60,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 60,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 60,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 57,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 61,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 62,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 63,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 64,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 64,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 20,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 20,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 64,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 65,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3fe000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 66,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 66,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 66,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 62,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 67,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 68,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 68,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 69,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 69,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 69,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 70,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 71,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 72,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 72,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 20,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 20,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 72,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 73,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3fe000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 74,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 74,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 74,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 68,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 75,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 21,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 21,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 76,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3fe000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 77,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 77,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 21,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 21,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 77,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 78,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 21,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 21,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 79,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3fe000000000000L,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 49,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 80,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 34,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 21,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 29,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 81,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 34,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 48,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 48,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 88,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 87,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 89,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 34,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 49,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 49,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 94,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 36,822
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 93,822
