Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonParserConstants
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTokenManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; COMMENT_LINE; COMMENT_BLOCK; TOKEN_TRUE; TOKEN_FALSE; TOKEN_NULL; TOKEN_OPEN_BRACE; TOKEN_CLOSE_BRACE; TOKEN_OPEN_BRACKET; TOKEN_CLOSE_BRACKET; TOKEN_COMMA; TOKEN_COLON; TOKEN_DOT; TOKEN_PLUS; TOKEN_MINUS; DOUBLE; INTEGER; DIGIT; NONZERO_DIGIT; EXP; FRACTIONAL_DIGITS; EXPONENT; DIGITS; STRING_LITERAL; DOUBLE_STRING_CHARACTERS; SINGLE_STRING_CHARACTERS; DOUBLE_STRING_CHARACTER; SINGLE_STRING_CHARACTER; ESCAPE_SEQUENCE; CHARACTER_ESCAPE_SEQUENCE; SINGLE_ESCAPE_CHARACTER; NON_ESCAPE_CHARACTER; HEX_ESCAPE_SEQUENCE; HEX_DIGIT; TOKEN_BINDATA; TOKEN_HEXDATA; TOKEN_ISODATE; TOKEN_NUMBERLONG; TOKEN_OBJECTID; TOKEN_TIMESTAMP; TOKEN_MAXKEY; TOKEN_MINKEY; TOKEN_DB_POINTER; TOKEN_BINARY; TOKEN_TYPE; TOKEN_DATE; TOKEN_TS; TOKEN_REGEX; TOKEN_OPTIONS; TOKEN_OID; TOKEN_MAX; TOKEN_MIN; IDENTIFIER_NAME; IDENTIFIER_START; IDENTIFIER_PART; DOLLAR_SIGN; UNDER_SCORE; UNICODE_LETTER; UNICODE_COMBINING_MARK; MC; MN; UNICODE_DIGIT; UNICODE_CONNECTOR_PUNCTUATION; UNICODE_ESCAPE_SEQUENCE; DEFAULT; tokenImage
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JavaCharStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: staticFlag; bufpos; bufsize; available; tokenBegin; bufline; bufcolumn; column; line; prevCharIsCR; prevCharIsLF; inputStream; nextCharBuf; buffer; maxNextCharInd; nextCharInd; inBuf; tabSize
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JavaCharStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; kind; beginLine; beginColumn; endLine; endColumn; image; next; specialToken
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,ParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; currentToken; expectedTokenSequences; tokenImage; eol
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,MaxKeyElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_KEY_CLASS; TYPE; serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,MaxKeyElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElement
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,ObjectIdElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_ID_CLASS; DEFAULT_NAME; TYPE; serialVersionUID; myId
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,TimestampElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP_CLASS; TYPE; serialVersionUID; myTimestamp
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,JavaScriptElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JS_CLASS; TYPE; serialVersionUID; myJavaScript
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,DoubleElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOUBLE_CLASS; TYPE; serialVersionUID; myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,AbstractElement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractBuilder.BuilderElement; MaxKeyElement; ObjectIdElement; TimestampElement; JavaScriptElement; DoubleElement; LongElement; MongoTimestampElement; IntegerElement; BinaryElement; NullElement; DocumentElement; StringElement; BooleanElement; SymbolElement; ArrayElement; MinKeyElement; RegularExpressionElement; DBPointerElement
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,LongElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LONG_CLASS; TYPE; serialVersionUID; myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,MongoTimestampElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONGO_TS_CLASS; TYPE; serialVersionUID; myTimestamp
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,IntegerElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTEGER_CLASS; TYPE; serialVersionUID; myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,JsonSerializationVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NL; SYMBOL_PATTERN; UTC; myIndentLevel; myOneLine; mySink; myStrict; mySuppressNames
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,JsonSerializationVisitor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DocumentElement; ArrayElement in method visit
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,JsonSerializationVisitor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DocumentElement; ArrayElement in method visit
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,JsonSerializationVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,BinaryElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BINARY_CLASS; DEFAULT_SUB_TYPE; TYPE; serialVersionUID; mySubType; myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,BinaryElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BsonInputStream; BinaryElement
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,ObjectId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MACHINE_ID; COUNTER; serialVersionUID; myMachineId; myTimestamp
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,NullElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_CLASS; TYPE; serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,DocumentElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCUMENT_CLASS; EMPTY_ELEMENTS; TYPE; serialVersionUID; myElementMap; myElements
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,DocumentElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuilderFactory; ArrayBuilder; DocumentElement; DocumentReference; DocumentBuilder; DocumentBuilderImpl; AbstractBuilder; ArrayBuilderImpl
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,DocumentElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,StringElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING_CLASS; TYPE; serialVersionUID; myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,BooleanElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOLEAN_CLASS; TYPE; serialVersionUID; myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,JavaScriptWithScopeElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JS_WITH_SCOPE_CLASS; TYPE; serialVersionUID; myScope
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,SymbolElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYMBOL_CLASS; TYPE; serialVersionUID; mySymbol
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,ArrayElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARRAY_CLASS; TYPE; ourIndexes; serialVersionUID; myEntries
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,UuidElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UUID_CLASS; LEGACY_UUID_SUBTTYPE; UUID_BINARY_LENGTH; UUID_SUBTTYPE; serialVersionUID; myUuid
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,MinKeyElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_KEY_CLASS; TYPE; serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,MinKeyElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElement
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,RegularExpressionElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REGEX_CLASS; CASE_INSENSITIVE; DOT_ALL; LOCALE_DEPENDENT; MULTILINE; OPTION_I; OPTION_L; OPTION_M; OPTION_MASK; OPTION_S; OPTION_U; OPTION_X; TYPE; UNICODE; VERBOSE; PATTERN_UNICODE; OPTIONS; serialVersionUID; myOptions; myPattern
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,DBPointerElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_POINTER_CLASS; TYPE; serialVersionUID; myCollectionName; myDatabaseName; myId
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,JsonSerializationVisitorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,JsonSerializationVisitorTest.ThrowingWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,JsonSerializationVisitorTest.ThrowingWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,DocumentElementTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,RegularExpressionElementTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTIONS_1; OPTIONS_2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,UuidElementTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_UUID; LEGACY_BYTES; STANDARD_BYTES
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,JavaScriptWithScopeElementTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCOPE_1; SCOPE_2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,BinaryElementTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,ArrayElementTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.gridfs,GridFs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHUNK_NUMBER_FIELD; CHUNK_OVERHEAD; CHUNK_SIZE_FIELD; CHUNKS_SUFFIX; DATA_FIELD; DEFAULT_CHUNK_SIZE; DEFAULT_ROOT; FILENAME_FIELD; FILES_ID_FIELD; FILES_SUFFIX; ID_FIELD; LENGTH_FIELD; MD5_FIELD; UPLOAD_DATE_FIELD; myChunksCollection; myChunkSize; myDatabase; myFilesCollection; myRootName
allanbank_mongodb-async-driver,com.allanbank.mongodb.gridfs,GridFsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.util,FutureUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.util,ServerNameUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; IPV6_LENGTH; IPV6_ELLIPSED_PATTERN; IPV6_PATTERN
allanbank_mongodb-async-driver,com.allanbank.mongodb.util,PatternUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; ALL_PATTERN
allanbank_mongodb-async-driver,com.allanbank.mongodb.util.log,LogFactory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JulLogFactory
allanbank_mongodb-async-driver,com.allanbank.mongodb.util.log,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPLACE_TOKEN
allanbank_mongodb-async-driver,com.allanbank.mongodb.util.log,Log,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.util.log,AbstractLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.util.log,Slf4jLogFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogFactory
allanbank_mongodb-async-driver,com.allanbank.mongodb.util.log,JulLogTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.util.log,Slf4jLogTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,IdentityTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,ClusterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,AbstractAsyncMongoCollection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 140 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoDatabaseImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_QUERY; myClient; myAdminDatabase; myCollections; myDurability; myMongoClient; myName; myReadPreference; myReferenceQueue
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoDatabaseImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,SynchronousMongoCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAsyncMongoCollection; MongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,SynchronousMongoCollectionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Client,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_DOCUMENT_SIZE
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Client,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransportFactory; Server; Client; MongoClientConfiguration; ConnectionModel; Credential; Authenticator; Connection; CredentialEditor
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,FutureCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SPIN_TIME_NS; SPIN_ITERATIONS; YIELD_TIME_NS; myLockType; myPendingListeners; mySync; myExecutor; myNext; myRunnable; CANCELED; COMPLETED; COMPLETING; INTERRUPTED; RUNNING; UNUSED; serialVersionUID; myException; myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,FutureCallback.PendingListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myExecutor; myNext; myRunnable
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,FutureCallback.PendingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,FutureCallback.Sync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,FutureCallback.Sync,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CANCELED; COMPLETED; COMPLETING; INTERRUPTED; RUNNING; UNUSED; serialVersionUID; myException; myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,ClientImpl.ChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,ClientImpl.ChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Message,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Message; ServerVersionException
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myCode
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,BatchedAsyncMongoCollectionImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_INTERFACE; myBatchDeletes; myBatchUpdates; myMode; BATCH_WRITE_VERSION; myCollection; myRealCallbacks; myRealClient; myResults; mySendArgs; myWrite
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,BatchedAsyncMongoCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAsyncMongoCollection; BatchedAsyncMongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,BatchedAsyncMongoCollectionImpl.CaptureClientHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,BatchedAsyncMongoCollectionImpl.CaptureClientHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BATCH_WRITE_VERSION; myCollection; myRealCallbacks; myRealClient; myResults; mySendArgs; myWrite
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,BatchedAsyncMongoCollectionImpl.CaptureClientHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BATCH_WRITE_VERSION; myCollection; myRealCallbacks; myRealClient; myResults; mySendArgs; myWrite
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,AbstractMongoOperations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELETE_SINGLE_DELETE_DEFAULT; EMPTY_INDEX_OPTIONS; ID_FIELD_NAME; INSERT_CONTINUE_ON_ERROR_DEFAULT; UNIQUE_INDEX_OPTIONS; UPDATE_MULTIUPDATE_DEFAULT; UPDATE_UPSERT_DEFAULT; myClient; myDatabase; myName; myDurability; myReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,AbstractMongoOperations,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractMongoOperations; BatchedNativeWriteCallback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,AbstractMongoOperations,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 238 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoIteratorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoDatabaseImplTest,Feature Envy,The tool detected a instance of this smell because testListCollectionNames is more interested in members of the type: Client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoDatabaseImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MockSocketServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_BYTES; myClientConnected; myConnection; myReplies; myRequests; myRunning; myServerSocket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,ClientImplTest,Feature Envy,The tool detected a instance of this smell because tearDownAfterClass is more interested in members of the type: MockMongoDBServer
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,ClientImplTest,Feature Envy,The tool detected a instance of this smell because testReconnect is more interested in members of the type: MockMongoDBServer
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,ClientImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,SerialClientImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,PoisonMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,FutureCallbackTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Cluster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER_PROP; WRITABLE_PROP; myConfig; myServers; myServerVersionRange; mySmallestMaxBatchedWriteOperations; mySmallestMaxBsonObjectSize; myChangeSupport; myListener; myNonWritableServers; myWritableServers; myType
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Cluster.ServerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Cluster.ServerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ServerLatencyComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPARATOR; serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CANONICAL_NAME_PROP; DECAY_ALPHA; DECAY_SAMPLES; DEFAULT_PORT; DOCUMENT_TYPE; MAX_BATCHED_WRITE_OPERATIONS_DEFAULT; MAX_BATCHED_WRITE_OPERATIONS_PROP; MAX_BSON_OBJECT_SIZE_PROP; NUMERIC_TYPE; PRIMARY_STATE; SECONDARY_STATE; STATE_PROP; STRING_TYPE; TAGS_PROP; TIMESTAMP_TYPE; VERSION_PROP; NANOS_PER_MILLI; myAverageLatency; myCanonicalAddress; myCanonicalHostName; myCanonicalName; myEventSupport; myLastVersionUpdate; myMaxBatchedWriteOperations; myMaxBsonObjectSize; mySecondsBehind; myState; myTags; myVersion; myWorkingAddress
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Server,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransportFactory; Server; Client; MongoClientConfiguration; ConnectionModel; Credential; Authenticator; Connection; CredentialEditor
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Server,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
