Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testPutPendingMessageWithLowLatencyLock,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testSingleProducerFastConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testSingleProducerFastConsumerWithLowLatencyLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testSingleProducerSlowConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testSingleProducerSlowConsumerWithLowLatencyLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testSingleSlowProducerFastConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testSingleSlowProducerFastConsumerWithLowLatencyLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTake,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.message.PendingMessageQueue.capacity; com.allanbank.mongodb.client.message.PendingMessageQueue.put; com.allanbank.mongodb.client.message.PendingMessageQueue.take; com.allanbank.mongodb.client.message.PendingMessage.getMessageId
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTake,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTakeExhuasted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTakeExhuasted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.message.PendingMessageQueue.capacity; com.allanbank.mongodb.client.message.PendingMessageQueue.put; com.allanbank.mongodb.client.message.PendingMessageQueue.take; com.allanbank.mongodb.client.message.PendingMessage.getMessageId
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTakeExhuasted,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTakeExhuastedWithLowLatencyLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTakeExhuastedWithLowLatencyLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.message.PendingMessageQueue.capacity; com.allanbank.mongodb.client.message.PendingMessageQueue.put; com.allanbank.mongodb.client.message.PendingMessageQueue.take; com.allanbank.mongodb.client.message.PendingMessage.getMessageId
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTakeExhuastedWithLowLatencyLock,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTakeWithLowLatencyLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTakeWithLowLatencyLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.message.PendingMessageQueue.capacity; com.allanbank.mongodb.client.message.PendingMessageQueue.put; com.allanbank.mongodb.client.message.PendingMessageQueue.take; com.allanbank.mongodb.client.message.PendingMessage.getMessageId
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageQueueTest,testTakeWithLowLatencyLock,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,HeaderTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,HeaderTest,testEqualsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.message.Header.equals; com.allanbank.mongodb.client.message.Header.hashCode
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,IsMasterTest,testIsMaster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,IsMasterTest,testIsMaster,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.Command.getCommand; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference; com.allanbank.mongodb.client.message.AbstractMessage.getRequiredVersionRange
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,GetMoreTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,GetMoreTest,testEqualsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.Message.getDatabaseName; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,GetMoreTest,testGetMoreBsonInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,GetMoreTest,testGetMoreBsonInputStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.message.GetMore.write; com.allanbank.mongodb.client.message.GetMore.size; com.allanbank.mongodb.client.message.Header.getOperation; com.allanbank.mongodb.client.message.Header.getRequestId; com.allanbank.mongodb.client.message.Header.getResponseId; com.allanbank.mongodb.client.message.Header.getLength
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,GetMoreTest,testGetMoreStringStringLongInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,GetMoreTest,testGetMoreStringStringLongInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.GetMore.getCursorId; com.allanbank.mongodb.client.message.GetMore.getNumberToReturn; com.allanbank.mongodb.client.message.GetMore.getOperationName; com.allanbank.mongodb.client.message.GetMore.toString
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,GetMoreTest,testValidateSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ServerStatusTest,testServerStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ServerStatusTest,testServerStatus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.Command.getCommand; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference; com.allanbank.mongodb.client.message.AbstractMessage.getRequiredVersionRange
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,AggregateCommandTest,testAggregationCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,AggregateCommandTest,testAggregationCommand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.builder.Aggregate.builder; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.VersionRange.minimum; com.allanbank.mongodb.client.message.Command.getOperationName; com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.AggregateCommand.getBatchSize; com.allanbank.mongodb.client.message.AggregateCommand.getLimit
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,AggregateCommandTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,AggregateCommandTest,testEqualsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.VersionRange.minimum; com.allanbank.mongodb.builder.Aggregate.builder; com.allanbank.mongodb.client.Message.getDatabaseName
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testEqualsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.Message.getDatabaseName
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenBatchAndBiggerLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenBatchAndBiggerLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.Query.getNumberToSkip; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.client.message.Query.getReturnFields; com.allanbank.mongodb.client.message.Query.isAwaitData; com.allanbank.mongodb.client.message.Query.isExhaust; com.allanbank.mongodb.client.message.Query.isNoCursorTimeout; com.allanbank.mongodb.client.message.Query.isPartial; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference; com.allanbank.mongodb.client.message.Query.isTailable; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.Query.getNumberToReturn
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenBatchAndNoLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenBatchAndNoLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.Query.getNumberToSkip; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.client.message.Query.getReturnFields; com.allanbank.mongodb.client.message.Query.isAwaitData; com.allanbank.mongodb.client.message.Query.isExhaust; com.allanbank.mongodb.client.message.Query.isNoCursorTimeout; com.allanbank.mongodb.client.message.Query.isPartial; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference; com.allanbank.mongodb.client.message.Query.isTailable; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.Query.getNumberToReturn
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenBatchAndSmallerLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenBatchAndSmallerLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.Query.getNumberToSkip; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.client.message.Query.getReturnFields; com.allanbank.mongodb.client.message.Query.isAwaitData; com.allanbank.mongodb.client.message.Query.isExhaust; com.allanbank.mongodb.client.message.Query.isNoCursorTimeout; com.allanbank.mongodb.client.message.Query.isPartial; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference; com.allanbank.mongodb.client.message.Query.isTailable; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.Query.getNumberToReturn
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenNoBatchAndBiggishLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenNoBatchAndBiggishLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.Query.getNumberToSkip; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.client.message.Query.getReturnFields; com.allanbank.mongodb.client.message.Query.isAwaitData; com.allanbank.mongodb.client.message.Query.isExhaust; com.allanbank.mongodb.client.message.Query.isNoCursorTimeout; com.allanbank.mongodb.client.message.Query.isPartial; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference; com.allanbank.mongodb.client.message.Query.isTailable; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.Query.getNumberToReturn
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenNoBatchAndNoLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenNoBatchAndNoLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.Query.getNumberToSkip; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.client.message.Query.getReturnFields; com.allanbank.mongodb.client.message.Query.isAwaitData; com.allanbank.mongodb.client.message.Query.isExhaust; com.allanbank.mongodb.client.message.Query.isNoCursorTimeout; com.allanbank.mongodb.client.message.Query.isPartial; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference; com.allanbank.mongodb.client.message.Query.isTailable; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.Query.getNumberToReturn
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenNoBatchAndSmallishLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testNumberToReturnWhenNoBatchAndSmallishLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.Query.getNumberToSkip; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.client.message.Query.getReturnFields; com.allanbank.mongodb.client.message.Query.isAwaitData; com.allanbank.mongodb.client.message.Query.isExhaust; com.allanbank.mongodb.client.message.Query.isNoCursorTimeout; com.allanbank.mongodb.client.message.Query.isPartial; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference; com.allanbank.mongodb.client.message.Query.isTailable; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.Query.getNumberToReturn
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testQueryHeaderBsonInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testQueryHeaderBsonInputStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.Message.write; com.allanbank.mongodb.client.Message.size; com.allanbank.mongodb.client.message.Header.getOperation; com.allanbank.mongodb.client.message.Header.getRequestId; com.allanbank.mongodb.client.message.Header.getResponseId; com.allanbank.mongodb.client.message.Header.getLength; com.allanbank.mongodb.client.Message.getReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testQueryHeaderBsonInputStream,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testQueryStringStringDocumentDocumentIntIntBooleanBooleanBooleanBooleanBooleanBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testQueryStringStringDocumentDocumentIntIntBooleanBooleanBooleanBooleanBooleanBoolean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.Query.getNumberToSkip; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.client.message.Query.getReturnFields; com.allanbank.mongodb.client.message.Query.isAwaitData; com.allanbank.mongodb.client.message.Query.isExhaust; com.allanbank.mongodb.client.message.Query.isNoCursorTimeout; com.allanbank.mongodb.client.message.Query.isPartial; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference; com.allanbank.mongodb.client.message.Query.isTailable; com.allanbank.mongodb.client.message.Query.getOperationName
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testValidateSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testValidateSizeNoQueryNoFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testValidateSizeThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testValidateSizeThrows,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.message.Query.validateSize; com.allanbank.mongodb.error.DocumentToLargeException.getMaximumSize; com.allanbank.mongodb.error.DocumentToLargeException.getSize; com.allanbank.mongodb.error.DocumentToLargeException.getDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryTest,testValidateSizeThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testListCollectionsCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testListCollectionsCommand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.builder.ConditionBuilder.build; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.builder.ListCollections.builder; com.allanbank.mongodb.client.message.ListCollectionsCommand.getBatchSize; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.Command.getCommand; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.ListCollectionsCommand.getLimit; com.allanbank.mongodb.client.message.Command.getOperationName; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference; com.allanbank.mongodb.client.message.AbstractMessage.getRequiredVersionRange; com.allanbank.mongodb.client.message.Command.getRoutingDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testListCollectionsCommandMinimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testListCollectionsCommandMinimal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.builder.ListCollections.builder; com.allanbank.mongodb.client.message.ListCollectionsCommand.getBatchSize; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.Command.getCommand; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.ListCollectionsCommand.getLimit; com.allanbank.mongodb.client.message.Command.getOperationName; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference; com.allanbank.mongodb.client.message.AbstractMessage.getRequiredVersionRange; com.allanbank.mongodb.client.message.Command.getRoutingDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277Minimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277Minimal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.builder.ListCollections.builder; com.allanbank.mongodb.client.Message.transformFor; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277NoNameInQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277NoNameInQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.builder.ListCollections.builder; com.allanbank.mongodb.client.Message.transformFor; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277NoNameInQuerySharded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277NoNameInQuerySharded,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.ReadPreference.asDocument; com.allanbank.mongodb.builder.ListCollections.builder; com.allanbank.mongodb.client.Message.transformFor; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference
