Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,Law of Demeter violation,The tool detected the smell in this method (testTransformForPre277WithNameInQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ConditionBuilder.asDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,Law of Demeter violation,The tool detected the smell in this method (testTransformForPre277WithNameInQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,Law of Demeter violation,The tool detected the smell in this method (testTransformForPre277WithNameInQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ConditionBuilder.matches
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,Law of Demeter violation,The tool detected the smell in this method (testTransformForPre277WithNameInQueryButUsesRegEx) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ConditionBuilder.matches; com.allanbank.mongodb.builder.ConditionBuilder.asDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.client.message.Command; com.allanbank.mongodb.client.Message
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testBsonWrite) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testBsonWriteWithSecondaryOkReadPreference) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testGetOperationNameWithEmptyCommandDocument) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testToStringNoReadPreference) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testToStringWithVersionRange) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testTransformFor) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.client.message.Command.getCommand; com.allanbank.mongodb.bson.Document.size
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.client.message.Command.getCommand; com.allanbank.mongodb.bson.Document.size
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CreateIndexCommandTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CreateIndexCommandTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CreateIndexCommandTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,KillCursorsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.client.message.Header; com.allanbank.mongodb.client.Message; com.allanbank.mongodb.client.message.KillCursors
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,KillCursorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,KillCursorsTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,PendingMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.client.message.PendingMessage
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.client.message.Header; com.allanbank.mongodb.client.message.Reply
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyHeaderBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyHeaderBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyHeaderBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyHeaderBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyIntLongIntListOfDocumentBooleanBooleanBooleanBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyIntLongIntListOfDocumentBooleanBooleanBooleanBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyIntLongIntListOfDocumentBooleanBooleanBooleanBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyIntLongIntListOfDocumentBooleanBooleanBooleanBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyToStringMax) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyToStringMax) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyToStringMax) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyToStringMax) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyToStringMin) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyToStringMin) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyToStringMin) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testReplyToStringMin) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ReplyTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ConditionBuilder.equals; com.allanbank.mongodb.builder.ConditionBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ConditionBuilder.geoWithin; com.allanbank.mongodb.builder.ConditionBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ConditionBuilder.intersects; com.allanbank.mongodb.builder.ConditionBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ConditionBuilder.text; com.allanbank.mongodb.builder.ConditionBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testVersion) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,QueryVersionVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testVersionWithRemovedIntersects) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ConditionBuilder.geoWithin; com.allanbank.mongodb.builder.ConditionBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListIndexesCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.client.Message; com.allanbank.mongodb.client.message.ListIndexesCommand
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListIndexesCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.client.message.Header; com.allanbank.mongodb.client.message.Insert
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testInsertHeaderBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testInsertHeaderBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testInsertHeaderBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testInsertHeaderBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testInsertStringStringListOfDocumentBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testInsertStringStringListOfDocumentBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testInsertStringStringListOfDocumentBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testInsertStringStringListOfDocumentBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSizeThrows) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
