Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,ReadPreference,19,3,2,261,0,com.allanbank.mongodb.bson.builder.BuilderFactory,com.allanbank.mongodb.bson.builder.BuilderFactory; com.allanbank.mongodb.bson.builder.DocumentBuilder; com.allanbank.mongodb.bson.DocumentAssignable; com.allanbank.mongodb.bson.builder.ArrayBuilder
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,ReadPreference,11,2,2,297,0,com.allanbank.mongodb.bson.builder.BuilderFactory,com.allanbank.mongodb.bson.builder.BuilderFactory; com.allanbank.mongodb.bson.builder.DocumentBuilder
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,asDocument,3,1,0,320,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,equals,11,3,1,343,0,com.allanbank.mongodb.ReadPreference,com.allanbank.mongodb.ReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,getMode,3,1,0,369,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,getServer,3,1,0,380,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,getTagMatchingDocuments,3,1,0,390,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,hashCode,6,1,0,401,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,isLegacy,3,1,0,414,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,isSecondaryOk,3,1,0,429,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,matches,27,7,1,440,0,com.allanbank.mongodb.bson.Document,com.allanbank.mongodb.bson.Document; com.allanbank.mongodb.bson.Element; com.allanbank.mongodb.ReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,toString,31,7,0,485,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,nullSafeEquals,3,1,2,529,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,fuzzyEquals,8,2,2,543,0,com.allanbank.mongodb.bson.NumericElement,com.allanbank.mongodb.bson.NumericElement
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,readResolve,20,6,0,567,0,com.allanbank.mongodb.ReadPreference,com.allanbank.mongodb.ReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,Mode,3,1,1,660,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,getToken,3,1,0,671,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,isSecondaryOk,3,1,0,682,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClient,asSerializedClient,0,1,0,43,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClient,getConfig,0,1,0,62,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClient,getDatabase,0,1,1,69,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClient,listDatabaseNames,0,1,0,79,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClient,listDatabases,0,1,0,86,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClient,restart,0,1,1,95,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClient,restart,0,1,2,107,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClient,restart,0,1,2,129,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,aggregateAsync,0,1,1,65,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,aggregateAsync,0,1,1,77,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,aggregateAsync,0,1,2,89,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,aggregateAsync,0,1,2,102,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,aggregateAsync,0,1,2,115,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,aggregateAsync,0,1,2,128,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,0,141,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,1,153,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,2,168,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,2,182,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,2,196,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,3,210,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,2,227,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,1,246,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,1,260,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,1,274,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,2,288,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,1,305,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,2,321,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,2,335,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,2,349,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,3,363,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,2,381,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,countAsync,0,1,1,400,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,2,416,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,3,430,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,4,448,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,3,469,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,1,485,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,2,499,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,3,517,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,2,538,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,2,554,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,3,568,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,4,587,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,deleteAsync,0,1,3,608,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,distinctAsync,0,1,2,625,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,distinctAsync,0,1,2,638,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,distinctAsync,0,1,1,651,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,distinctAsync,0,1,1,663,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,distinctAsync,0,1,2,675,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,distinctAsync,0,1,2,688,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,1,701,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,1,714,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,2,727,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,2,741,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,2,755,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,2,768,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,1,781,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,1,793,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,2,805,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,2,819,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,2,833,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,explainAsync,0,1,2,846,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAndModifyAsync,0,1,2,859,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAndModifyAsync,0,1,2,873,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAndModifyAsync,0,1,1,887,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAndModifyAsync,0,1,1,900,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAndModifyAsync,0,1,2,913,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAndModifyAsync,0,1,2,927,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAsync,0,1,2,941,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAsync,0,1,2,954,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAsync,0,1,2,967,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAsync,0,1,1,980,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAsync,0,1,1,992,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAsync,0,1,1,1004,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAsync,0,1,2,1016,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAsync,0,1,2,1029,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findAsync,0,1,2,1042,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findOneAsync,0,1,2,1055,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findOneAsync,0,1,2,1068,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findOneAsync,0,1,2,1091,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findOneAsync,0,1,1,1114,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findOneAsync,0,1,1,1126,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findOneAsync,0,1,1,1148,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findOneAsync,0,1,2,1170,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findOneAsync,0,1,2,1183,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,findOneAsync,0,1,2,1206,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,groupByAsync,0,1,2,1229,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,groupByAsync,0,1,2,1242,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,groupByAsync,0,1,1,1255,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,groupByAsync,0,1,1,1267,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,groupByAsync,0,1,2,1279,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,groupByAsync,0,1,2,1292,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,2,1305,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,3,1333,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,3,1364,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,4,1393,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,2,1425,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,3,1451,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,1,1479,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,2,1504,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,3,1531,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,4,1561,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,2,1593,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,insertAsync,0,1,3,1619,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,listIndexesAsync,0,1,2,1648,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,listIndexesAsync,0,1,2,1661,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,listIndexesAsync,0,1,2,1674,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,listIndexesAsync,0,1,2,1688,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,listIndexesAsync,0,1,1,1702,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,listIndexesAsync,0,1,1,1715,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,mapReduceAsync,0,1,2,1728,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,mapReduceAsync,0,1,2,1742,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,mapReduceAsync,0,1,2,1756,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,mapReduceAsync,0,1,2,1770,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,mapReduceAsync,0,1,1,1784,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,mapReduceAsync,0,1,1,1797,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,parallelScanAsync,0,1,2,1810,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,parallelScanAsync,0,1,2,1831,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,parallelScanAsync,0,1,2,1852,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,parallelScanAsync,0,1,2,1873,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,parallelScanAsync,0,1,1,1894,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,parallelScanAsync,0,1,1,1913,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,saveAsync,0,1,2,1932,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,saveAsync,0,1,3,1960,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,saveAsync,0,1,1,1991,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,saveAsync,0,1,2,2017,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,saveAsync,0,1,2,2046,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,saveAsync,0,1,3,2074,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2105,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2145,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2189,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2229,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2269,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2309,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2353,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2393,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2433,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2472,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2511,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,stream,0,1,2,2550,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,streamingFind,0,1,2,2589,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,streamingFind,0,1,2,2633,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,streamingFind,0,1,2,2675,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,streamingFind,0,1,2,2715,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,streamingFind,0,1,2,2755,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,streamingFind,0,1,2,2798,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,textSearchAsync,0,1,2,2841,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,textSearchAsync,0,1,2,2866,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,textSearchAsync,0,1,1,2888,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,textSearchAsync,0,1,1,2911,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,3,2935,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,5,2954,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,6,2980,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,4,3008,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,2,3030,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,4,3048,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,5,3073,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,3,3100,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,3,3121,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,5,3141,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,6,3167,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,0,1,4,3196,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,writeAsync,0,1,1,3218,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,writeAsync,0,1,1,3246,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,writeAsync,0,1,2,3274,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,writeAsync,0,1,2,3305,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,writeAsync,0,1,2,3336,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,writeAsync,0,1,2,3367,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,slow,3,1,1,57,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,ProfilingStatus,3,1,1,79,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,ProfilingStatus,4,1,2,89,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,compareTo,15,4,1,103,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,equals,11,3,1,128,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,getLevel,3,1,0,149,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,getSlowMillisThreshold,3,1,0,158,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,hashCode,6,1,0,169,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,toString,6,2,0,184,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,readResolve,11,3,0,198,0,com.allanbank.mongodb.ProfilingStatus,com.allanbank.mongodb.ProfilingStatus
