Project Name,Package Name,Architecture Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.client.transport.bio.one; com.allanbank.mongodb.client.transport.bio.two
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Sequence; TransportConnection; SocketConnectionFactory; SocketConnectionFactoryTest; SequenceTest; SequenceTest.Runner; AbstractTransportConnectionTestCases; OneThreadTransportConnectionTest; TwoThreadTransportConnectionTest]; [SocketConnectionFactory.ConfigurationListener]; [AbstractTransportConnectionTestCases.AFUNIXSocketException]; [AbstractTransportConnectionTestCases.SocketFactoryWithConnectionListener]. LCC (Lack of Component Cohesion) = 0.33
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.io.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson.io.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.state; com.allanbank.mongodb.error.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.message; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.client.state.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.client.connection.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.rs; com.allanbank.mongodb.client; com.allanbank.mongodb.client.connection.bootstrap
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.rs; com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client; com.allanbank.mongodb.client.connection.bootstrap
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.rs; com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.state; com.allanbank.mongodb.client; com.allanbank.mongodb.client.connection.bootstrap
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.state; com.allanbank.mongodb.client.connection.proxy.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client.connection.proxy.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.state; com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client.connection.proxy.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.message.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.client.state.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.rs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.connection.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client; com.allanbank.mongodb.builder; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [X509ResponseCallback; X509AuthenticatorTest; X509ResponseCallbackTest; X509Authenticator; Authenticator; AbstractAuthenticator; MongoDbAuthenticator; SaslResponseCallback; ScramSha1Authenticator; ScramSaslClient; SaslResponseCallbackTest; MongoDbAuthenticatorTest; ScramSha1AuthenticatorTest; ScramSaslClientTest; ScramSaslClientTest.TestRfcScramSaslClient; AbstractSaslAuthenticator]; [CredentialsCallbackHandler; CredentialsCallbackHandlerTest]; [AuthenticationConnectionFactory; AuthenticatingConnection; AuthenticatingConnectionITest; AuthenticationConnectionFactoryTest; AuthenticatingConnectionTest]; [MongoDbAuthenticator.AuthenticateReplyCallback]; [MongoDbAuthenticator.NonceReplyCallback]; [ScramSaslClient.State]; [ScramSha1SaslAuthenticatorITest]; [ScramSaslClientTest.TestHandler]; [X509AuthenticatorITest]; [X509AuthenticatorITest.TrustAnyManager]. LCC (Lack of Component Cohesion) = 0.33
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.connection.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.connection.socket; com.allanbank.mongodb.client.state; com.allanbank.mongodb.client; com.allanbank.mongodb.client.message.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client.message; com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client.message; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.bootstrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.bootstrap; com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.bootstrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.bootstrap; com.allanbank.mongodb; com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.bootstrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.bootstrap; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.bootstrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.bootstrap; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client.message; com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.bootstrap,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.state
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.state; com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.state; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.state; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.client.callback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.proxy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProxiedConnectionFactory; AbstractProxyMultipleConnection; ConnectionInfo]; [AbstractProxyConnection; AbstractProxyConnection.ProxiedChangeListener; AbstractProxyConnectionTest; AbstractProxyConnectionTest.TestProxiedConnection]; [AbstractProxyMultipleConnection.ClusterAndConnectionListener]. LCC (Lack of Component Cohesion) = 0.38
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.sharded; com.allanbank.mongodb.client; com.allanbank.mongodb.client.connection.bootstrap
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.sharded; com.allanbank.mongodb.client.state; com.allanbank.mongodb.client; com.allanbank.mongodb.client.connection.bootstrap
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.sharded; com.allanbank.mongodb.client.state; com.allanbank.mongodb; com.allanbank.mongodb.client; com.allanbank.mongodb.client.connection.bootstrap
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.state.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.client.state.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.connection.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client.connection.proxy.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.sharded,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client.state; com.allanbank.mongodb.client.connection.proxy.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.message; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.message; com.allanbank.mongodb.bson; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.message; com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.element; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.client; com.allanbank.mongodb.bson.io; com.allanbank.mongodb.bson.element; com.allanbank.mongodb.bson.impl; com.allanbank.mongodb.builder; com.allanbank.mongodb.builder.expression; com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client.callback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.io; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.builder; com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.error.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.builder; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.builder; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.builder; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.builder; com.allanbank.mongodb; com.allanbank.mongodb.error
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.builder; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListIndexes; ListIndexesTest]; [ListIndexes.Builder]; [ListCollections; Find; FindAndModify; Count; MapReduce; FindAndModifyTest; FindTest; CountTest; ListCollectionsTest; MapReduceTest; ListCollections.Builder; Distinct; DistinctTest; Operator; ComparisonOperator; MiscellaneousOperator; QueryBuilder; ConditionBuilder; LogicalOperator; GeospatialOperator; AggregateTest; ConditionBuilderTest; QueryBuilderTest; TextTest; AggregationGroupField; AggregateBuilderTest; AggregationGroupFieldTest; Aggregate; AggregationGroupId; AggregationGeoNear; AggregationGeoNearTest; AggregationGroupIdTest; Aggregate.Builder; Text; GeoJson; GeoJsonTest; GroupBy; GroupByTest; Index; Sort; IndexTest; SortTest; RedactOption]; [Distinct.Builder]; [AggregationGroupField.Builder]; [AggregationProjectFields]; [Text.Builder]; [TextResult; TextResultTest]; [AggregationGroupId.Builder]; [GroupBy.Builder]; [Find.Builder]; [BatchedWriteMode; BatchedWrite; BatchedWrite.Builder; BatchedWriteTest]; [BatchedWrite.Bundle]; [FindAndModify.Builder]; [ParallelScan; ParallelScanTest]; [ParallelScan.Builder]; [Count.Builder]; [AggregationGeoNear.Builder]; [MapReduce.Builder]; [MapReduce.OutputType]; [AggregationProjectFieldsTest]. LCC (Lack of Component Cohesion) = 0.3
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.element.
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.builder.write; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.builder.write; com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.builder.expression; com.allanbank.mongodb.bson.element.
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson; com.allanbank.mongodb.error.
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.element.
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.builder.expression; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.write,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.builder.write; com.allanbank.mongodb.bson; com.allanbank.mongodb.builder
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.write,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.builder.write; com.allanbank.mongodb.bson; com.allanbank.mongodb; com.allanbank.mongodb.builder
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.write,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.bson.impl
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.builder.expression; com.allanbank.mongodb.bson; com.allanbank.mongodb.builder
allanbank_mongodb-async-driver,com.allanbank.mongodb.builder.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.builder.expression; com.allanbank.mongodb.bson; com.allanbank.mongodb; com.allanbank.mongodb.builder
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.error; com.allanbank.mongodb.client.message
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.error; com.allanbank.mongodb.client.message; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.error; com.allanbank.mongodb.client.message; com.allanbank.mongodb.bson; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.error; com.allanbank.mongodb.client.message; com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.element; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.client.message; com.allanbank.mongodb.client; com.allanbank.mongodb.builder; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.error,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShardConfigStaleException; ReplyException; QueryFailedException; DuplicateKeyException; BatchedWriteException; MaximumTimeLimitExceededException; CursorNotFoundException; ReplyExceptionTest; CursorNotFoundExceptionTest; ShardConfigStaleExceptionTest; QueryFailedExceptionTest; MaximumTimeLimitExceededExceptionTest; DuplicateKeyExceptionTest; DurabilityException; DurabilityExceptionTest]; [ConnectionLostException; ConnectionLostExceptionTest]; [MongoDbAuthenticationException; MongoDbAuthenticationExceptionTest]; [JsonParseException; JsonException; JsonExceptionTest; JsonParseExceptionTest]; [CannotConnectException; CannotConnectExceptionTest]; [MongoClientClosedException; MongoClientClosedExceptionTest]; [ServerVersionException; ServerVersionExceptionTest]; [DocumentToLargeException; DocumentToLargeExceptionTest]. LCC (Lack of Component Cohesion) = 0.26
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReplicaSetAcceptanceTest; BasicAcceptanceTestCases; StandAloneAcceptanceTest; ShardedAcceptanceTest; ShardedReplicaSetsAcceptanceTest; UnixDomainSocketAcceptanceTest]; [UnixDomainSocketAcceptanceTest.UnixDomainSocketFactory]; [BasicAcceptanceTestCases.DocumentCallback]; [BasicAcceptanceTestCases.TestIterateInAsyncCallback]; [BasicAcceptanceTestCases.TestIteratorAsyncCallback]; [StandAloneAcceptanceTest.BackgroundTailableCursorReader]. LCC (Lack of Component Cohesion) = 0.55
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.builder; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.acceptance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.builder; com.allanbank.mongodb.bson.builder.
