Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,Element,0,0,12,12,75,12,2,1,-1.0,81,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/Element.java,32
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementType,2,0,0,0,0,0,0,0,-1.0,53,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/ElementType.java,26
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,NumericElement,1,1,3,3,26,3,3,2,-1.0,10,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/NumericElement.java,26
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,Document,1,1,10,10,74,10,2,1,-1.0,173,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/Document.java,27
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementAssignable,0,0,1,1,12,1,4,0,-1.0,6,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/ElementAssignable.java,23
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeTest,0,0,20,20,470,21,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/ElementTypeTest.java,28
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeITest,0,0,2,2,95,3,0,0,-1.0,0,13,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/ElementTypeITest.java,53
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,DocumentEditorTest,0,0,2,2,21,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/DocumentEditorTest.java,30
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,DocumentReferenceTest,0,0,9,9,111,15,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/DocumentReferenceTest.java,41
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,VisitorAdapterTest,0,0,2,2,70,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/VisitorAdapterTest.java,38
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStream,11,1,26,25,351,40,0,0,0.2692307692307692,4,3,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/RandomAccessOutputStream.java,30
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonInputStream,7,1,50,24,727,91,0,0,0.16,24,25,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/BsonInputStream.java,58
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BufferingBsonOutputStream,2,0,21,21,189,22,0,0,0.14285714285714285,17,4,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/BufferingBsonOutputStream.java,31
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringDecoder,3,0,5,4,86,9,0,0,0.4,5,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/StringDecoder.java,29
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,WriteVisitor,1,0,30,29,0,34,0,2,0.13333333333333333,1,6,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/WriteVisitor.java,32
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,SizeOfVisitor,3,1,29,28,0,34,0,1,0.06896551724137931,1,6,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/SizeOfVisitor.java,34
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringEncoderCache,1,0,4,2,54,7,0,1,0.0,14,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/StringEncoderCache.java,31
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringEncoder,2,0,9,8,158,25,0,0,0.2222222222222222,30,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/StringEncoder.java,28
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BufferingWriteVisitor,1,0,31,30,0,34,0,1,0.0967741935483871,1,6,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/BufferingWriteVisitor.java,32
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,EndianUtils,0,0,2,2,23,2,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/EndianUtils.java,24
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,AbstractStringCache,10,3,11,6,200,22,2,0,0.0,3,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/AbstractStringCache.java,36
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,AbstractStringCache.ReverseIntegerComparator,2,1,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/AbstractStringCache.java,291
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringDecoderCache,5,0,4,2,200,10,0,1,0.0,11,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/StringDecoderCache.java,30
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringDecoderCache.TrieCache,4,0,0,0,134,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/StringDecoderCache.java,130
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringDecoderCache.TrieNode,3,0,0,0,79,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/StringDecoderCache.java,221
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonOutputStream,5,1,22,20,251,25,0,0,0.13636363636363635,25,5,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/BsonOutputStream.java,30
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,SeenString,4,0,6,6,69,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/io/SeenString.java,26
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BufferingBsonOutputStreamTest,0,0,4,4,140,5,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/io/BufferingBsonOutputStreamTest.java,40
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringEncoderTest,0,0,6,5,135,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/io/StringEncoderTest.java,32
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringDecoderCacheTest,0,0,4,4,134,16,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/io/StringDecoderCacheTest.java,35
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonInputStreamTest,3,1,10,10,408,10,0,0,0.9,0,12,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/io/BsonInputStreamTest.java,57
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,SizeOfVisitorTest,0,0,1,1,76,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/io/SizeOfVisitorTest.java,37
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStreamTest,1,0,13,13,313,35,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/io/RandomAccessOutputStreamTest.java,35
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringDecoderTest,0,0,2,2,52,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/io/StringDecoderTest.java,32
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,EndianUtilsTest,0,0,2,2,42,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/io/EndianUtilsTest.java,29
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonOutputStreamTest,0,0,3,3,75,3,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/io/BsonOutputStreamTest.java,43
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,EmptyDocument,3,2,4,3,45,4,0,3,1.0,14,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/impl/EmptyDocument.java,31
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,AbstractDocument,3,1,16,15,187,29,3,2,0.3125,2,5,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/impl/AbstractDocument.java,39
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocument,5,0,11,8,143,18,0,3,0.2727272727272727,5,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/impl/RootDocument.java,39
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocument,4,0,7,4,93,10,0,3,0.0,5,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/impl/ImmutableDocument.java,36
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,0,0,25,25,351,48,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/impl/ImmutableDocumentTest.java,60
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,0,0,28,28,381,51,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/impl/RootDocumentTest.java,61
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,EmptyDocumentTest,0,0,14,14,123,16,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/impl/EmptyDocumentTest.java,46
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactory,0,0,33,32,471,80,0,0,-1.0,136,13,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/builder/BuilderFactory.java,53
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,ArrayBuilder,0,0,42,42,278,42,1,1,-1.0,31,5,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/builder/ArrayBuilder.java,35
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,Builder,0,0,2,2,17,2,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/builder/Builder.java,24
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,DocumentBuilder,0,0,42,42,338,42,1,1,-1.0,87,5,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/builder/DocumentBuilder.java,35
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,0,0,31,31,257,31,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/bson/builder/BuilderFactoryTest.java,56
