Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,dispatchRestoreInstanceState,2,1,1,543,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,callbackCreateOptionsMenu,14,5,1,549,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,callbackPrepareOptionsMenu,14,5,1,570,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,callbackOptionsItemSelected,14,5,1,591,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,hasFeature,0,1,1,619,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,requestFeature,0,1,1,627,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setUiOptions,0,1,1,640,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setUiOptions,0,1,2,647,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setContentView,0,1,1,657,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setContentView,4,2,1,664,0,com.actionbarsherlock.ActionBarSherlock,com.actionbarsherlock.ActionBarSherlock
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setContentView,0,1,2,675,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,addContentView,0,1,2,683,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setTitle,0,1,1,693,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setTitle,4,2,1,698,0,com.actionbarsherlock.ActionBarSherlock,com.actionbarsherlock.ActionBarSherlock
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setProgressBarVisibility,0,1,1,707,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setProgressBarIndeterminateVisibility,0,1,1,717,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setProgressBarIndeterminate,0,1,1,727,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setProgress,0,1,1,738,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,setSecondaryProgress,0,1,1,750,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,getMenuInflater,12,4,0,765,0,com.actionbarsherlock.ActionBarSherlock,com.actionbarsherlock.ActionBarSherlock
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,getThemedContext,0,1,0,784,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,startActionMode,0,1,1,786,0,,
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,ensureActionBar,2,1,0,796,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ResourcesCompat,ResourcesCompat,2,1,0,18,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ResourcesCompat,getResources_getBoolean,34,10,2,21,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ResourcesCompat,getResources_getInteger,20,6,2,70,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ResourcesCompat,loadLogoFromManifest,58,19,1,104,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,ActionBarSherlockNative,3,1,2,26,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,getActionBar,5,2,0,31,0,com.actionbarsherlock.internal.ActionBarSherlockNative,com.actionbarsherlock.internal.ActionBarSherlockNative
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,initActionBar,6,2,0,39,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,dispatchInvalidateOptionsMenu,5,3,0,47,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,dispatchCreateOptionsMenu,9,4,1,56,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,dispatchPrepareOptionsMenu,6,3,1,69,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,dispatchOptionsItemSelected,16,5,1,78,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,hasFeature,6,3,1,97,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,requestFeature,6,3,1,106,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,setUiOptions,4,2,1,115,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,setUiOptions,4,2,2,122,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,setContentView,5,2,1,129,0,com.actionbarsherlock.internal.ActionBarSherlockNative,com.actionbarsherlock.internal.ActionBarSherlockNative
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,setContentView,5,2,2,137,0,com.actionbarsherlock.internal.ActionBarSherlockNative,com.actionbarsherlock.internal.ActionBarSherlockNative
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,addContentView,5,2,2,145,0,com.actionbarsherlock.internal.ActionBarSherlockNative,com.actionbarsherlock.internal.ActionBarSherlockNative
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,setTitle,4,2,1,153,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,setProgressBarVisibility,4,2,1,160,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,setProgressBarIndeterminateVisibility,4,2,1,167,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,setProgressBarIndeterminate,4,2,1,174,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,setProgress,4,2,1,181,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,setSecondaryProgress,4,2,1,188,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,getThemedContext,9,2,0,195,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,startActionMode,17,6,1,209,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,ActionBarSherlockCompat,3,1,2,57,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,getActionBar,5,2,0,117,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,initActionBar,13,5,0,125,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,getThemedContext,3,1,0,146,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,setTitle,4,2,1,151,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,startActionMode,41,10,1,158,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchConfigurationChanged,6,3,1,209,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchPostResume,6,3,0,218,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchPause,6,3,0,227,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchStop,6,3,0,236,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchInvalidateOptionsMenu,18,5,0,245,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchOpenOptionsMenu,7,3,0,269,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchCloseOptionsMenu,10,4,0,280,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchPostCreate,9,4,1,294,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchCreateOptionsMenu,7,2,1,307,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchPrepareOptionsMenu,25,8,1,316,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchOptionsItemSelected,3,1,1,348,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchMenuOpened,10,4,2,353,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchPanelClosed,8,4,2,367,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchTitleChanged,6,3,2,378,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchKeyEvent,23,10,1,387,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchDestroy,3,1,0,420,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchSaveInstanceState,7,2,1,425,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,dispatchRestoreInstanceState,3,1,1,434,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,preparePanel,41,11,0,443,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,onMenuItemSelected,3,1,2,515,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,onMenuModeChange,3,1,1,519,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,reopenMenu,15,5,1,523,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,initializePanelMenu,15,3,0,538,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,checkCloseActionMenu,8,2,1,560,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,onOpenSubMenu,3,1,1,574,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,onCloseMenu,3,1,2,579,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,onMenuItemClick,11,3,1,584,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,onMenuItemSelected,3,1,2,598,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,setProgressBarVisibility,4,2,1,608,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,setProgressBarIndeterminateVisibility,4,2,1,616,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,setProgressBarIndeterminate,4,2,1,624,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,setProgress,4,2,1,632,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,setSecondaryProgress,4,2,1,639,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,setFeatureInt,3,1,2,647,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,updateInt,10,3,3,651,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,onIntChanged,5,2,2,667,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,updateProgressBars,42,12,1,673,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,showProgressBars,9,3,2,717,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,hideProgressBars,13,3,2,730,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,getCircularProgressBar,13,4,1,746,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,getHorizontalProgressBar,13,4,1,760,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,getFeatures,4,2,0,779,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,hasFeature,6,3,1,785,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,requestFeature,0,9,1,794,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,setUiOptions,4,2,1,817,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,setUiOptions,4,2,2,824,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,setContentView,15,4,1,831,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,setContentView,15,4,2,850,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,addContentView,8,3,2,869,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,installDecor,69,17,0,881,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,run,5,2,0,956,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,generateLayout,51,14,0,968,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,isReservingOverflow,7,2,0,1037,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,loadUiOptionsFromManifest,58,19,1,1050,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,cleanActivityName,9,3,2,1121,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,ensureActionBar,6,3,0,1169,0,com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.internal.ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ResourcesCompatTest,testCleanActivityName,6,1,0,12,1,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,onAnimationEnd,13,3,1,111,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,onAnimationEnd,4,1,1,128,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,ActionBarImpl,9,2,2,135,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,ActionBarImpl,3,1,1,147,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,init,16,2,1,152,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,onConfigurationChanged,9,3,1,184,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setHasEmbeddedTabs,16,3,1,197,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,ensureTabsExist,15,3,0,214,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,completeDeferredDestroyActionMode,7,2,0,232,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setShowHideAnimationEnabled,6,2,1,240,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,addOnMenuVisibilityListener,3,1,1,254,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,removeOnMenuVisibilityListener,3,1,1,258,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,dispatchMenuVisibilityChanged,10,3,1,262,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setCustomView,3,1,1,274,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setDisplayUseLogoEnabled,3,1,1,279,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setDisplayShowHomeEnabled,3,1,1,284,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setDisplayHomeAsUpEnabled,3,1,1,289,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setDisplayShowTitleEnabled,3,1,1,294,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setDisplayShowCustomEnabled,3,1,1,299,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setHomeButtonEnabled,3,1,1,304,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setTitle,3,1,1,309,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setSubtitle,3,1,1,314,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setSelectedNavigationItem,0,3,1,319,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,removeAllTabs,3,1,0,333,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,cleanupTabs,10,3,0,337,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setTitle,3,1,1,348,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setSubtitle,3,1,1,352,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setDisplayOptions,3,1,1,356,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setDisplayOptions,4,1,2,360,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setBackgroundDrawable,3,1,1,365,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setStackedBackgroundDrawable,3,1,1,369,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setSplitBackgroundDrawable,5,2,1,373,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getCustomView,3,1,0,379,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getTitle,3,1,0,383,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getSubtitle,3,1,0,387,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getNavigationMode,3,1,0,391,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getDisplayOptions,3,1,0,395,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,startActionMode,22,4,1,399,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,configureTab,13,3,2,424,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,addTab,3,1,1,441,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,addTab,3,1,2,446,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,addTab,8,2,2,451,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,addTab,8,2,3,461,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,newTab,3,1,0,471,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,removeTab,3,1,1,476,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,removeTabAt,18,5,1,481,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,selectTab,29,8,1,506,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getSelectedTab,3,1,0,540,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getHeight,3,1,0,545,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,show,3,1,0,550,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,show,33,7,1,555,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,hide,28,6,0,590,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,isShowing,3,1,0,622,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,animateToMode,13,4,1,626,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getThemedContext,15,3,0,641,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setCustomView,3,1,1,935,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setCustomView,4,1,2,940,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setListNavigationCallbacks,4,1,2,946,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getSelectedNavigationIndex,0,3,0,952,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getNavigationItemCount,0,3,0,964,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getTabCount,3,1,0,977,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setNavigationMode,22,4,1,982,0,com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.app.ActionBarImpl
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,getTabAt,3,1,1,1006,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setIcon,3,1,1,1012,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setIcon,3,1,1,1017,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setLogo,3,1,1,1022,0,,
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,setLogo,3,1,1,1027,0,,
