Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl.ActionModeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl.TabImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl.TabImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mCallback; mTag; mIcon; mText; mContentDesc; mPosition; mCustomView
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarWrapper.TabWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mNativeTab; mTag; mListener
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarWrapper.TabWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,SubMenuWrapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuItemWrapper; SubMenuWrapper
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuPresenter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenuItemImpl; MenuBuilder; MenuPresenter; MenuView; SubMenuBuilder
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuPresenter.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuItemWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOverflowButton; mReserveOverflow; mReserveOverflowSet; mWidthLimit; mActionItemWidthLimit; mMaxItems; mMaxItemsSet; mStrictWidthLimit; mWidthLimitSet; mExpandedActionViewsExclusive; mMinCellSize; mActionButtonGroups; mScrapActionButtonView; mOverflowPopup; mActionButtonPopup; mPostedOpenRunnable; mPopupPresenterCallback; mOpenSubMenuId; openSubMenuId; CREATOR; mListeners; mPopup
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionMenuPresenter; ActionMenuView; ActionMenuItemView
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.HasPermanentMenuKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.HasPermanentMenuKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: openSubMenuId; CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: openSubMenuId; CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OverflowMenuButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mListeners
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OverflowMenuButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OverflowPopup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OverflowPopup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.ActionButtonSubmenu,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.ActionButtonSubmenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.PopupPresenterCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.PopupPresenterCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OpenOverflowRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPopup
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.OpenOverflowRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuPopupHelper,Feature Envy,The tool detected a instance of this smell because tryShow is more interested in members of the type: IcsListPopupWindow
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuPopupHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuPopupHelper.MenuAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAdapterMenu; mExpandedIndex
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuPopupHelper.MenuAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuPopupHelper.ExpandedIndexObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuPopupHelper.ExpandedIndexObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuItemImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubMenuBuilder
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuBuilder.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuBuilder.ItemInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuWrapper,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubMenuWrapper
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuItemView,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MenuView
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuItemView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ListMenuItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_FROYO; MIN_CELL_SIZE; GENERATED_ITEM_PADDING; mMenu; mReserveOverflow; mPresenter; mFormatItems; mFormatItemsWidth; mMinCellSize; mGeneratedItemPadding; mFirst; isOverflowButton; cellsUsed; extraPixels; expandable; preventEdgeOffset; expanded
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuBuilder; MenuView
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuView,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ActionMenuItemView
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuView.ActionMenuChildView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuView.LayoutParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuView.LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isOverflowButton; cellsUsed; extraPixels; expandable; preventEdgeOffset; expanded
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuView.LayoutParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: isOverflowButton; cellsUsed; extraPixels; expandable; preventEdgeOffset; expanded
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenu,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,MenuView.ItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view,StandaloneActionMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view,View_HasStateListenerSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view,ActionProviderWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,PropertyValuesHolder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IntKeyframeSet; FloatKeyframeSet in method ofKeyframe
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,PropertyValuesHolder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IntKeyframeSet; FloatKeyframeSet in method ofKeyframe
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,PropertyValuesHolder.IntPropertyValuesHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIntKeyframeSet; mIntAnimatedValue
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,PropertyValuesHolder.IntPropertyValuesHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,PropertyValuesHolder.FloatPropertyValuesHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mFloatKeyframeSet; mFloatAnimatedValue
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,PropertyValuesHolder.FloatPropertyValuesHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,FloatEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,Animator.AnimatorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPlayingSet; mNodeMap; mNodes; mSortedNodes; mNeedsSort; mSetListener; mTerminated; mStarted; mStartDelay; mDelayAnim; mDuration; canceled; mAnimatorSet; mNode; mRule; mAnimatorSet; WITH; AFTER; node; rule; animation; dependencies; tmpDependencies; nodeDependencies; nodeDependents; done; mCurrentNode
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnimatorSet; ObjectAnimator in method setTarget
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AnimatorSet; ObjectAnimator in method setTarget
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.DependencyListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAnimatorSet; mNode; mRule
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.DependencyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.AnimatorSetListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAnimatorSet
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.AnimatorSetListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.Dependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: WITH; AFTER; node; rule
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.Dependency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WITH; AFTER; node; rule
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: animation; dependencies; tmpDependencies; nodeDependencies; nodeDependents; done
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: animation; dependencies; tmpDependencies; nodeDependencies; nodeDependents; done
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCurrentNode
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,IntEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,Keyframe,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8666666666666667
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,Keyframe.ObjectKeyframe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,Keyframe.ObjectKeyframe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,Keyframe.IntKeyframe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,Keyframe.IntKeyframe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,Keyframe.FloatKeyframe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,Keyframe.FloatKeyframe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,ValueAnimator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FRAME_DELAY; ANIMATION_START; ANIMATION_FRAME; STOPPED; RUNNING; SEEKED; mStartTime; mSeekTime; sAnimationHandler; sAnimations; sPendingAnimations; sDelayedAnims; sEndingAnims; sReadyAnims; sDefaultInterpolator; mPlayingBackwards; mCurrentIteration; mCurrentFraction; mStartedDelay; mDelayStartTime; mPlayingState; mRunning; mStarted; mInitialized; mDuration; mStartDelay; sFrameDelay; mRepeatCount; mRepeatMode; mInterpolator; mUpdateListeners; mValues; mValuesMap; RESTART; REVERSE; INFINITE
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,ValueAnimator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,ValueAnimator.AnimationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,ValueAnimator.AnimationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,ValueAnimator.AnimatorUpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorListenerAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Animator
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.view,NineViewGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.view.animation,AnimatorProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEEDS_PROXY; PROXIES; mView; mAlpha; mScaleX; mScaleY; mTranslationX; mTranslationY; mBefore; mAfter; mTempMatrix
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.widget,NineHorizontalScrollView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAbsSpinner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_HONEYCOMB; mAdapter; mHeightMeasureSpec; mWidthMeasureSpec; mBlockLayoutRequests; mSelectionLeftPadding; mSelectionTopPadding; mSelectionRightPadding; mSelectionBottomPadding; mSpinnerPadding; mRecycler; mDataSetObserver; mTouchFrame; selectedId; position; CREATOR; mScrapHeap
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAbsSpinner.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectedId; position; CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAbsSpinner.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAbsSpinner.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selectedId; position; CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAbsSpinner.RecycleBin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mScrapHeap
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAbsSpinner.RecycleBin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
