Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,OutputCapture,5,0,6,4,74,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-cli/src/test/java/org/springframework/cloud/launcher/cli/OutputCapture.java,28
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,OutputCapture.CaptureOutputStream,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-cli/src/test/java/org/springframework/cloud/launcher/cli/OutputCapture.java,87
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,LauncherCommandTests,1,1,3,3,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-cli/src/test/java/org/springframework/cloud/launcher/cli/LauncherCommandTests.java,29
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.configserver,ConfigServerApplication,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-configserver/src/main/java/org/springframework/cloud/launcher/configserver/ConfigServerApplication.java,26
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.configserver,DeployerApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-configserver/src/test/java/org/springframework/cloud/launcher/configserver/DeployerApplicationTests.java,9
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.eureka,EurekaApplication,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-eureka/src/main/java/org/springframework/cloud/launcher/eureka/EurekaApplication.java,23
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.eureka,DeployerApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-eureka/src/test/java/org/springframework/cloud/launcher/eureka/DeployerApplicationTests.java,9
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.h2,H2Application,4,0,2,2,56,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-h2/src/main/java/org/springframework/cloud/launcher/h2/H2Application.java,38
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.h2,H2Application.H2Server,3,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-h2/src/main/java/org/springframework/cloud/launcher/h2/H2Application.java,59
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.h2,DeployerApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-h2/src/test/java/org/springframework/cloud/launcher/h2/DeployerApplicationTests.java,9
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli,OutputCapture,5,0,6,4,74,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli-integration-tests/src/test/java/org/springframework/cloud/cli/OutputCapture.java,28
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli,OutputCapture.CaptureOutputStream,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli-integration-tests/src/test/java/org/springframework/cloud/cli/OutputCapture.java,87
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli,SampleIntegrationTests,1,1,7,7,34,7,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli-integration-tests/src/test/java/org/springframework/cloud/cli/SampleIntegrationTests.java,28
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli,CliTester,6,0,14,11,140,18,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli-integration-tests/src/test/java/org/springframework/cloud/cli/CliTester.java,46
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli,CliTester.RunLauncherStatement,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli-integration-tests/src/test/java/org/springframework/cloud/cli/CliTester.java,188
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,ConfigServerCompilerAutoConfiguration,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/compiler/ConfigServerCompilerAutoConfiguration.java,25
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,OAuth2LoadBalancedCompilerAutoConfiguration,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/compiler/OAuth2LoadBalancedCompilerAutoConfiguration.java,23
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,StreamKafkaCompilerAutoConfiguration,0,0,2,1,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/compiler/StreamKafkaCompilerAutoConfiguration.java,20
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,BaseStreamCompilerAutoConfiguration,1,0,4,2,31,7,2,0,0.5,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/compiler/BaseStreamCompilerAutoConfiguration.java,29
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,SpringCloudBomAstTransformation,0,0,3,1,24,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/compiler/SpringCloudBomAstTransformation.java,32
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,JavaVersion,3,0,0,0,111,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/compiler/JavaVersion.java,21
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,SpringCloudCompilerAutoConfiguration,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/compiler/SpringCloudCompilerAutoConfiguration.java,23
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,StubRunnerCompilerAutoConfiguration,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/compiler/StubRunnerCompilerAutoConfiguration.java,25
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,EurekaServerCompilerAutoConfiguration,0,0,3,3,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/compiler/EurekaServerCompilerAutoConfiguration.java,25
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,EurekaClientCompilerAutoConfiguration,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/compiler/EurekaClientCompilerAutoConfiguration.java,25
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,StreamRabbitCompilerAutoConfiguration,0,0,2,1,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/compiler/StreamRabbitCompilerAutoConfiguration.java,20
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,SpringCloudBomAstTransformationTests,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/test/java/org/springframework/cloud/cli/compiler/SpringCloudBomAstTransformationTests.java,7
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command,CloudCommandFactory,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/CloudCommandFactory.java,29
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,EncryptorFactory,2,0,3,3,50,11,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/encrypt/EncryptorFactory.java,23
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,EncryptCommand,1,0,2,2,29,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/encrypt/EncryptCommand.java,27
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,EncryptCommand.EncryptOptionHandler,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/encrypt/EncryptCommand.java,44
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,KeyFormatException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/encrypt/KeyFormatException.java,18
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,MissingKeyException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/encrypt/MissingKeyException.java,20
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,DecryptCommand,0,0,2,2,22,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/encrypt/DecryptCommand.java,25
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,DecryptCommand.DecryptOptionHandler,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/encrypt/DecryptCommand.java,41
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,BaseEncryptOptionHandler,5,0,4,0,64,9,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/encrypt/BaseEncryptOptionHandler.java,35
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,DecryptCommandTests,1,0,5,5,26,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/test/java/org/springframework/cloud/cli/command/encrypt/DecryptCommandTests.java,30
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,EncryptCommandTests,1,0,3,3,15,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/test/java/org/springframework/cloud/cli/command/encrypt/EncryptCommandTests.java,24
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,BaseEncodeOptionHandler,1,0,2,0,9,2,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/url/BaseEncodeOptionHandler.java,9
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlEncodeCommand,0,0,2,2,30,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/url/UrlEncodeCommand.java,28
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlEncodeCommand.UrlEncodeOptionHandler,0,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/url/UrlEncodeCommand.java,43
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlDecodeCommand,0,0,2,2,30,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/url/UrlDecodeCommand.java,31
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlDecodeCommand.UrlDecodeOptionHandler,0,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/main/java/org/springframework/cloud/cli/command/url/UrlDecodeCommand.java,46
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,OutputCapture,5,0,6,4,74,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/test/java/org/springframework/cloud/cli/command/url/OutputCapture.java,28
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,OutputCapture.CaptureOutputStream,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/test/java/org/springframework/cloud/cli/command/url/OutputCapture.java,87
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlEncodeCommandTest,2,1,6,6,29,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/test/java/org/springframework/cloud/cli/command/url/UrlEncodeCommandTest.java,27
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlDecodeCommandTest,2,1,6,6,29,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-cli/src/test/java/org/springframework/cloud/cli/command/url/UrlDecodeCommandTest.java,27
