Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidListReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidSetReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidSetReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidMapReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidMapReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidVertxGenReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidVertxGenReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testIgnore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testIgnore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.isContainingAnyJavaType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFluentMethodOverrideFromConcrete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFluentMethodOverrideFromConcrete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFluentMethodOverrideFromAbstract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFluentMethodOverrideFromAbstract,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFluentMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFluentMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testCacheReturnMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testCacheReturnMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testSupertypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testSupertypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getConcreteSuperType; io.vertx.codegen.ClassModel.getAbstractSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testParameterizedClassSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testParameterizedClassSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testParameterizedVariableSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testParameterizedVariableSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getSuperTypeArguments; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.type.TypeVariableInfo.isClassParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testNonGenSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testNonGenSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testIterableValidSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testIterableValidSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.isIterable; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.ClassModel.getIterableArg
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testParameterizedIterableSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testParameterizedIterableSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.isIterable; io.vertx.codegen.ClassModel.getIterableArg
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testIterableInvalidSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testIterableInvalidSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.isIterable
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFunctionValidSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFunctionValidSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.isFunction; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.ClassModel.getFunctionArgs
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testParameterizedFunctionSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testParameterizedFunctionSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.isFunction; io.vertx.codegen.ClassModel.getFunctionArgs
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFunctionInvalidSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFunctionInvalidSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.isFunction
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithTypeVarParamByGenericType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithTypeVarParamByGenericType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.type.ParameterizedTypeInfo.getRaw; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithTypeVarParamByGenericType,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testOverloadedMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testOverloadedMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ClassModel.getMethodMap
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testOverloadCheckIgnoreAnyJavaTypeMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testOverloadCheckIgnoreAnyJavaTypeMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethodMap; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.getAnyJavaTypeMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodPromotedToAnyJavaType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodPromotedToAnyJavaType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethodMap; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.getAnyJavaTypeMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceWithAnyJavaTypeMethodInheritedFromAncestor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceWithAnyJavaTypeMethodInheritedFromAncestor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethodMap; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.getAnyJavaTypeMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testStaticMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testStaticMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.getStaticMethods; io.vertx.codegen.ClassModel.getInstanceMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testStaticSuperStaticMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testStaticSuperStaticMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInstanceMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInstanceMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.getInstanceMethods; io.vertx.codegen.ClassModel.getStaticMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.MethodInfo.getOwnerTypes; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodOverrideParameterRenamed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodOverrideParameterRenamed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.MethodInfo.getOwnerTypes; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceParameterizedByClassArgMethodOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceParameterizedByClassArgMethodOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.MethodInfo.getOwnerTypes; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceParameterizedByParameterizedTypeArgMethodOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceParameterizedByParameterizedTypeArgMethodOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.MethodInfo.getOwnerTypes; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceParameterizedByOtherType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceParameterizedByOtherType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.type.ParameterizedTypeInfo.getArgs; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingGenericInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceExtendingGenericInterface,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getSuperTypeArguments; io.vertx.codegen.type.ClassTypeInfo.getKind; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceWithTypeVariableArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceWithTypeVariableArgument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.MethodInfo.getOwnerTypes
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithSameSignatureInheritedFromDistinctInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithSameSignatureInheritedFromDistinctInterfaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.MethodInfo.getOwnerTypes
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithDiamond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithDiamond,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.MethodInfo.getOwnerTypes
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ParamInfo.getName; io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.doc.Text.toString; io.vertx.codegen.ParamInfo.getDescription
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.doc.Text.getValue; io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.ClassModel.getDoc
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testConstantComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testConstantComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getConstants; io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.ConstantInfo.getDoc; io.vertx.codegen.doc.Doc.getBody; io.vertx.codegen.doc.Doc.getBlockTags
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getSignature; io.vertx.codegen.Signature.hashCode; io.vertx.codegen.Signature.getName; io.vertx.codegen.Signature.getParams; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testOverloadedMethodFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testOverloadedMethodFuture,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ClassModel.getMethodMap; io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.MethodInfo.getSignature; io.vertx.codegen.Signature.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testOverloadedFromParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testOverloadedFromParent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ClassModel.getMethodMap
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testJsonParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testJsonParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testJsonHandlers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testJsonHandlers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testJsonReturns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testJsonReturns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodHandlerParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodHandlerAsyncResultParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidTypeParamByInterfaceReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidTypeParamByInterfaceReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
