Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vert-x3_codegen,io.vertx.test.codegen.test_module_with_underscore_pkg,TestApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.doc,LinkLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.doc,FooEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.doc,FooEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.doc,LinkToSameType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.doc,NoDocEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.doc,NoDocEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.doc,NoDoc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.doc,LinkToMethodInSameType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.doc,LinkToEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testpkg.testenum,TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.testtype,DataObjectHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,ThrowableHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,BasicHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,EnumHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,HandlerHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,VoidHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,JsonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,BareDataObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.testtype,OtherHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,CollectionHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,CollectionHolder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
vert-x3_codegen,io.vertx.test.codegen.testtype,AsyncHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,StreamHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,TypeParamHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testtype,ApiHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen6,TestGeneratorLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen6,TestGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen6,TestGenerator,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClassModel; DataObjectModel in method render
vert-x3_codegen,io.vertx.test.codegen.generator.gen6,TestGenerator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ClassModel; DataObjectModel in method render
vert-x3_codegen,io.vertx.test.codegen.generator.gen4,TestGeneratorLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen4,TestGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen5,TestGeneratorLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen5,TestGenerator1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen5,TestGenerator2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen7,TestGeneratorLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen7,TestGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen3,TestGeneratorLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen3,TestGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator,CodeGeneratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; testDir
vert-x3_codegen,io.vertx.test.codegen.generator.gen1,TestGeneratorLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen1,TestGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen1,TestGenerator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TypeInfo; PropertyInfo; MethodInfo; EnumValueInfo in method format
vert-x3_codegen,io.vertx.test.codegen.generator.gen2,TestGeneratorLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.generator.gen2,TestGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.annotations,TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.testenum,InvalidEmptyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.testenum,DeprecatedEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.testenum,ValidEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.testvariance,ExtendWithVarAsContraParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testvariance,MethodWithStringParameterizedReturnType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testvariance,ExtendWithVarAsCoParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testvariance,MethodWithStringParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testvariance,MethodWithInvType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testvariance,MethodWithStringReturnType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testvariance,MethodWithVarAsCoParamAsCoParamInCoPos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testvariance,MethodWithVarAsCoParaminCoPos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testvariance,MethodWithRawParameterized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testvariance,Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testvariance,MethodWithVarAsContraParamInContraPos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithIterableStringSuperType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,InvalidDataObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.testapi,MethodWithInvalidNestedEnumParam.InnerEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.testapi,MethodWithInvalidNestedEnumParam.InnerEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceParameterizedByClassArgMethodOverride,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foo
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithTypeVariableArgument2,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foo
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceParameterizedByParameterizedTypeArgMethodOverride,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foo
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithMethodOverride,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: bar
vert-x3_codegen,io.vertx.test.codegen.testapi,AbstractInterfaceWithConcreteSuperInterface,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foo
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithStaticClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithStaticClass.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithStaticClass.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,DiamondMethod2,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foo
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithFunctionApiSuperType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithFunctionStringSuperType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,DiamondMethod3,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foo
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithMethodOverrideParameterRenamed,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: bar
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithParameterizedGenericArraySupertype,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,MethodWithNotVertxGenObjectParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceParameterizedByOtherType,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: someGenericMethod
vert-x3_codegen,io.vertx.test.codegen.testapi,MethodWithTypeVarParamByGenericType,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: handler
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithIterableApiSuperType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,NestedInterface.Wibble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithIgnoredElements.NestedInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithIgnoredElements.NestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithIgnoredElements.NestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,GenericInterface2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,OverrideB,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: someMethod
vert-x3_codegen,io.vertx.test.codegen.testapi,InterfaceWithParameterizedArraySupertype,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,OverloadedMethodsWithDifferentReturnType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi,RecursiveFuture,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: handle
vert-x3_codegen,io.vertx.test.codegen.testapi.constant,InterfaceWithConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BYTE; BOXED_BYTE; SHORT; BOXED_SHORT; INT; BOXED_INT; LONG; BOXED_LONG; FLOAT; BOXED_FLOAT; DOUBLE; BOXED_DOUBLE; BOOLEAN; BOXED_BOOLEAN; CHAR; BOXED_CHAR; STRING; VERTX_GEN; JSON_OBJECT; JSON_ARRAY; DATA_OBJECT; ENUM; OBJECT; BYTE_LIST; SHORT_LIST; INT_LIST; LONG_LIST; FLOAT_LIST; DOUBLE_LIST; BOOLEAN_LIST; CHAR_LIST; STRING_LIST; VERTX_GEN_LIST; JSON_OBJECT_LIST; JSON_ARRAY_LIST; DATA_OBJECT_LIST; ENUM_LIST; BYTE_SET; SHORT_SET; INT_SET; LONG_SET; FLOAT_SET; DOUBLE_SET; BOOLEAN_SET; CHAR_SET; STRING_SET; VERTX_GEN_SET; JSON_OBJECT_SET; JSON_ARRAY_SET; DATA_OBJECT_SET; ENUM_SET; BYTE_MAP; SHORT_MAP; INT_MAP; LONG_MAP; FLOAT_MAP; DOUBLE_MAP; BOOLEAN_MAP; CHAR_MAP; STRING_MAP; JSON_OBJECT_MAP; JSON_ARRAY_MAP; THREAD; THREAD_LIST; THREAD_SET; THREAD_MAP
vert-x3_codegen,io.vertx.test.codegen.testapi.handler,FutureLike,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: succeeded
vert-x3_codegen,io.vertx.test.codegen.testapi.future,MethodWithValidFutureReturn,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
vert-x3_codegen,io.vertx.test.codegen.testapi.fluent,FluentMethodWithIllegalReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.fluent,FluentMethodWithIllegalParameterizedReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.fluent,FluentMethodWithIllegalParameterizedReturn,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foo
vert-x3_codegen,io.vertx.test.codegen.testapi.fluent,InterfaceWithFluentMethodOverrideFromConcrete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.fluent,InterfaceWithFluentMethodOverrideFromConcrete,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foo
vert-x3_codegen,io.vertx.test.codegen.testapi.fluent,FluentMethodWithVoidReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.fluent,FluentMethodOverrideWithSuperType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.fluent,FluentMethodOverrideWithSuperType,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foo
vert-x3_codegen,io.vertx.test.codegen.testapi.fluent,FluentMethodWithWrongReturnType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.fluent,InterfaceWithFluentMethodOverrideFromAbstract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.fluent,InterfaceWithFluentMethodOverrideFromAbstract,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foo
vert-x3_codegen,io.vertx.test.codegen.testapi.jsonmapper,MyEnumWithCustomFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: names
vert-x3_codegen,io.vertx.test.codegen.testapi.kotlin,InterfaceWithCompanionObject.Companion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: $$INSTANCE
vert-x3_codegen,io.vertx.test.codegen.testapi.kotlin,InterfaceWithCompanionObject.Companion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithNullableReturns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithNullableReturns,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithCovariantNullableReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithCovariantNullableReturn,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: exceptionHandler
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithInvalidNullableIntReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithNullableInheritedParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithNullableInheritedParams,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: m
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithNullableNonAnnotatedTypeVariableReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,DiamondGenericSub2FluentNullableParam,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: method
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithNullableNonAnnotatedObjectParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithInvalidNullableTypeArgumentParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithInvalidNullableDoubleReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithOverloadedNullableParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testapi.nullable,MethodWithHandlerNullable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
