Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_codegen,io.vertx.test.codegen,DeprecatedTest,Law of Demeter violation,The tool detected the smell in this method (testEnumDeprecated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.EnumModel.getValues; io.vertx.codegen.EnumValueInfo.isDeprecated
vert-x3_codegen,io.vertx.test.codegen,DeprecatedTest,Law of Demeter violation,The tool detected the smell in this method (testEnumDeprecated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.EnumModel.getValues; io.vertx.codegen.EnumValueInfo.getDeprecatedDesc
vert-x3_codegen,io.vertx.test.codegen,DeprecatedTest,Law of Demeter violation,The tool detected the smell in this method (testEnumDeprecated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.EnumModel.getValues; io.vertx.codegen.EnumValueInfo.getDeprecatedDesc; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,DeprecatedTest,Law of Demeter violation,The tool detected the smell in this method (testEnumDeprecated) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.EnumModel.getValues; io.vertx.codegen.EnumValueInfo.isDeprecated
vert-x3_codegen,io.vertx.test.codegen,JsonMapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.ClassModel
vert-x3_codegen,io.vertx.test.codegen,JsonMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getDataObject
vert-x3_codegen,io.vertx.test.codegen,JsonMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,JsonMapperTest,Law of Demeter violation,The tool detected the smell in this method (testMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getReturnType; io.vertx.codegen.type.TypeInfo.getDataObject
vert-x3_codegen,io.vertx.test.codegen,JsonMapperTest,Law of Demeter violation,The tool detected the smell in this method (testValidMethodOverload) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getDataObject
vert-x3_codegen,io.vertx.test.codegen,JsonMapperTest,Law of Demeter violation,The tool detected the smell in this method (testValidMethodOverload) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,JsonMapperTest,Law of Demeter violation,The tool detected the smell in this method (testValidMethodOverload) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.DataObjectModel; io.vertx.codegen.ClassModel; io.vertx.codegen.ModuleModel
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testModuleModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ModuleModel.getModule; io.vertx.codegen.ModuleInfo.getPackageName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testModuleModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ModuleModel.getModule; io.vertx.codegen.ModuleInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testModuleModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ModuleModel.getModule; io.vertx.codegen.ModuleInfo.translatePackageName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testNestedModuleModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getPackageName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testNestedModuleModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testNestedModuleModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getModule; io.vertx.codegen.ModuleInfo.getPackageName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testNestedModuleModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getModule; io.vertx.codegen.ModuleInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testModuleScopedApiModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getPackageName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testModuleScopedApiModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyPkg) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getPackageName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyPkg) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testModuleScopedSubApiModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getPackageName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testModuleScopedSubApiModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testModuleScopedDataObjectModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getModule; io.vertx.codegen.ModuleInfo.getPackageName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testModuleScopedDataObjectModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getModule; io.vertx.codegen.ModuleInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testModuleScopedSubDataObjectModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getModule; io.vertx.codegen.ModuleInfo.getPackageName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testModuleScopedSubDataObjectModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getModule; io.vertx.codegen.ModuleInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testVertxCoreModuleScopedApiModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getPackageName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testVertxCoreModuleScopedApiModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testVertxOtherModuleScopedApiModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getPackageName
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,Law of Demeter violation,The tool detected the smell in this method (testVertxOtherModuleScopedApiModel) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getDoc; io.vertx.codegen.doc.Doc.getFirstSentence
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getDoc; io.vertx.codegen.doc.Doc.getBody
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getDoc; io.vertx.codegen.doc.Doc.getBlockTags
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getReturnType; io.vertx.codegen.type.TypeInfo.toString
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getUnresolvedType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getUnresolvedType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkConstant) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ConstantInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase,Law of Demeter violation,The tool detected the smell in this method (checkConstant) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ConstantInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,PackageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.PackageModel
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testApi) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertTypeVariable; io.vertx.codegen.type.TypeVariableInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testApi) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertTypeVariable; io.vertx.codegen.type.TypeVariableInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testTypeParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertTypeVariable; io.vertx.codegen.type.TypeVariableInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testTypeParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertTypeVariable; io.vertx.codegen.type.TypeVariableInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testHandler) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testHandler) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testHandler) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testHandler) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testAsync) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testAsync) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testAsync) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,Law of Demeter violation,The tool detected the smell in this method (testAsync) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.test.codegen.TypeInfoTest.assertParameterized; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.ClassModel; io.vertx.codegen.doc.Doc
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 186
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidBasicParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.PrimitiveTypeInfo.getBoxed; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidBasicParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.PrimitiveTypeInfo.getBoxed; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidBasicParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.PrimitiveTypeInfo.getBoxed; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidBasicParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.PrimitiveTypeInfo.getBoxed; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidBasicParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.PrimitiveTypeInfo.getBoxed; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidBasicParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.PrimitiveTypeInfo.getBoxed; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidBasicParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.PrimitiveTypeInfo.getBoxed; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidBasicParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.PrimitiveTypeInfo.getBoxed; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidVoidTypeArg) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidVoidTypeArg) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidClassTypeParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidClassTypeParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidClassTypeParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidClassTypeParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidClassTypeParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadCheckInvalidMethodOverloading) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadCheckInvalidMethodOverloading) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithFutureMethodOverload) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithFluentFutureMethodOverload) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithFluentFutureMethodOverload) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithFluentFutureMethodOverload) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithFluentFutureMethodOverload) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithFluentFutureMethodOverload) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithValidIllegalFuture) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithValidIllegalFuture) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testFutureParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testFutureParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testFutureParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testFutureParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
