Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dsyer_spring-security-angular,demo,ResourceApplication.Message,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-vanilla/resource/src/main/java/demo/ResourceApplication.java,27
dsyer_spring-security-angular,demo,ApplicationTests,2,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-vanilla/resource/src/test/java/demo/ApplicationTests.java,16
dsyer_spring-security-angular,demo,OAuth2AuthorizationServerConfiguration,3,0,3,3,38,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-vanilla/authserver/src/main/java/demo/OAuth2AuthorizationServerConfiguration.java,38
dsyer_spring-security-angular,demo,OAuth2AuthorizationServerConfiguration.BaseClientDetailsConfiguration,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-vanilla/authserver/src/main/java/demo/OAuth2AuthorizationServerConfiguration.java,80
dsyer_spring-security-angular,demo,AuthserverApplication,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-vanilla/authserver/src/main/java/demo/AuthserverApplication.java,12
dsyer_spring-security-angular,demo,ApplicationTests,2,0,3,3,22,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-vanilla/authserver/src/test/java/demo/ApplicationTests.java,16
dsyer_spring-security-angular,demo,UiApplication,0,0,3,2,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-vanilla/ui/src/main/java/demo/UiApplication.java,15
dsyer_spring-security-angular,demo,ApplicationTests,3,0,4,4,23,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-vanilla/ui/src/test/java/demo/ApplicationTests.java,17
dsyer_spring-security-angular,demo,UiApplication,0,0,2,2,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/basic/src/main/java/demo/UiApplication.java,12
dsyer_spring-security-angular,demo,ApplicationTests,1,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/basic/src/test/java/demo/ApplicationTests.java,15
dsyer_spring-security-angular,demo,ResourceApplication,0,0,3,2,12,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/proxy/resource/src/main/java/demo/ResourceApplication.java,12
dsyer_spring-security-angular,demo,ResourceApplication.Message,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/proxy/resource/src/main/java/demo/ResourceApplication.java,33
dsyer_spring-security-angular,demo,ApplicationTests,2,0,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/proxy/resource/src/test/java/demo/ApplicationTests.java,15
dsyer_spring-security-angular,demo,UiApplication,0,0,3,3,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/proxy/ui/src/main/java/demo/UiApplication.java,18
dsyer_spring-security-angular,demo,UiApplication.SecurityConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/proxy/ui/src/main/java/demo/UiApplication.java,38
dsyer_spring-security-angular,demo,ApplicationTests,2,0,4,4,21,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/proxy/ui/src/test/java/demo/ApplicationTests.java,15
dsyer_spring-security-angular,demo,ResourceApplication,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/vanilla/resource/src/main/java/demo/ResourceApplication.java,11
dsyer_spring-security-angular,demo,ResourceApplication.Message,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/vanilla/resource/src/main/java/demo/ResourceApplication.java,27
dsyer_spring-security-angular,demo,ApplicationTests,2,0,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/vanilla/resource/src/test/java/demo/ApplicationTests.java,15
dsyer_spring-security-angular,demo,UiApplication,0,0,3,3,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/vanilla/ui/src/main/java/demo/UiApplication.java,18
dsyer_spring-security-angular,demo,UiApplication.SecurityConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/vanilla/ui/src/main/java/demo/UiApplication.java,37
dsyer_spring-security-angular,demo,ApplicationTests,2,0,4,3,38,7,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/vanilla/ui/src/test/java/demo/ApplicationTests.java,26
dsyer_spring-security-angular,demo,ResourceApplication,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2/resource/src/main/java/demo/ResourceApplication.java,11
dsyer_spring-security-angular,demo,ResourceApplication.Message,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2/resource/src/main/java/demo/ResourceApplication.java,27
dsyer_spring-security-angular,demo,ApplicationTests,2,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2/resource/src/test/java/demo/ApplicationTests.java,16
dsyer_spring-security-angular,demo,AuthserverApplication,2,0,3,3,39,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2/authserver/src/main/java/demo/AuthserverApplication.java,32
dsyer_spring-security-angular,demo,AuthserverApplication.LoginConfig,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2/authserver/src/main/java/demo/AuthserverApplication.java,54
dsyer_spring-security-angular,demo,AuthserverApplication.OAuth2AuthorizationConfig,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2/authserver/src/main/java/demo/AuthserverApplication.java,80
dsyer_spring-security-angular,demo,ApplicationTests,2,0,5,4,42,6,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2/authserver/src/test/java/demo/ApplicationTests.java,25
dsyer_spring-security-angular,demo,UiApplication,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2/ui/src/main/java/demo/UiApplication.java,11
dsyer_spring-security-angular,demo,ApplicationTests,3,0,4,4,25,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2/ui/src/test/java/demo/ApplicationTests.java,17
dsyer_spring-security-angular,demo,UiApplication,0,0,4,4,22,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/single/src/main/java/demo/UiApplication.java,20
dsyer_spring-security-angular,demo,UiApplication.SecurityConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/single/src/main/java/demo/UiApplication.java,48
dsyer_spring-security-angular,demo,ApplicationTests,2,0,4,4,21,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/single/src/test/java/demo/ApplicationTests.java,15
dsyer_spring-security-angular,demo,ResourceApplication,0,0,4,2,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/spring-session/resource/src/main/java/demo/ResourceApplication.java,15
dsyer_spring-security-angular,demo,ResourceApplication.Message,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/spring-session/resource/src/main/java/demo/ResourceApplication.java,41
dsyer_spring-security-angular,demo,ApplicationTests,2,0,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/spring-session/resource/src/test/java/demo/ApplicationTests.java,15
dsyer_spring-security-angular,demo,UiApplication,0,0,4,4,19,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/spring-session/ui/src/main/java/demo/UiApplication.java,21
dsyer_spring-security-angular,demo,UiApplication.SecurityConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/spring-session/ui/src/main/java/demo/UiApplication.java,29
dsyer_spring-security-angular,demo,ApplicationTests,2,0,3,3,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/spring-session/ui/src/test/java/demo/ApplicationTests.java,15
