Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldNoBeEqualWhenNodesCountIsNotTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.setNodesCount; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenAllFieldsAreTheSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenAllFieldsAreTheSame,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.setProject; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.setRef; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.setNodesCount; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,VoteDeletedTest,fromJsonShouldDeserializeVoteDeletedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,VoteDeletedTest,fromJsonShouldDeserializeVoteDeletedCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory.getEvent; com.sonymobile.tools.gerrit.gerritevents.dto.events.VoteDeleted.getApprovals; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Approval.getType; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Approval.getValue; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Approval.getOldValue; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account.setUsername; com.sonymobile.tools.gerrit.gerritevents.dto.events.VoteDeleted.getRemover
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,HashtagsChangedTest,fromJsonShouldDeserializeHashtagsCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,HashtagsChangedTest,fromJsonShouldDeserializeHashtagsCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory.getEvent; com.sonymobile.tools.gerrit.gerritevents.dto.events.HashtagsChanged.getHashtags; com.sonymobile.tools.gerrit.gerritevents.dto.events.HashtagsChanged.getRemovedHashtags; com.sonymobile.tools.gerrit.gerritevents.dto.events.HashtagsChanged.getAddedHashtags
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,testFromJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,testFromJSON,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.getProject; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.getRef; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.getStatus; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.getTargetNode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenAllFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenAllFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenProjectIsTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenProjectIsTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setProject; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldNoBeEqualWhenProjectIsNotTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldNoBeEqualWhenProjectIsNotTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setProject; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenRefIsTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenRefIsTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setRef; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldNoBeEqualWhenRefIsNotTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldNoBeEqualWhenRefIsNotTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setRef; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenStatusIsTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenStatusIsTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setStatus; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldNoBeEqualWhenStatusIsNotTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldNoBeEqualWhenStatusIsNotTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setStatus; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenTargetNodeIsTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenTargetNodeIsTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setTargetNode; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldNoBeEqualWhenTargetNodeIsNotTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldNoBeEqualWhenTargetNodeIsNotTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setTargetNode; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenAllFieldsAreTheSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,shouldBeEqualWhenAllFieldsAreTheSame,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setProject; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setRef; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setStatus; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.setTargetNode; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicated.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob2Test,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob2Test,testRun,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.setId; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.setProject; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.setBranch; com.sonymobile.tools.gerrit.gerritevents.dto.events.ChangeBasedEvent.setChange; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.setRevision; com.sonymobile.tools.gerrit.gerritevents.dto.events.ChangeBasedEvent.setPatchset; com.sonymobile.tools.gerrit.gerritevents.workers.rest.AbstractRestCommandJob2.call
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJobTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJobTest,testRun,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.setId; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.setProject; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.setBranch; com.sonymobile.tools.gerrit.gerritevents.dto.events.ChangeBasedEvent.setChange; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.setRevision; com.sonymobile.tools.gerrit.gerritevents.dto.events.ChangeBasedEvent.setPatchset; com.sonymobile.tools.gerrit.gerritevents.workers.rest.AbstractRestCommandJob.run
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommand2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommand2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection.executeCommand; com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnectionFactory.getConnection; com.sonymobile.tools.gerrit.gerritevents.workers.cmd.AbstractSendCommandJob.sendCommand2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommand2WithNoConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommand2WithNoConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnectionFactory.getConnection; com.sonymobile.tools.gerrit.gerritevents.workers.cmd.AbstractSendCommandJob.sendCommand2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommand2WithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommand2WithException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection.executeCommand; com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnectionFactory.getConnection; com.sonymobile.tools.gerrit.gerritevents.workers.cmd.AbstractSendCommandJob.sendCommand2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,StreamEventsStringWorkTest,testPerform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,StreamEventsStringWorkTest,testPerform,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.workers.StreamEventsStringWork.perform; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getProject; com.sonymobile.tools.gerrit.gerritevents.dto.events.ChangeBasedEvent.getChange; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getNumber; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getNumber; com.sonymobile.tools.gerrit.gerritevents.dto.events.ChangeBasedEvent.getPatchSet
