Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,configure,3,1,1,243,0,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,shutdown,19,4,0,252,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritDefaultValues,GerritDefaultValues,2,1,0,35,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritCmdRunner2,sendCommand2,0,1,1,33,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,Handler,post,0,1,1,36,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,Handler,post,0,1,2,43,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,Handler,post,0,1,1,51,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,Handler,post,0,1,2,58,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,Handler,post,0,1,1,66,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,Handler,addListener,0,1,1,73,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,Handler,removeListener,0,1,1,79,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest,setUp,31,1,0,89,0,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection; com.sonymobile.tools.gerrit.gerritevents.GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest,shutDown,31,2,0,129,0,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest,testGetGerritVersion,3,1,0,163,1,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest,testGetGerritHostName,3,1,0,171,1,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest,testGetAuthentication,5,1,0,179,1,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.ssh.Authentication; com.sonymobile.tools.gerrit.gerritevents.GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest,testGetGerritSshPort,3,1,0,189,1,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest,testGetGerritProxy,3,1,0,197,1,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest,testReceiveEvent,38,1,0,205,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerTestBase,setUp,12,1,0,35,0,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerTestBase,answer,3,1,1,52,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerQueueTest,setup,3,1,0,28,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerQueueTest,shutDown,6,2,0,36,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerQueueTest,postEventsToQueue,5,2,1,47,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerQueueTest,testDefaultNumberofParallelWorkers,8,1,0,60,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerQueueTest,testHigherNumberofParallelWorkers,7,1,0,76,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerQueueTest,testWorkersAreIncreased,8,1,0,90,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerQueueTest,testWorkersAreIncreasedWithmaynEventsAndWorkers,8,1,0,105,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerQueueTest,testWorkersAreDecreased,13,1,0,120,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerQueueTest,waitForEventsProcessed,5,2,0,140,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerWithPersistedConnectionTest,setUp,4,1,0,20,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerWithPersistedConnectionTest,sshConnectionIsCreatedOnlyOnce,6,1,0,26,1,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnectionFactory,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnectionFactory
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerTest,setUp,4,1,0,45,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerTest,testQueryStr,5,1,0,56,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerTest,testQueryStr3Bool,26,1,0,74,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerTest,testQueryStr4Bool,8,1,0,133,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerTest,testQueryFiles,4,1,0,156,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerTest,sshConnectionIsRecreatedForEachQuery,6,1,0,171,1,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnectionFactory,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnectionFactory
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,SshUtilTest,testBasicKeyFileLoading,12,1,0,21,1,com.sonymobile.tools.gerrit.gerritevents.ssh.SshUtil,com.sonymobile.tools.gerrit.gerritevents.ssh.SshUtil
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,SshUtilTest,testInvalidKeyFile,9,1,0,45,1,com.sonymobile.tools.gerrit.gerritevents.ssh.SshUtil,com.sonymobile.tools.gerrit.gerritevents.ssh.SshUtil
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,SshUtilTest,testNoPassphraseParsing,10,1,0,63,1,com.sonymobile.tools.gerrit.gerritevents.ssh.SshUtil,com.sonymobile.tools.gerrit.gerritevents.ssh.SshUtil
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,SshUtilTest,testPassphraseParsing,13,1,0,84,1,com.sonymobile.tools.gerrit.gerritevents.ssh.SshUtil,com.sonymobile.tools.gerrit.gerritevents.ssh.SshUtil
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,setup,3,1,0,84,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,shutDown,6,2,0,92,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testAddListener,7,1,0,103,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testAddListenerManyAtTheSameTime,27,4,0,118,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,run,3,1,0,132,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testAddEventListeners,17,1,0,154,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testRemoveListener,7,1,0,179,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testRemoveAllEventListeners,19,1,0,194,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testRemoveAllEventListenersOneChanged,20,1,0,220,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testReAddAllEventListenersOneChanged,24,1,0,248,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testIgnoreEMails,8,1,0,280,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testIgnoreCommentAdded,14,1,0,294,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Provider; com.sonymobile.tools.gerrit.gerritevents.dto.events.GerritTriggeredEvent
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testIgnoreCommentAddedWithNullMail,14,1,0,316,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Provider; com.sonymobile.tools.gerrit.gerritevents.dto.events.GerritTriggeredEvent
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testCommentAddedWithEmptyIgnoreMail,14,1,0,338,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Provider; com.sonymobile.tools.gerrit.gerritevents.dto.events.GerritTriggeredEvent
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testWhitelistIgnore,16,1,0,385,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithDefaultListenerImplemention,49,1,0,412,1,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerChangeAbandonedMethodSignature,9,1,0,481,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,489,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerChangeMergedMethodSignature,9,1,0,497,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,505,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerChangeRestoredMethodSignature,9,1,0,513,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,521,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerCommentAddedMethodSignature,9,1,0,529,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,537,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerDraftPublishedMethodSignature,9,1,0,545,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,553,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerPatchsetCreatedMethodSignature,9,1,0,561,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,569,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerRefUpdatedMethodSignature,9,1,0,577,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,585,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerProjectCreatedMethodSignature,9,1,0,593,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,601,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerTopicChangedMethodSignature,9,1,0,609,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,617,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerReviewerAddedMethodSignature,9,1,0,625,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,633,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerMergeFailedMethodSignature,9,1,0,641,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,649,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerPrivateStateChangedMethodSignature,9,1,0,657,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,665,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerWipStateChangedMethodSignature,9,1,0,673,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,681,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerHashtagsChangedMethodSignature,9,1,0,689,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,697,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerVoteDeletedMethodSignature,9,1,0,705,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,gerritEvent,3,1,1,713,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testListenerWithSpecificSignature,16,3,2,740,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler; com.sonymobile.tools.gerrit.gerritevents.dto.GerritEvent
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.rest,RestConnectionConfig,getGerritFrontEndUrl,0,1,0,33,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.rest,RestConnectionConfig,getHttpCredentials,0,1,0,40,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.rest,RestConnectionConfig,getGerritProxy,0,1,0,48,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,Comments,Comments,8,3,1,40,0,com.sonymobile.tools.gerrit.gerritevents.dto.rest.CommentedFile,com.sonymobile.tools.gerrit.gerritevents.dto.rest.CommentedFile
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,CommentedFile,CommentedFile,4,1,1,41,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,CommentedFile,CommentedFile,4,1,2,51,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,CommentedFile,getFileName,3,1,0,62,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,CommentedFile,addLineComment,3,1,1,71,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,CommentedFile,getLineComments,3,1,0,81,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewLabel,ReviewLabel,4,1,2,39,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewLabel,codeReview,3,1,1,50,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewLabel,verified,3,1,1,60,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewLabel,getName,3,1,0,70,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewLabel,getValue,3,1,0,79,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,LineComment,LineComment,4,1,2,37,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,LineComment,equals,24,8,1,48,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,LineComment,hashCode,7,1,0,73,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,Topic,Topic,4,1,1,52,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,Topic,getName,3,1,0,62,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,Topic,queryChanges,26,5,1,69,0,com.sonymobile.tools.gerrit.gerritevents.GerritQueryHandler,com.sonymobile.tools.gerrit.gerritevents.GerritQueryHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,Topic,getChanges,8,2,1,101,0,com.sonymobile.tools.gerrit.gerritevents.dto.rest.Topic,com.sonymobile.tools.gerrit.gerritevents.dto.rest.Topic
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,Topic,equals,10,3,1,117,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,Topic,hashCode,3,1,0,132,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,Topic,toString,3,1,0,138,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ChangeId,ChangeId,5,1,3,45,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ChangeId,ChangeId,3,1,1,58,0,com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change,com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ChangeId,asUrlPart,10,1,0,68,0,com.sonymobile.tools.gerrit.gerritevents.dto.rest.ChangeId,com.sonymobile.tools.gerrit.gerritevents.dto.rest.ChangeId
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ChangeId,encode,3,1,1,83,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ChangeId,toString,3,1,0,94,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewInput,ReviewInput,3,1,3,49,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewInput,ReviewInput,3,1,2,60,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewInput,ReviewInput,3,1,2,70,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewInput,ReviewInput,3,1,3,80,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewInput,ReviewInput,12,4,3,91,0,com.sonymobile.tools.gerrit.gerritevents.dto.rest.ReviewLabel,com.sonymobile.tools.gerrit.gerritevents.dto.rest.ReviewLabel; com.sonymobile.tools.gerrit.gerritevents.dto.rest.CommentedFile
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewInput,setNotify,4,1,1,111,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ReviewInput,setTag,4,1,1,122,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ChangeIdTest,testEncodeSimpleChangeId,5,1,0,44,1,com.sonymobile.tools.gerrit.gerritevents.dto.rest.ChangeId,com.sonymobile.tools.gerrit.gerritevents.dto.rest.ChangeId
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ChangeIdTest,testProjectNameHasSlash,5,1,0,54,1,com.sonymobile.tools.gerrit.gerritevents.dto.rest.ChangeId,com.sonymobile.tools.gerrit.gerritevents.dto.rest.ChangeId
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ChangeIdTest,testBranchHasSlash,5,1,0,65,1,com.sonymobile.tools.gerrit.gerritevents.dto.rest.ChangeId,com.sonymobile.tools.gerrit.gerritevents.dto.rest.ChangeId
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritJsonDTO,fromJson,0,1,1,34,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,RepositoryModifiedEvent,getModifiedProject,0,1,0,36,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,RepositoryModifiedEvent,getModifiedRef,0,1,0,43,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritEvent,getEventType,0,1,0,32,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritEvent,isScorable,0,1,0,38,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritEventKeys,GerritEventKeys,2,1,0,285,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritEventTypeTest,testSetInteresting,12,1,0,13,1,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,Approval,2,1,0,73,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,Approval,3,1,1,81,0,com.sonymobile.tools.gerrit.gerritevents.dto.attr.Approval,com.sonymobile.tools.gerrit.gerritevents.dto.attr.Approval
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,fromJson,15,5,1,90,0,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,getUsername,8,2,0,107,0,com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account,com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,getBy,3,1,0,121,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,setBy,3,1,1,130,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,getType,3,1,0,139,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,setType,3,1,1,148,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,getValue,3,1,0,157,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,getUpdated,3,1,0,166,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,getOldValue,3,1,0,179,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,isUpdated,6,2,0,188,0,com.sonymobile.tools.gerrit.gerritevents.dto.attr.Approval,com.sonymobile.tools.gerrit.gerritevents.dto.attr.Approval
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,setValue,3,1,1,201,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,toString,3,1,0,210,0,com.sonymobile.tools.gerrit.gerritevents.dto.attr.Approval,com.sonymobile.tools.gerrit.gerritevents.dto.attr.Approval
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,hashCode,7,1,0,215,0,,
