Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdog,8,2,6,6,81,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/watchdog/StreamWatchdog.java,35
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionData,11,4,9,9,327,18,0,0,0.2222222222222222,5,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/watchdog/WatchTimeExceptionData.java,32
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionData.TimeSpan,2,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/watchdog/WatchTimeExceptionData.java,164
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionData.Time,7,4,0,0,161,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/watchdog/WatchTimeExceptionData.java,235
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,5,0,2,2,145,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/watchdog/StreamWatchdogTest.java,48
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest.Listen,2,0,0,0,48,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/watchdog/StreamWatchdogTest.java,116
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest.WaitLongTimeCommand,2,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/watchdog/StreamWatchdogTest.java,176
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,0,0,5,5,75,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/watchdog/WatchTimeExceptionDataTest.java,39
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob2,7,0,5,2,132,14,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/rest/AbstractRestCommandJob2.java,55
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob,5,0,6,3,122,14,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/rest/AbstractRestCommandJob.java,52
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob2Test,4,0,6,4,109,6,0,0,0.8333333333333334,0,6,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/workers/rest/AbstractRestCommandJob2Test.java,51
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob2Test.TestHandler,4,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/workers/rest/AbstractRestCommandJob2Test.java,143
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJobTest,4,0,6,4,108,6,0,0,0.8333333333333334,0,6,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/workers/rest/AbstractRestCommandJobTest.java,51
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJobTest.TestHandler,4,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/workers/rest/AbstractRestCommandJobTest.java,142
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJob,2,0,5,4,78,6,1,2,0.0,2,4,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/cmd/AbstractSendCommandJob.java,40
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJob2,5,0,3,1,58,4,1,0,0.0,2,4,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/cmd/AbstractSendCommandJob2.java,38
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,1,0,10,10,171,10,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/workers/cmd/AbstractSendCommandJobTest.java,48
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest.AbstractSendCommandJobImpl,0,0,0,0,15,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/workers/cmd/AbstractSendCommandJobTest.java,252
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJob2Test,1,0,4,4,73,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/workers/cmd/AbstractSendCommandJob2Test.java,50
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJob2Test.AbstractSendCommandJob2Impl,0,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/workers/cmd/AbstractSendCommandJob2Test.java,128
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,Coordinator,0,0,2,0,16,2,1,0,-1.0,11,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/Coordinator.java,30
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,Work,0,0,1,0,11,1,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/Work.java,28
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,AbstractGerritEventWork,0,0,1,0,14,1,2,1,-1.0,0,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/AbstractGerritEventWork.java,30
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,EventThread,3,0,4,4,44,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/EventThread.java,30
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,JSONEventWork,2,0,5,5,46,7,0,3,0.0,0,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/JSONEventWork.java,31
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,GerritWorkersConfig,0,0,2,0,15,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/GerritWorkersConfig.java,27
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,GerritEventWork,1,0,3,3,23,3,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/GerritEventWork.java,30
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,AbstractJsonObjectWork,2,0,3,2,43,5,2,2,0.0,0,5,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/AbstractJsonObjectWork.java,36
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,StreamEventsStringWork,2,0,5,5,44,6,0,3,0.0,1,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/workers/StreamEventsStringWork.java,32
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,GerritEventWorkTest,0,0,3,3,43,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/workers/GerritEventWorkTest.java,51
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,StreamEventsStringWorkTest,0,0,3,3,48,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/workers/StreamEventsStringWorkTest.java,53
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshException,1,0,4,4,37,4,2,0,1.0,3,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/ssh/SshException.java,30
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnection,0,0,8,0,59,8,1,0,-1.0,10,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/ssh/SshConnection.java,32
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionConfig,0,0,7,0,40,7,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/ssh/SshConnectionConfig.java,31
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionFactory,0,0,6,5,87,6,0,0,-1.0,9,5,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/ssh/SshConnectionFactory.java,31
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshUtil,0,0,4,2,57,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/ssh/SshUtil.java,33
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshAuthenticationException,1,0,4,4,37,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/ssh/SshAuthenticationException.java,28
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl,15,0,13,8,321,31,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/ssh/SshConnectionImpl.java,50
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl.BlindHostKeyRepository,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/ssh/SshConnectionImpl.java,406
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectException,1,0,4,4,37,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/ssh/SshConnectException.java,28
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,Authentication,4,0,7,7,69,7,0,0,0.0,14,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/ssh/Authentication.java,30
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,AuthenticationUpdater,0,0,1,0,12,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/ssh/AuthenticationUpdater.java,27
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock,24,2,13,11,511,31,0,0,0.23076923076923078,1,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/mock/SshdServerMock.java,55
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.KeyPairFiles,2,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/mock/SshdServerMock.java,326
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.CommandMock,7,0,0,0,106,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/mock/SshdServerMock.java,363
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.EofCommandMock,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/mock/SshdServerMock.java,499
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.PrintLinesCommand,2,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/mock/SshdServerMock.java,520
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.CommandLookup,5,0,0,0,77,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/mock/SshdServerMock.java,583
