Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,run,Magic Number,The method contains a magic number: 37,46
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,run,Magic Number,The method contains a magic number: 37,46
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,run,Long Statement,The length of the statement "Something something=ctx.select(field("id")`field("name")).from(table("something")).where(field("id"`Integer.class).eq(i)).fetchOne().map(Something.mapper);" is 155.,68
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,run,Magic Number,The method contains a magic number: 100,68
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,run,Magic Number,The method contains a magic number: 10,68
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,run,Magic Number,The method contains a magic number: 100,68
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,run,Magic Number,The method contains a magic number: 10,68
puniverse_comsat-examples,co.paralleluniverse.examples.comsatservlet,BlockingCallsExample,callSomeRS,Long Statement,The length of the statement "return new StringBuilder().append("** RS-Client Example **\n").append("Calling: ").append(TEST_URL).append("\n").append("Response: ").append(httpClient.target(TEST_URL).request().get().readEntity(String.class)).append("\n").toString();" is 235.,19
puniverse_comsat-examples,co.paralleluniverse.examples.comsatservlet,BlockingCallsExample,doSleep,Magic Number,The method contains a magic number: 100,29
puniverse_comsat-examples,co.paralleluniverse.examples.comsatservlet,BlockingCallsExample,executeSomeSql,Magic Number,The method contains a magic number: 100,51
puniverse_comsat-examples,co.paralleluniverse.examples.comsatservlet,BlockingCallsExample,executeSomeSql,Magic Number,The method contains a magic number: 40,51
puniverse_comsat-examples,example.tomcat,EmbeddedTomcat,main,Empty catch clause,The method has an empty catch block.,10
puniverse_comsat-examples,example.tomcat,EmbeddedTomcat,main,Magic Number,The method contains a magic number: 3600000,10
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,ClientTesters,main,Magic Number,The method contains a magic number: 100,19
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,ClientTesters,main,Magic Number,The method contains a magic number: 20,19
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,ClientTesters,main,Magic Number,The method contains a magic number: 10,19
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,ClientTesters,main,Magic Number,The method contains a magic number: 5,19
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,ClientTesters,main,Magic Number,The method contains a magic number: 200,19
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,ClientTesters,run,Magic Number,The method contains a magic number: 5,33
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,ClientTesters,run,Magic Number,The method contains a magic number: 200,33
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,SimpleFiberServlets,main,Long Statement,The length of the statement "@Override @Suspendable protected void doGet( HttpServletRequest req` HttpServletResponse resp) throws ServletException` IOException {" is 133.,26
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,SimpleFiberServlets,main,Long Statement,The length of the statement "@Override @Suspendable protected void doGet( HttpServletRequest req` HttpServletResponse resp) throws ServletException` IOException {" is 133.,26
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,SimpleFiberServlets,main,Magic Number,The method contains a magic number: 8080,26
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,SimpleFiberServlets,createDB,Magic Number,The method contains a magic number: 2,66
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,main,Empty catch clause,The method has an empty catch block.,21
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,main,Empty catch clause,The method has an empty catch block.,21
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,main,Magic Number,The method contains a magic number: 5000,21
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,main,Magic Number,The method contains a magic number: 8080,21
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,main,Magic Number,The method contains a magic number: 30000,21
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,main,Magic Number,The method contains a magic number: 5000,21
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,main,Magic Number,The method contains a magic number: 10,21
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,main,Magic Number,The method contains a magic number: 10,21
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,doGet,Empty catch clause,The method has an empty catch block.,35
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,doGet,Magic Number,The method contains a magic number: 10,35
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,doGet,Empty catch clause,The method has an empty catch block.,45
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,doGet,Magic Number,The method contains a magic number: 10,45
