Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.api.data,PropertyTreeSpeedTest,1,0,4,3,46,9,0,0,0.5,0,3,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/data/PropertyTreeSpeedTest.java,7
xp,com.enonic.wem.api.data,PropertyPathTest,0,0,11,11,55,11,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/data/PropertyPathTest.java,10
xp,com.enonic.wem.api.data,PropertyTreeTest,0,0,25,25,245,25,0,0,-1.0,0,8,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/data/PropertyTreeTest.java,12
xp,com.enonic.wem.api.data,PropertySetJsonTest,1,0,3,3,32,3,0,0,0.0,0,5,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/data/PropertySetJsonTest.java,13
xp,com.enonic.wem.api.data,PropertySetTest,0,0,11,11,112,11,0,0,-1.0,0,5,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/data/PropertySetTest.java,7
xp,com.enonic.wem.api.data,PropertyArrayTest,0,0,8,8,61,8,0,0,-1.0,0,6,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/data/PropertyArrayTest.java,10
xp,com.enonic.wem.api.data,PropertyTreeJsonTest,1,0,5,4,83,5,0,0,0.0,0,12,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/data/PropertyTreeJsonTest.java,21
xp,com.enonic.wem.api.data,UsageTest,0,0,5,5,48,5,0,0,-1.0,0,3,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/data/UsageTest.java,9
xp,com.enonic.wem.api.data,ValueTest,0,0,2,2,20,2,0,0,-1.0,0,7,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/data/ValueTest.java,13
xp,com.enonic.wem.api.data,PropertyTest,0,0,7,7,49,7,0,0,-1.0,0,4,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/data/PropertyTest.java,10
xp,com.enonic.wem.api.data,PropertyVisitorTest,0,0,10,10,106,10,0,0,-1.0,0,8,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/data/PropertyVisitorTest.java,14
xp,com.enonic.wem.api.data,PropertyVisitor,2,0,5,5,28,8,0,0,0.0,3,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyVisitor.java,4
xp,com.enonic.wem.api.data,PropertyId,1,0,4,3,22,6,0,0,0.0,6,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyId.java,5
xp,com.enonic.wem.api.data,PropertyIdProvider,0,0,1,0,3,1,3,0,-1.0,4,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyIdProvider.java,3
xp,com.enonic.wem.api.data,PropertyTree,4,0,174,169,575,181,0,1,0.022988505747126436,132,12,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyTree.java,23
xp,com.enonic.wem.api.data,PredictivePropertyIdProvider,1,0,1,1,9,1,0,1,0.0,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyTree.java,26
xp,com.enonic.wem.api.data,DefaultPropertyIdProvider,0,0,1,1,8,1,0,1,-1.0,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyTree.java,42
xp,com.enonic.wem.api.data,PropertySetJsonSerializer,0,0,2,2,8,2,0,0,-1.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertySetJsonSerializer.java,3
xp,com.enonic.wem.api.data,Property,5,0,34,28,168,49,0,0,0.0,77,10,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Property.java,19
xp,com.enonic.wem.api.data,ValueTypes,16,15,2,1,42,2,0,0,0.0,44,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueTypes.java,16
xp,com.enonic.wem.api.data,PropertyIdProviderAccessor,1,0,2,1,9,2,0,0,1.0,3,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyIdProviderAccessor.java,4
xp,com.enonic.wem.api.data,ValueTypeException,0,0,1,1,5,1,0,0,-1.0,1,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueTypeException.java,3
xp,com.enonic.wem.api.data,ValueType,3,0,40,6,178,44,15,0,0.425,13,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,5
xp,com.enonic.wem.api.data,PropertySet,0,0,2,0,8,2,0,1,-1.0,55,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,98
xp,com.enonic.wem.api.data,String,0,0,2,0,8,2,0,1,-1.0,5,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,113
xp,com.enonic.wem.api.data,HtmlPart,0,0,2,0,8,2,0,1,-1.0,2,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,128
xp,com.enonic.wem.api.data,Xml,0,0,2,0,8,2,0,1,-1.0,2,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,143
xp,com.enonic.wem.api.data,Long,0,0,2,0,8,2,0,1,-1.0,4,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,158
xp,com.enonic.wem.api.data,Double,0,0,2,0,8,2,0,1,-1.0,2,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,173
xp,com.enonic.wem.api.data,Boolean,0,0,2,0,8,2,0,1,-1.0,6,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,188
xp,com.enonic.wem.api.data,LocalDate,0,0,2,0,8,2,0,1,-1.0,12,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,203
xp,com.enonic.wem.api.data,LocalDateTime,0,0,2,0,8,2,0,1,-1.0,7,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,218
xp,com.enonic.wem.api.data,LocalTime,0,0,2,0,8,2,0,1,-1.0,4,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,233
xp,com.enonic.wem.api.data,DateTime,0,0,2,0,8,2,0,1,-1.0,2,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,248
xp,com.enonic.wem.api.data,GeoPoint,0,0,2,0,8,2,0,1,-1.0,16,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,263
xp,com.enonic.wem.api.data,BinaryReference,0,0,2,0,8,2,0,1,-1.0,24,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,278
xp,com.enonic.wem.api.data,Reference,0,0,2,0,8,2,0,1,-1.0,17,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,293
xp,com.enonic.wem.api.data,Link,0,0,2,0,8,2,0,1,-1.0,11,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueType.java,308
xp,com.enonic.wem.api.data,PropertyTreeJson,0,0,2,2,16,4,0,0,-1.0,14,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyTreeJson.java,6
xp,com.enonic.wem.api.data,PropertyArrayJson,3,0,3,1,25,5,0,0,0.6666666666666666,4,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyArrayJson.java,9
xp,com.enonic.wem.api.data,PropertyPath,11,2,36,32,264,60,0,0,0.08333333333333333,31,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyPath.java,14
xp,com.enonic.wem.api.data,Element,5,0,10,10,80,16,0,0,0.2,1,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyPath.java,295
xp,com.enonic.wem.api.data,JavaTypeConverter,2,0,3,3,14,3,0,0,0.0,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/JavaTypeConverter.java,5
xp,com.enonic.wem.api.data,JavaTypeConverters,18,14,29,1,271,72,0,0,0.8275862068965517,16,8,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/JavaTypeConverters.java,19
xp,com.enonic.wem.api.data,PropertyArray,5,0,23,11,193,47,0,0,0.0,4,6,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertyArray.java,13
xp,com.enonic.wem.api.data,PropertySet,4,0,184,171,928,264,0,0,0.7608695652173914,0,12,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertySet.java,22
xp,com.enonic.wem.api.data,ValueAndPropertyIdJson,3,3,3,1,38,7,0,0,0.6666666666666666,0,8,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/ValueAndPropertyIdJson.java,9
xp,com.enonic.wem.api.data,PropertySetJson,0,0,2,2,16,4,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/PropertySetJson.java,6
xp,com.enonic.wem.api.data,Value,2,0,99,42,425,115,15,0,0.48484848484848486,98,22,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,7
xp,com.enonic.wem.api.data,PropertySet,0,0,4,1,14,4,0,1,-1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,362
xp,com.enonic.wem.api.data,String,0,0,3,0,11,3,0,1,-1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,388
xp,com.enonic.wem.api.data,HtmlPart,0,0,3,0,11,3,0,1,-1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,408
xp,com.enonic.wem.api.data,Xml,0,0,3,0,11,3,0,1,-1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,428
xp,com.enonic.wem.api.data,Long,0,0,3,0,11,3,0,1,-1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,448
xp,com.enonic.wem.api.data,Double,0,0,3,0,11,3,0,1,-1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,468
xp,com.enonic.wem.api.data,Boolean,0,0,3,0,11,3,0,1,-1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,488
xp,com.enonic.wem.api.data,GeoPoint,0,0,4,0,14,4,0,1,-1.0,0,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,508
xp,com.enonic.wem.api.data,Reference,0,0,4,0,14,4,0,1,-1.0,0,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,534
xp,com.enonic.wem.api.data,BinaryReference,0,0,4,0,14,4,0,1,-1.0,0,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,560
xp,com.enonic.wem.api.data,Link,0,0,4,0,14,4,0,1,-1.0,0,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,586
xp,com.enonic.wem.api.data,LocalDate,0,0,4,0,14,4,0,1,-1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,612
xp,com.enonic.wem.api.data,LocalDateTime,0,0,4,0,14,4,0,1,-1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,638
xp,com.enonic.wem.api.data,LocalTime,0,0,4,0,14,4,0,1,-1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,664
xp,com.enonic.wem.api.data,DateTime,0,0,4,0,14,4,0,1,-1.0,0,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/data/Value.java,690
xp,com.enonic.wem.api.resource,ResourceTest,1,1,4,3,39,4,0,0,0.75,0,4,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/resource/ResourceTest.java,16
xp,com.enonic.wem.api.resource,ResourceUrlTestHelper,0,0,3,1,21,3,0,0,-1.0,4,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/resource/ResourceUrlTestHelper.java,9
xp,com.enonic.wem.api.resource,MockUrlStreamHandlerFactory,2,0,7,4,70,18,0,1,0.42857142857142855,1,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/resource/MockUrlStreamHandlerFactory.java,10
xp,com.enonic.wem.api.resource,ResourceProblemExceptionTest,0,0,5,5,51,5,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/resource/ResourceProblemExceptionTest.java,7
xp,com.enonic.wem.api.resource,MockUrlStreamHandler,1,0,2,1,14,3,0,0,0.0,0,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/resource/MockUrlStreamHandler.java,8
xp,com.enonic.wem.api.resource,ResourceUrlRegistry,0,0,3,3,5,3,1,0,-1.0,6,1,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/resource/ResourceUrlRegistry.java,6
xp,com.enonic.wem.api.resource,ResourceKey,4,0,15,13,70,18,0,0,0.0,50,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/ResourceKey.java,10
xp,com.enonic.wem.api.resource,ResourceNotFoundException,1,0,2,2,10,2,0,0,0.0,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/ResourceNotFoundException.java,5
xp,com.enonic.wem.api.resource,Resource,2,0,15,12,107,19,0,0,0.0,10,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/Resource.java,15
xp,com.enonic.wem.api.resource,ResourceProblemException,8,0,14,11,78,19,0,0,0.14285714285714285,7,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/ResourceProblemException.java,11
xp,com.enonic.wem.api.resource,Builder,5,0,7,6,40,9,0,0,0.42857142857142855,1,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/ResourceProblemException.java,69
xp,com.enonic.wem.api.resource,ResourceUrlResolver,0,0,1,1,10,1,0,0,-1.0,2,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/ResourceUrlResolver.java,7
xp,com.enonic.wem.api.schema.mixin,MixinTest,0,0,1,1,15,1,0,0,-1.0,0,3,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/schema/mixin/MixinTest.java,14
xp,com.enonic.wem.api.schema.mixin,MixinNameTest,0,0,5,5,20,5,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/schema/mixin/MixinNameTest.java,7
xp,com.enonic.wem.api.schema.mixin,MixinProvider,0,0,0,0,2,0,0,0,-1.0,4,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/mixin/MixinProvider.java,5
xp,com.enonic.wem.api.schema.mixin,MixinName,0,0,4,3,16,4,0,0,-1.0,33,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/mixin/MixinName.java,9
xp,com.enonic.wem.api.schema.mixin,MixinNames,0,0,8,6,31,8,0,0,-1.0,5,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/mixin/MixinNames.java,12
xp,com.enonic.wem.api.schema.mixin,ParseFunction,0,0,1,1,5,1,0,0,-1.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/mixin/MixinNames.java,53
xp,com.enonic.wem.api.schema.mixin,MixinService,0,0,3,0,5,3,0,0,-1.0,11,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/mixin/MixinService.java,5
xp,com.enonic.wem.api.schema.mixin,Mixins,2,0,11,10,45,11,0,0,0.8181818181818182,12,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/mixin/Mixins.java,15
xp,com.enonic.wem.api.schema.mixin,ToNameFunction,0,0,1,1,5,1,0,0,-1.0,1,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/mixin/Mixins.java,58
xp,com.enonic.wem.api.schema.mixin,Builder,1,0,2,2,10,2,0,0,0.0,3,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/mixin/Mixins.java,73
xp,com.enonic.wem.api.schema.mixin,Mixin,2,0,11,10,45,11,0,0,0.6363636363636364,24,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/mixin/Mixin.java,7
xp,com.enonic.wem.api.schema.mixin,Builder,1,0,7,7,29,7,0,0,0.7142857142857143,0,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/mixin/Mixin.java,33
xp,com.enonic.wem.api.schema.relationship,RelationshipTypeTest,0,0,1,1,16,1,0,0,-1.0,0,3,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/schema/relationship/RelationshipTypeTest.java,11
xp,com.enonic.wem.api.schema.relationship,RelationshipTypeName,5,5,4,2,21,4,0,0,1.0,39,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/relationship/RelationshipTypeName.java,9
xp,com.enonic.wem.api.schema.relationship,RelationshipTypes,1,0,8,7,32,8,0,0,0.875,11,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/relationship/RelationshipTypes.java,15
xp,com.enonic.wem.api.schema.relationship,ToNameFunction,0,0,1,1,5,1,0,0,-1.0,1,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/relationship/RelationshipTypes.java,59
xp,com.enonic.wem.api.schema.relationship,RelationshipTypeService,0,0,3,0,5,3,0,0,-1.0,3,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/relationship/RelationshipTypeService.java,5
xp,com.enonic.wem.api.schema.relationship,RelationshipType,8,0,21,18,105,25,0,0,0.2857142857142857,19,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/relationship/RelationshipType.java,14
xp,com.enonic.wem.api.schema.relationship,Builder,4,0,12,10,61,14,0,0,0.3333333333333333,1,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/relationship/RelationshipType.java,93
xp,com.enonic.wem.api.schema.relationship,RelationshipTypeProvider,0,0,0,0,2,0,0,0,-1.0,4,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/relationship/RelationshipTypeProvider.java,5
xp,com.enonic.wem.api.schema.content,ContentTypeNameTest,0,0,6,6,58,6,0,0,-1.0,0,2,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/schema/content/ContentTypeNameTest.java,10
xp,com.enonic.wem.api.schema.content,ContentTypeTest,0,0,4,4,36,4,0,0,-1.0,0,5,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/schema/content/ContentTypeTest.java,15
xp,com.enonic.wem.api.schema.content,ContentType,14,0,28,25,151,30,0,0,0.21428571428571427,43,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentType.java,12
xp,com.enonic.wem.api.schema.content,Builder,7,0,16,14,82,17,0,0,0.25,7,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentType.java,118
xp,com.enonic.wem.api.schema.content,ContentTypeDeletedEvent,1,0,2,2,9,2,0,0,0.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeDeletedEvent.java,5
xp,com.enonic.wem.api.schema.content,ContentTypeName,21,0,48,46,169,48,0,0,0.2916666666666667,78,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeName.java,9
xp,com.enonic.wem.api.schema.content,GetContentTypeParams,2,0,9,9,49,13,0,0,0.0,12,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/GetContentTypeParams.java,5
xp,com.enonic.wem.api.schema.content,ContentTypeFilter,5,0,19,16,89,23,0,0,0.21052631578947367,3,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeFilter.java,8
xp,com.enonic.wem.api.schema.content,AccessType,1,0,2,0,8,2,0,0,0.0,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeFilter.java,11
xp,com.enonic.wem.api.schema.content,Builder,2,0,10,9,47,12,0,0,0.2,0,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeFilter.java,81
xp,com.enonic.wem.api.schema.content,ValidateContentTypeParams,1,0,4,4,15,4,0,0,0.5,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ValidateContentTypeParams.java,5
xp,com.enonic.wem.api.schema.content,ContentTypeProvider,0,0,0,0,2,0,0,0,-1.0,6,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeProvider.java,5
xp,com.enonic.wem.api.schema.content,GetChildContentTypesParams,1,0,5,5,26,7,0,0,0.0,4,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/GetChildContentTypesParams.java,7
xp,com.enonic.wem.api.schema.content,GetAllContentTypesParams,1,0,2,2,10,2,0,0,0.0,6,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/GetAllContentTypesParams.java,3
xp,com.enonic.wem.api.schema.content,ContentTypeNames,1,0,13,10,52,14,0,0,0.7692307692307693,24,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeNames.java,12
xp,com.enonic.wem.api.schema.content,ParseFunction,0,0,1,1,5,1,0,0,-1.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeNames.java,53
xp,com.enonic.wem.api.schema.content,Builder,1,0,4,3,18,5,0,0,0.5,0,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeNames.java,68
xp,com.enonic.wem.api.schema.content,ContentTypes,2,0,11,10,45,11,0,0,0.5454545454545454,23,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypes.java,14
xp,com.enonic.wem.api.schema.content,ToNameFunction,0,0,1,1,5,1,0,0,-1.0,1,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypes.java,57
xp,com.enonic.wem.api.schema.content,Builder,1,0,2,2,10,2,0,0,0.0,0,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypes.java,72
xp,com.enonic.wem.api.schema.content,ContentTypeService,0,0,6,0,8,6,0,0,-1.0,22,7,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeService.java,6
xp,com.enonic.wem.api.schema.content,ComputedDisplayName,1,0,0,0,3,0,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ComputedDisplayName.java,4
xp,com.enonic.wem.api.schema.content,ContentTypeForms,5,4,2,1,16,2,0,0,1.0,1,4,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeForms.java,10
xp,com.enonic.wem.api.schema.content,ContentTypeUpdatedEvent,2,0,3,3,14,3,0,0,0.0,1,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/ContentTypeUpdatedEvent.java,7
xp,com.enonic.wem.api.schema.content,GetContentTypesParams,2,0,7,7,34,9,0,0,0.2857142857142857,5,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/GetContentTypesParams.java,6
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,2,0,21,21,208,21,0,0,0.0,0,11,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/schema/content/validator/OccurrenceValidatorTest.java,25
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,2,0,14,13,50,14,0,0,0.42857142857142855,2,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/ContentTypeValidationResult.java,8
xp,com.enonic.wem.api.schema.content.validator,Builder,1,0,2,2,10,2,0,0,0.0,3,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/ContentTypeValidationResult.java,76
xp,com.enonic.wem.api.schema.content.validator,ContentTypeSuperTypeValidator,3,0,7,5,39,10,0,0,0.2857142857142857,2,7,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/ContentTypeSuperTypeValidator.java,10
xp,com.enonic.wem.api.schema.content.validator,Builder,1,0,2,2,10,2,0,0,0.0,0,3,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/ContentTypeSuperTypeValidator.java,56
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidationError,0,0,2,2,8,2,0,1,-1.0,0,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/MaximumOccurrencesValidationError.java,6
xp,com.enonic.wem.api.schema.content.validator,DataValidationError,2,0,3,2,14,3,3,0,0.0,4,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/DataValidationError.java,7
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidator,1,0,6,0,65,19,0,0,0.0,1,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/MinimumOccurrencesValidator.java,20
xp,com.enonic.wem.api.schema.content.validator,CannotInheritFromFinalContentTypeException,0,0,1,0,5,1,0,1,-1.0,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/CannotInheritFromFinalContentTypeException.java,5
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidator,1,0,2,2,17,2,0,0,0.0,2,5,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/OccurrenceValidator.java,12
xp,com.enonic.wem.api.schema.content.validator,InvalidContentTypeException,1,0,5,3,24,5,1,0,0.0,0,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/InvalidContentTypeException.java,7
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidator,2,0,5,0,42,12,0,0,0.0,1,7,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/MaximumOccurrencesValidator.java,18
xp,com.enonic.wem.api.schema.content.validator,MissingRequiredValueValidationError,0,0,1,1,5,1,0,1,-1.0,0,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/MissingRequiredValueValidationError.java,6
xp,com.enonic.wem.api.schema.content.validator,DataValidationErrors,1,0,11,10,37,11,0,0,0.18181818181818182,7,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/DataValidationErrors.java,7
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidationError,0,0,2,2,8,2,0,1,-1.0,0,2,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/MinimumOccurrencesValidationError.java,6
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationError,1,0,3,2,14,3,0,0,0.0,3,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/schema/content/validator/ContentTypeValidationError.java,5
xp,com.enonic.wem.api.index,PatternBasedIndexConfigDocumentOldShitTest,0,0,1,1,9,1,0,0,-1.0,0,3,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/index/PatternBasedIndexConfigDocumentOldShitTest.java,9
xp,com.enonic.wem.api.index,ChildOrderTest,0,0,3,3,21,3,0,0,-1.0,0,4,/temp/xp/modules/wem-api/src/test/java/com/enonic/wem/api/index/ChildOrderTest.java,11
