Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
oasp_oasp4j,io.oasp.module.basic.common.api.config,ConfigValueUtil,convertValue,Complex Method,Cyclomatic complexity of the method is 18,15
oasp_oasp4j,io.oasp.module.basic.common.api.config,MutableConfigPropertiesImpl,createChild,Complex Conditional,The conditional expression !create && copyNode.isEmpty() && parentNode.isEmpty() is complex.,103
oasp_oasp4j,io.oasp.module.basic.common.api.config,SimplConfigPropertiesTest,testInherit,Long Statement,The length of the statement "assertThat(fooConfig.toFlatMap()).containsOnly(MapEntry.entry("url"`"http://foo.domain.com")`MapEntry.entry("user.login"`"api"));" is 129.,85
oasp_oasp4j,io.oasp.module.basic.common.api.config,SimplConfigPropertiesTest,testInherit,Long Statement,The length of the statement "assertThat(barConfig.toFlatMap()).containsOnly(MapEntry.entry("url"`"http://bar.domain.com")`MapEntry.entry("user.login"`"bar-user"));" is 134.,85
oasp_oasp4j,io.oasp.module.basic.common.api.reference,IdRefTest,testOfEntity,Magic Number,The method contains a magic number: 4711L,15
oasp_oasp4j,io.oasp.module.basic.common.api.reference,IdRefTest,testOfEntity,Magic Number,The method contains a magic number: 1234L,15
oasp_oasp4j,io.oasp.module.basic.common.api.reference,IdRefTest,testOfLong,Magic Number,The method contains a magic number: 4711L,40
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,OaspPackage,Long Parameter List,The method has 5 parameters. ,79
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,isValidInternal,Magic Number,The method contains a magic number: 4,148
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,getRoot,Magic Number,The method contains a magic number: 3,181
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,getApplication,Magic Number,The method contains a magic number: 3,206
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,getComponent,Magic Number,The method contains a magic number: 2,214
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,getDetail,Magic Number,The method contains a magic number: 3,310
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,of,Long Parameter List,The method has 6 parameters. ,378
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,of,Magic Number,The method contains a magic number: 4,378
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,of,Magic Number,The method contains a magic number: 2,413
oasp_oasp4j,io.oasp.module.json.common.base.type,PageableJsonDeserializer,deserialize,Complex Conditional,The conditional expression (sortNode != null) && !sortNode.isNull() && sortNode.isArray() is complex.,37
oasp_oasp4j,io.oasp.module.json.common.base,AbstractJsonDeserializer,getValue,Complex Method,Cyclomatic complexity of the method is 16,57
oasp_oasp4j,io.oasp.module.json.common.base,AbstractJsonDeserializer,getValue,Long Statement,The length of the statement "throw new IllegalStateException("Deserialization failed due to missing " + type.getSimpleName() + " field "+ fieldName+ "!");" is 125.,57
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest,testPolymorphicDeserialization,Magic Number,The method contains a magic number: 2,47
oasp_oasp4j,io.oasp.module.cxf.common.impl.server,CxfServerAutoConfiguration,servletRegistrationBean,Long Statement,The length of the statement "ServletRegistrationBean servletRegistration=new ServletRegistrationBean(cxfServlet`ServiceConstants.URL_PATH_SERVICES + "/*");" is 126.,20
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.ws,SyncServiceClientFactoryCxfWs,createService,Long Statement,The length of the statement "boolean downloadWsdl=context.getConfig().getChild(ServiceConfig.KEY_SEGMENT_WSDL).getChild(ServiceConfig.KEY_SEGMENT_DISABLE_DOWNLOAD).getValueAsBoolean();" is 155.,37
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.rest,RestServiceExceptionMapper,fromResponse,Long Statement,The length of the statement "return new ServiceInvocationFailedTechnicalException(e`e.getMessage()`e.getClass().getSimpleName()`null`this.serviceName);" is 122.,42
oasp_oasp4j,$,BaseWebSecurityConfig,configure,Long Statement,The length of the statement "http.userDetailsService(this.userDetailsService).authorizeRequests().antMatchers(unsecuredResources).permitAll().anyRequest().authenticated().and().csrf().requireCsrfProtectionMatcher(new CsrfRequestMatcher()).and().formLogin().successHandler(new SimpleUrlAuthenticationSuccessHandler()).defaultSuccessUrl("/").failureUrl("/login.html?error").loginProcessingUrl("/j_spring_security_login").usernameParameter("username").passwordParameter("password").and().logout().logoutSuccessUrl("/login.html").and().addFilterAfter(getSimpleRestAuthenticationFilter()`BasicAuthenticationFilter.class).addFilterAfter(getSimpleRestLogoutFilter()`LogoutFilter.class);" is 650.,63
oasp_oasp4j,$,BaseWebSecurityConfig,getSimpleRestLogoutFilter,Long Statement,The length of the statement "LogoutFilter logoutFilter=new LogoutFilter(new LogoutSuccessHandlerReturningOkHttpStatusCode()`new SecurityContextLogoutHandler());" is 131.,97
oasp_oasp4j,$,BaseWebSecurityConfig,getSimpleRestAuthenticationFilter,Long Statement,The length of the statement "JsonUsernamePasswordAuthenticationFilter jsonFilter=new JsonUsernamePasswordAuthenticationFilter(new AntPathRequestMatcher("/services/rest/login"));" is 148.,114
oasp_oasp4j,$,BaseWebSecurityConfig,configureGlobal,Long Statement,The length of the statement "auth.inMemoryAuthentication().withUser("waiter").password(this.passwordEncoder.encode("waiter")).roles("Waiter").and().withUser("cook").password(this.passwordEncoder.encode("cook")).roles("Cook").and().withUser("barkeeper").password(this.passwordEncoder.encode("barkeeper")).roles("Barkeeper").and().withUser("chief").password(this.passwordEncoder.encode("chief")).roles("Chief");" is 380.,136
oasp_oasp4j,$,CsrfRequestMatcher,matches,Long Identifier,The length of the field PATH_PREFIXES_WITHOUT_CSRF_PROTECTION is 37.,22
oasp_oasp4j,$,SecurityRestServiceImplTest,testGetCsrfToken,Long Statement,The length of the statement "SecurityRestService securityService=getServiceClientFactory().create(SecurityRestService.class`new ServiceClientConfigBuilder().host("localhost").authBasic().userLogin(login).userPassword(password).buildMap());" is 210.,46
oasp_oasp4j,$,SecurityRestServiceImplTest,testGetCurrentUser,Long Statement,The length of the statement "SecurityRestService securityService=getServiceClientFactory().create(SecurityRestService.class`new ServiceClientConfigBuilder().host("localhost").authBasic().userLogin(login).userPassword(password).buildMap());" is 210.,64
oasp_oasp4j,$,SecurityRestServiceImplTest,login,Long Statement,The length of the statement "HttpEntity<String> postRequest=new HttpEntity<>("{\"j_username\": \"" + userName + "\"` \"j_password\": \""+ tmpPassword+ "\"}"`new HttpHeaders());" is 147.,78
oasp_oasp4j,$,PermissionCheckTest,permissionCheckAnnotationPresent,Complex Conditional,The conditional expression method.getAnnotation(RolesAllowed.class) != null || method.getAnnotation(DenyAll.class) != null || method.getAnnotation(PermitAll.class) != null is complex.,24
oasp_oasp4j,$,PermissionCheckTest,permissionCheckAnnotationPresent,Long Statement,The length of the statement "if (method.getAnnotation(RolesAllowed.class) != null || method.getAnnotation(DenyAll.class) != null || method.getAnnotation(PermitAll.class) != null) {" is 151.,24
oasp_oasp4j,$,PermissionCheckTest,permissionCheckAnnotationPresent,Long Statement,The length of the statement "assertions.assertThat(hasAnnotation).as("Method " + method.getName() + " in Class "+ clazz.getSimpleName()+ " is missing access control").isTrue();" is 147.,24
oasp_oasp4j,$,OaspPackageCheckTest,testPackages,Long Statement,The length of the statement "assertion.assertThat(pkg.isValid()).as("package " + packageName + " is invalid (component: "+ pkg.getComponent()+ "` layer: "+ pkg.getLayer()+ "` scope: "+ pkg.getScope()+ "). Hint contains e.g. "+ className.substring(lastDot + 1)).isTrue();" is 241.,21
oasp_oasp4j,$,OaspPackageCheckTest,testPackages,Magic Number,The method contains a magic number: 128,21
oasp_oasp4j,$,TestWebSecurityConfig,basicAuthenticationFilter,Long Statement,The length of the statement "BasicAuthenticationFilter basicAuthenticationFilter=new BasicAuthenticationFilter(authenticationManagerBean()`authenticationEntryPoint);" is 136.,41
