Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,setId,3,1,1,47,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,getModificationCounter,3,1,0,56,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,setModificationCounter,3,1,1,63,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,getRevision,3,1,0,69,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,setRevision,3,1,1,76,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,toString,5,1,0,85,0,io.oasp.example.general.dataaccess.api.TestApplicationPersistenceEntity,io.oasp.example.general.dataaccess.api.TestApplicationPersistenceEntity
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,toString,8,2,1,93,0,,
oasp_oasp4j,io.oasp.example,TestApplication,main,3,1,1,18,0,,
oasp_oasp4j,io.oasp.example,TestApplication,jpaInitializer,3,1,0,17,0,,
oasp_oasp4j,io.oasp.example,TestApplication,main,3,1,1,23,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DefaultRepositoryTest,doInTx,3,1,1,56,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DefaultRepositoryTest,testForceIncrementModificationCounter,11,1,0,61,1,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DefaultRepositoryTest,newFoo,3,1,1,83,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DefaultRepositoryTest,newFoo,10,1,2,88,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DefaultRepositoryTest,testFindByMessage,25,3,0,100,1,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DefaultRepositoryTest,createName,3,1,1,139,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DefaultRepositoryTest,testFindByCriteria,38,2,0,144,1,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionMetadataType,RevisionMetadataType,5,1,3,16,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionMetadataType,getRevision,3,1,0,30,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionMetadataType,getDate,3,1,0,36,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionMetadataType,getAuthor,3,1,0,42,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionMetadataType,of,6,2,1,48,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionMetadataType,toString,3,1,0,61,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionEntity,AdvancedRevisionEntity,3,1,0,51,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionEntity,getId,3,1,0,59,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionEntity,setId,3,1,1,65,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionEntity,getTimestamp,3,1,0,73,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionEntity,getDate,6,2,0,81,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionEntity,setTimestamp,3,1,1,92,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionEntity,getUserLogin,3,1,0,100,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionEntity,setUserLogin,3,1,1,109,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionEntity,getModificationCounter,3,1,0,117,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionEntity,getRevision,3,1,0,123,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,whereLike,3,1,6,26,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,newLikeClause,3,1,6,33,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,newStringClause,3,1,3,40,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,newStringClause,3,1,6,46,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,whereString,3,1,4,53,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,whereNotLike,3,1,6,59,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,newLikeClause,3,1,5,66,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,newNotLikeClause,3,1,5,73,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,newInClause,3,1,2,80,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,whereIn,3,1,3,86,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,findPaginated,3,1,3,92,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,get,3,1,0,107,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionListener,AdvancedRevisionListener,3,1,0,15,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionListener,newRevision,4,1,1,23,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaInitializer,setEntityManager,3,1,1,11,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaInitializer,setEntityManager,3,1,2,20,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaHelper,asEntity,8,2,2,34,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaHelper,asEntities,12,3,3,52,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,MutablePersistenceEntity,setRevision,0,1,1,15,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DatabaseConfigProperties,DatabaseConfigProperties,4,1,0,28,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DatabaseConfigProperties,initialize,9,2,0,37,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DatabaseConfigProperties,getMaxSizeOfInClause,3,1,0,48,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DatabaseConfigProperties,getInstance,6,2,0,53,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DatabaseConfigProperties,toString,3,1,0,64,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,applyTimeout,5,2,2,47,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,whereLike,6,2,6,58,0,io.oasp.module.jpa.dataaccess.api.QueryHelper,io.oasp.module.jpa.dataaccess.api.QueryHelper
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,whereNotLike,6,2,6,77,0,io.oasp.module.jpa.dataaccess.api.QueryHelper,io.oasp.module.jpa.dataaccess.api.QueryHelper
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,newLikeClause,3,1,5,96,0,io.oasp.module.jpa.dataaccess.api.QueryHelper,io.oasp.module.jpa.dataaccess.api.QueryHelper
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,newNotLikeClause,3,1,5,112,0,io.oasp.module.jpa.dataaccess.api.QueryHelper,io.oasp.module.jpa.dataaccess.api.QueryHelper
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,newLikeClause,25,6,6,128,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,newStringClause,13,2,3,167,0,io.oasp.module.jpa.dataaccess.api.QueryHelper,io.oasp.module.jpa.dataaccess.api.QueryHelper
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,newStringClause,0,25,6,189,0,io.oasp.module.jpa.dataaccess.api.QueryHelper,io.oasp.module.jpa.dataaccess.api.QueryHelper
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,whereString,6,2,4,274,0,io.oasp.module.jpa.dataaccess.api.QueryHelper,io.oasp.module.jpa.dataaccess.api.QueryHelper
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,newInClause,38,8,2,290,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,whereIn,6,2,3,337,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,findPaginatedGeneric,18,4,3,355,0,io.oasp.module.jpa.dataaccess.api.QueryHelper,io.oasp.module.jpa.dataaccess.api.QueryHelper
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,applySort,19,4,2,385,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,findAlias,16,4,1,410,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionMetadata,getRevision,0,1,0,15,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionMetadata,getDate,0,1,0,22,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionMetadata,getAuthor,0,1,0,29,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaEntityManagerAccess,setEntityManager,11,3,2,17,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaEntityManagerAccess,hasEntityManager,3,1,0,30,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaEntityManagerAccess,getEntityManager,6,2,0,35,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericDao,save,0,1,1,35,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericDao,save,0,1,1,44,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericDao,find,0,1,1,51,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericDao,findOne,0,1,1,61,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericDao,get,0,1,1,70,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericDao,exists,0,1,1,78,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericDao,findAll,0,1,1,86,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericDao,delete,0,1,1,94,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericDao,delete,0,1,1,102,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericDao,delete,0,1,1,109,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,MasterDataDao,findAll,0,1,0,21,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,MutablePersistenceEntity,setRevision,0,1,1,15,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaHelperTest,testIdRefAsEntity,15,1,0,32,1,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionedMasterDataDao,findAll,0,1,0,21,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericRevisionedDao,getRevisionHistory,0,1,1,24,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericRevisionedDao,getRevisionHistoryMetadata,0,1,1,36,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericRevisionedDao,load,0,1,2,46,0,,
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericRevisionedDao,delete,0,1,1,64,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.base,AbstractBeanMapper,AbstractBeanMapper,3,1,0,16,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.base,AbstractBeanMapper,mapTypesafe,3,1,3,24,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.base,AbstractBeanMapper,mapList,3,1,2,30,0,io.oasp.module.beanmapping.common.base.AbstractBeanMapper,io.oasp.module.beanmapping.common.base.AbstractBeanMapper
oasp_oasp4j,io.oasp.module.beanmapping.common.base,AbstractBeanMapper,mapList,12,4,3,36,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.base,AbstractBeanMapper,mapSet,3,1,2,51,0,io.oasp.module.beanmapping.common.base.AbstractBeanMapper,io.oasp.module.beanmapping.common.base.AbstractBeanMapper
oasp_oasp4j,io.oasp.module.beanmapping.common.base,AbstractBeanMapper,mapSet,12,4,3,57,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,DozerBeanMapper,DozerBeanMapper,3,1,0,16,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,IdentityConverter,IdentityConverter,4,1,0,13,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,IdentityConverter,convert,3,1,4,23,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,BeanMapperImplOrikaTest,getBeanMapper,10,1,0,19,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,AbstractBeanMapperTest,getBeanMapper,0,1,0,19,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,AbstractBeanMapperTest,testMapEntity2Eto,21,1,0,24,1,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,BeanMapperImplDozerTest,getBeanMapper,14,1,0,23,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,BeanMapperImplDozerTest,configure,3,1,0,31,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.orika,BeanMapperImplOrika,BeanMapperImplOrika,3,1,0,18,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.orika,BeanMapperImplOrika,setOrika,3,1,1,26,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.orika,BeanMapperImplOrika,map,6,2,2,35,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.orika,CustomMapperEto,CustomMapperEto,3,1,0,32,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.orika,CustomMapperEto,mapAtoB,3,1,3,41,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.orika,CustomMapperEto,initialize,9,3,0,47,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.orika,CustomMapperEto,setPojoDescriptorBuilderFactory,3,1,1,62,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.dozer,IdentityConverter,IdentityConverter,3,1,0,11,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.dozer,IdentityConverter,convert,3,1,4,19,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.dozer,BeanMapperImplDozer,BeanMapperImplDozer,3,1,0,21,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.dozer,BeanMapperImplDozer,setDozer,3,1,1,29,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.dozer,BeanMapperImplDozer,map,6,2,2,38,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.api,BeanMapper,map,0,1,2,13,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.api,BeanMapper,mapTypesafe,0,1,3,23,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.api,BeanMapper,mapList,0,1,2,37,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.api,BeanMapper,mapList,0,1,3,50,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.api,BeanMapper,mapSet,0,1,2,65,0,,
oasp_oasp4j,io.oasp.module.beanmapping.common.api,BeanMapper,mapSet,0,1,3,78,0,,
oasp_oasp4j,io.oasp.module.test.common.base,ComponentDbTest,doSetUp,11,4,0,31,0,io.oasp.module.test.common.base.ComponentDbTest,io.oasp.module.test.common.base.ComponentDbTest
oasp_oasp4j,io.oasp.module.test.common.base,ComponentDbTest,isPerformCleanup,3,1,0,45,0,,
oasp_oasp4j,io.oasp.module.test.common.base,ComponentDbTest,isAllowMultiCleanup,3,1,0,55,0,,
oasp_oasp4j,io.oasp.module.test.common.base,ComponentDbTest,getTestUtility,3,1,0,67,0,,
oasp_oasp4j,io.oasp.module.test.common.base,JpaTestInitializer,setJpaEntityManager,3,1,1,29,0,,
oasp_oasp4j,io.oasp.module.test.common.base,DbTest,doSetUp,11,4,0,26,0,io.oasp.module.test.common.base.BaseTest,io.oasp.module.test.common.base.BaseTest; io.oasp.module.test.common.base.DbTest
oasp_oasp4j,io.oasp.module.test.common.base,DbTest,isPerformCleanup,3,1,0,40,0,,
oasp_oasp4j,io.oasp.module.test.common.base,DbTest,isAllowMultiCleanup,3,1,0,49,0,,
oasp_oasp4j,io.oasp.module.test.common.base,DbTest,getTestUtility,3,1,0,60,0,,
oasp_oasp4j,io.oasp.module.test.common.base,BaseTest,setUp,6,2,0,48,0,io.oasp.module.test.common.base.BaseTest,io.oasp.module.test.common.base.BaseTest
oasp_oasp4j,io.oasp.module.test.common.base,BaseTest,tearDown,3,1,0,61,0,io.oasp.module.test.common.base.BaseTest,io.oasp.module.test.common.base.BaseTest
oasp_oasp4j,io.oasp.module.test.common.base,BaseTest,isInitialSetup,3,1,0,70,0,,
oasp_oasp4j,io.oasp.module.test.common.base,BaseTest,doSetUp,2,1,0,79,0,,
oasp_oasp4j,io.oasp.module.test.common.base,BaseTest,doTearDown,2,1,0,86,0,,
oasp_oasp4j,io.oasp.module.test.common.base,BaseTestTest,testInitialization,7,1,0,25,1,io.oasp.module.test.common.base.BaseTest,io.oasp.module.test.common.base.BaseTest
oasp_oasp4j,io.oasp.module.test.common.base,BaseTestTest,tearDown,3,1,0,39,0,,
oasp_oasp4j,io.oasp.module.test.common.base.clean,AbstractTestCleaner,cleanup,0,1,0,8,0,,
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerImpl,setPlugins,3,1,1,14,0,,
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerImpl,cleanup,5,2,0,23,0,,
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerPluginNone,cleanup,2,1,0,10,0,,
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerPluginFlyway,TestCleanerPluginFlyway,3,1,0,17,0,,
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerPluginFlyway,TestCleanerPluginFlyway,4,1,1,25,0,,
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerPluginFlyway,cleanup,4,1,0,36,0,,
oasp_oasp4j,io.oasp.module.rest.service.impl.json,ObjectMapperFactory,ObjectMapperFactory,3,1,0,17,0,,
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,RestServiceExceptionFacade,7,1,0,95,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,registerToplevelSecurityException,3,1,1,107,0,,
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,registerToplevelSecurityExceptions,9,1,0,120,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,registerToplevelSecurityExceptions,6,2,1,136,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,loadException,13,1,1,147,0,,
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,toResponse,20,5,1,162,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,unwrapNlsUserError,10,3,1,183,0,,
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,getRollbackCause,13,4,1,203,0,,
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,toResponse,17,5,2,218,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,createResponse,9,2,3,243,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,handleGenericError,19,4,2,262,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,handleSecurityError,19,3,2,290,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,handleValidationException,25,5,2,318,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,getExposedErrorDetails,14,3,1,361,0,,
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,createResponse,10,2,1,381,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,createResponse,10,2,3,398,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,createResponse,3,1,4,417,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,createResponse,3,1,5,432,0,,
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,createResponse,4,1,5,448,0,io.oasp.module.rest.service.impl.RestServiceExceptionFacade,io.oasp.module.rest.service.impl.RestServiceExceptionFacade
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,createJsonErrorResponseMessage,24,5,4,465,0,,
