Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oasp_oasp4j,io.oasp.module.jpa.dataaccess.impl.data,GenericRevisionedRepositoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericRepositoryImpl
oasp_oasp4j,io.oasp.module.jpa.dataaccess.impl.data,GenericRepositoryFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.dataaccess.impl.data,GenericRepositoryFactoryBean.GenericRepositoryFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.jpa.dataaccess.impl.data,GenericRepositoryFactoryBean.GenericRepositoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.dataaccess.impl.data,GenericRevisionedRepositoryFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.dataaccess.impl.data,GenericRevisionedRepositoryFactoryBean.GenericRevisionedRepositoryFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.jpa.dataaccess.impl.data,GenericRevisionedRepositoryFactoryBean.GenericRevisionedRepositoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api.data,DefaultRevisionedRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api.data,DefaultRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.batch.common.impl,ChunkLoggingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.basic.configuration,SpringProfileConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.basic.configuration,SpringProfileConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JUNIT; NOT_JUNIT; COMPONENT_TEST; MODULE_TEST; SUBSYSTEM_TEST; SYSTEM_TEST
oasp_oasp4j,io.oasp.module.basic.configuration,SpringProfileConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JUNIT; NOT_JUNIT; COMPONENT_TEST; MODULE_TEST; SUBSYSTEM_TEST; SYSTEM_TEST
oasp_oasp4j,io.oasp.module.basic.common.api.config,SpringProfileConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JUNIT; NOT_JUNIT; COMPONENT_TEST; MODULE_TEST; SUBSYSTEM_TEST; SYSTEM_TEST
oasp_oasp4j,io.oasp.module.basic.common.api.config,SpringProfileConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JUNIT; NOT_JUNIT; COMPONENT_TEST; MODULE_TEST; SUBSYSTEM_TEST; SYSTEM_TEST
oasp_oasp4j,io.oasp.module.basic.common.api.config,ConfigProperties,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MutableConfigProperties
oasp_oasp4j,io.oasp.module.basic.common.api.config,ConfigValueUtil,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: convertValue
oasp_oasp4j,io.oasp.module.basic.common.api.config,MutableConfigPropertiesImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.basic.common.api.config,SimpleConfigProperties,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
oasp_oasp4j,io.oasp.module.basic.common.api.query,LikePatternSyntax,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ESCAPE; any; single
oasp_oasp4j,io.oasp.module.basic.common.api.query,LikePatternSyntax,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESCAPE; any; single
oasp_oasp4j,io.oasp.module.basic.common.api.query,StringSearchOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operator
oasp_oasp4j,io.oasp.module.basic.common.api.to,AbstractCto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.basic.common.api.to,AbstractCto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTo
oasp_oasp4j,io.oasp.module.basic.common.api.to,AbstractEto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.basic.common.api.to,AbstractEto,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTo
oasp_oasp4j,io.oasp.module.basic.common.api.to,AbstractEto.PersistentEntityAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.basic.common.api.to,AbstractEto.PersistentEntityAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.basic.common.api.reference,IdRef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericIdRef
oasp_oasp4j,io.oasp.module.basic.common.api.reference,IdRefTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.basic.common.api.reference,IdRefTest.FooEto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oasp_oasp4j,io.oasp.module.basic.common.api.reference,IdRefTest.FooEto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.basic.common.api.reference,IdRefTest.Bar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.basic.common.api.reference,IdRefTest.Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAYER_COMMON; LAYER_DATA_ACCESS; LAYER_LOGIC; LAYER_SERVICE; LAYER_BATCH; LAYER_CLIENT; SCOPE_API; SCOPE_BASE; SCOPE_IMPL; LAYERS; SCOPES; REGEX_PKG_SEPARATOR; segments; scopeIndex; valid; root; detail; pkg
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
oasp_oasp4j,io.oasp.module.cxf.common.impl.server.rest,CxfServerRestAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.test.common.api.category,CategoryModuleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.test.common.api.category,CategoryComponentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.test.common.api.category,CategorySubsystemTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.test.common.api.category,CategorySystemTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.server.soap,CxfServerSoapAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.json.common.base.type,PageableJsonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.json.common.base,AbstractJsonDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.json.common.base,ObjectMapperFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixInAnnotationsModule; ObjectMapperFactory
oasp_oasp4j,io.oasp.module.json.common.base,MixInAnnotationsModule.JacksonPolymorphicAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.json.common.base,MixInAnnotationsModule.JacksonPolymorphicAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Animal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; female
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Animal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Cat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Cat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Dog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Dog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Zoo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: animals
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Zoo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.PolymorphicObjectMapperFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.PolymorphicObjectMapperFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.interceptor,TechnicalExceptionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.interceptor,PerformanceStopInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.interceptor,PerformanceStartInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.client,SyncServiceClientFactoryCxf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.client,CxfClientAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.server,CxfServerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.ws,SyncServiceClientFactoryCxfWs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.ws,CxfWsClientAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.rest,CxfRestClientAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.rest,SyncServiceClientFactoryCxfRest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.rest,RestServiceExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.rest,RestServiceExceptionMapper.ServiceInvocationFailedTechnicalException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oasp_oasp4j,io.oasp.module.cxf.common.impl.client.rest,RestServiceExceptionMapper.ServiceInvocationFailedTechnicalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,SpringBootBatchApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,BeansBatchConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,SpringBatchIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,ApplicationAccessDeniedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,SecurityRestServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,WebSecurityBeansConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,ServletInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,WebConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,WebSecurityConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,$,WebSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,LoginController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultTargetUrl
oasp_oasp4j,$,BaseUserDetailsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,CsrfRequestMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,BeansDozerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,ApplicationObjectMapperFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,PermissionConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,$,PermissionConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,AbstractComponentFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,AbstractComponentFacade,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogic
oasp_oasp4j,$,AbstractUc,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLogic
oasp_oasp4j,$,AbstractLogic,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBeanMapperSupport
oasp_oasp4j,$,UcManageBinaryObjectImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,UcManageBinaryObjectImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUc; UcManageBinaryObject
oasp_oasp4j,$,BinaryObjectEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApplicationPersistenceEntity; BinaryObject
oasp_oasp4j,$,ApplicationPersistenceEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApplicationEntity
oasp_oasp4j,$,SecurityRestServiceImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestServiceTest
oasp_oasp4j,$,ApplicationComponentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,TestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,ApplicationSubsystemTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,$,ApplicationSubsystemTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,TestWebSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,ApplicationBusinessException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApplicationException
oasp_oasp4j,$,ApplicationTechnicalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,ApplicationTechnicalException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApplicationException
oasp_oasp4j,$,NoActiveUserException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,$,NoActiveUserException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApplicationBusinessException
