Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,includeWhen,15,3,3,265,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,accept,9,3,1,279,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,subscribe,6,1,2,291,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,FirstNonNullBinding,FirstNonNullBinding,6,2,1,18,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,FirstNonNullBinding,dispose,5,2,0,26,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,FirstNonNullBinding,computeValue,11,3,0,33,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,FirstNonNullBinding,srcInvalidated,8,3,1,46,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,FirstNonNullBinding,srcInvalidated,6,2,1,55,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,ListCombinationBinding,ListCombinationBinding,6,1,2,29,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,ListCombinationBinding,computeValue,3,1,0,39,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,ListCombinationBinding,dispose,4,1,0,44,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,ListCombinationBinding,sourceChanged,7,2,1,50,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,ListCombinationBinding,elementInvalidated,3,1,0,59,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase,FlatMapBindingBase,5,1,2,30,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase,dispose,4,1,0,36,0,org.fxmisc.easybind.FlatMapBindingBase,org.fxmisc.easybind.FlatMapBindingBase
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase,computeValue,4,1,0,42,0,org.fxmisc.easybind.FlatMapBindingBase,org.fxmisc.easybind.FlatMapBindingBase
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase,setupTargetObservable,9,3,0,48,0,org.fxmisc.easybind.FlatMapBindingBase,org.fxmisc.easybind.FlatMapBindingBase
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase,getTargetObservable,4,1,0,58,0,org.fxmisc.easybind.FlatMapBindingBase,org.fxmisc.easybind.FlatMapBindingBase
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase,observeTargetObservable,4,1,1,63,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase,disposeMapped,7,2,0,68,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase,mappedInvalidated,3,1,0,76,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase,srcInvalidated,4,1,0,80,0,org.fxmisc.easybind.FlatMapBindingBase,org.fxmisc.easybind.FlatMapBindingBase
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicWrapper,MonadicWrapper,4,1,1,15,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicWrapper,computeValue,3,1,0,20,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicWrapper,orElse,3,1,1,26,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicWrapper,orElse,3,1,1,32,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicWrapper,filter,3,1,1,38,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicWrapper,map,3,1,1,44,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicWrapper,flatMap,3,1,1,50,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicWrapper,selectProperty,3,1,1,57,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,ListBindText,test,14,1,0,14,1,,
TomasMikula_EasyBind,org.fxmisc.easybind,ConditionalBindingTest,test,27,1,0,13,1,,
TomasMikula_EasyBind,org.fxmisc.easybind,CombineListTest,test,35,1,0,14,1,,
TomasMikula_EasyBind,org.fxmisc.easybind,Counter,inc,3,1,0,5,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,Counter,get,3,1,0,8,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,Counter,reset,3,1,0,11,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,Counter,getAndReset,5,1,0,15,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,WhenTest,testPropertyBind,27,1,0,13,1,,
TomasMikula_EasyBind,org.fxmisc.easybind,IncludeWhenTest,test,29,1,0,16,1,,
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicTest,flatMapTest,29,1,0,23,1,,
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicTest,selectPropertyTest,61,1,0,62,1,,
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicTest,selectPropertyResetTest,19,1,0,141,1,,
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicTest,orElseTest,16,1,0,167,1,,
TomasMikula_EasyBind,org.fxmisc.easybind,SelectTest,test,49,1,0,21,1,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,ParentSelectedBuilder,select,3,1,1,10,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,ParentSelectedBuilder,selectObject,7,1,1,15,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,ParentSelectedBuilder,create,0,1,1,23,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,LeafSelectionElement,LeafSelectionElement,4,1,2,15,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,LeafSelectionElement,connect,7,2,1,20,0,org.fxmisc.easybind.select.LeafSelectionElement,org.fxmisc.easybind.select.LeafSelectionElement
TomasMikula_EasyBind,org.fxmisc.easybind.select,LeafSelectionElement,disconnect,6,2,0,30,0,org.fxmisc.easybind.select.LeafSelectionElement,org.fxmisc.easybind.select.LeafSelectionElement
TomasMikula_EasyBind,org.fxmisc.easybind.select,LeafSelectionElement,isConnected,3,1,0,38,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,LeafSelectionElement,getValue,6,2,0,43,0,org.fxmisc.easybind.select.LeafSelectionElement,org.fxmisc.easybind.select.LeafSelectionElement
TomasMikula_EasyBind,org.fxmisc.easybind.select,LeafSelectionElement,observableInvalidated,3,1,0,52,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,RootSelectedBuilder,RootSelectedBuilder,3,1,1,10,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,RootSelectedBuilder,create,3,1,1,14,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,SelectBuilder,select,0,1,1,10,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,SelectBuilder,selectObject,0,1,1,11,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,SelectBuilder,startAt,3,1,1,13,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,NestedSelectionElement,connect,0,1,1,4,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,NestedSelectionElement,disconnect,0,1,0,5,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,NestedSelectionElement,isConnected,0,1,0,6,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,NestedSelectionElement,getValue,0,1,0,7,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,SelectObjectBinding,SelectObjectBinding,10,1,2,14,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,SelectObjectBinding,computeValue,10,3,0,26,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,SelectObjectBinding,dispose,4,1,0,38,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,IntermediateSelectedBuilder,IntermediateSelectedBuilder,4,1,2,13,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,IntermediateSelectedBuilder,create,7,1,1,20,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,IntermediateSelectionElement,IntermediateSelectionElement,5,1,3,16,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,IntermediateSelectionElement,connect,7,2,1,25,0,org.fxmisc.easybind.select.IntermediateSelectionElement,org.fxmisc.easybind.select.IntermediateSelectionElement
TomasMikula_EasyBind,org.fxmisc.easybind.select,IntermediateSelectionElement,disconnect,7,2,0,35,0,org.fxmisc.easybind.select.IntermediateSelectionElement,org.fxmisc.easybind.select.IntermediateSelectionElement
TomasMikula_EasyBind,org.fxmisc.easybind.select,IntermediateSelectionElement,isConnected,3,1,0,44,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,IntermediateSelectionElement,getValue,13,4,0,49,0,org.fxmisc.easybind.select.IntermediateSelectionElement,org.fxmisc.easybind.select.IntermediateSelectionElement
TomasMikula_EasyBind,org.fxmisc.easybind.select,IntermediateSelectionElement,nestedInvalidated,3,1,0,66,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,IntermediateSelectionElement,observableInvalidated,4,1,0,70,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.select,NestedSelectionElementFactory,create,0,1,1,5,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,isPresent,3,1,0,24,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,isEmpty,3,1,0,33,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,ifPresent,6,2,1,40,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,getOrThrow,9,2,0,53,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,getOrElse,9,2,1,66,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,getOpt,3,1,0,81,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,orElse,3,1,1,90,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,orElse,3,1,1,98,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,filter,3,1,1,107,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,map,3,1,1,117,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,flatMap,3,1,1,126,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,selectProperty,3,1,1,136,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,select,3,1,1,159,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,subscribe,4,1,1,167,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,subscribe,4,1,1,195,0,,
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,PropertyBinding,bind,0,1,2,9,0,,
