Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,launchShell,Magic Number,The method contains a magic number: 20,117
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,launchShell,Magic Number,The method contains a magic number: 1000,117
codeine-cd_codeine,com.mysql.management.util,StreamConnectorTest,testStreamConnector,Magic Number,The method contains a magic number: 20,31
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testEntrySet,Magic Number,The method contains a magic number: 2,80
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testValues,Magic Number,The method contains a magic number: 2,116
codeine-cd_codeine,com.mysql.management.util,NotImplementedException,NotImplementedException,Long Parameter List,The method has 5 parameters. ,31
codeine-cd_codeine,codeine.version,RsyncSourceGetter,getForVersion,Long Statement,The length of the statement "List<PeerStatusJsonV2> filteredByVersion=Lists.newArrayList(Iterables.filter(nodesGetter.peers()`peerStatus -> versionName.equals(peerStatus.version()) && !hostname.equals(peerStatus.canonical_host()) && !StringUtils.isEmpty(peerStatus.tar())));" is 245.,21
codeine-cd_codeine,codeine.version,RsyncSourceGetter,getForVersion,Long Statement,The length of the statement "List<PeerStatusJsonV2> filteredByDomain=Lists.newArrayList(Iterables.filter(filteredByVersion`peerStatus -> hostDomain.equals(InetUtils.domain(peerStatus.canonical_host())) && !hostname.equals(peerStatus.canonical_host())));" is 224.,21
codeine-cd_codeine,codeine.permissions,PluginGroupsManager,load,Long Statement,The length of the statement "List<String> $=Splitter.on("`").omitEmptyStrings().splitToList(ProcessExecuter.executeSuccess(experimentalConfJsonStore.get().groups_plugin().replace($USER`user)));" is 164.,33
codeine-cd_codeine,codeine.permissions,UserPermissionsGetter,ignoreSecurity,Long Statement,The length of the statement "return Boolean.getBoolean(IGNORE_SECURITY) || globalConfigurationJson.get().authentication_method() == AuthenticationMethod.Disabled || !Constants.SECURITY_ENABLED;" is 164.,35
codeine-cd_codeine,codeine.permissions,UserPermissions,UserPermissions,Long Parameter List,The method has 5 parameters. ,28
codeine-cd_codeine,codeine.permissions,UserPermissions,toString,Long Statement,The length of the statement "return "UserPermissions [username=" + username + "` administer="+ administer+ "` read_project="+ read_project+ "` configure_project="+ configure_project+ "` command_project="+ command_project+ "]";" is 197.,66
codeine-cd_codeine,codeine.stdout,TestStdout,main,Magic Number,The method contains a magic number: 10,9
codeine-cd_codeine,codeine.stdout,StdOutErrLogging,flush,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3021f9be,36
codeine-cd_codeine,codeine.utils,SerializationUtils,toFile,Long Statement,The length of the statement "try (OutputStream f=new FileOutputStream(file);OutputStream buffer=new BufferedOutputStream(f);ObjectOutput output=new ObjectOutputStream(buffer)){" is 147.,17
codeine-cd_codeine,codeine.utils,SerializationUtils,fromFile,Long Statement,The length of the statement "try (InputStream f=new FileInputStream(file);InputStream buffer=new BufferedInputStream(f);ObjectInput input=new ObjectInputStream(buffer)){" is 140.,27
codeine-cd_codeine,codeine.utils,StringUtils,formatTimePeriod,Magic Number,The method contains a magic number: 1000,15
codeine-cd_codeine,codeine.utils,StringUtils,formatTimePeriod,Magic Number,The method contains a magic number: 60,15
codeine-cd_codeine,codeine.utils,StringUtils,formatTimePeriod,Magic Number,The method contains a magic number: 1000,15
codeine-cd_codeine,codeine.utils,StringUtils,formatTimePeriod,Magic Number,The method contains a magic number: 60,15
codeine-cd_codeine,codeine.utils,StringUtils,formatTimePeriod,Magic Number,The method contains a magic number: 60,15
codeine-cd_codeine,codeine.utils,StringUtils,formatTimePeriod,Magic Number,The method contains a magic number: 1000,15
codeine-cd_codeine,codeine.utils,StringUtils,formatTimePeriod,Magic Number,The method contains a magic number: 60,15
codeine-cd_codeine,codeine.utils,StringUtils,formatTimePeriod,Magic Number,The method contains a magic number: 60,15
codeine-cd_codeine,codeine.utils,StringUtils,formatTimePeriod,Magic Number,The method contains a magic number: 1000,15
codeine-cd_codeine,codeine.utils,TextFileUtils,getContents,Magic Number,The method contains a magic number: 1024,27
codeine-cd_codeine,codeine.utils,LimitedQueueTest,testAddE,Magic Number,The method contains a magic number: 3,25
codeine-cd_codeine,codeine.utils,LimitedQueueTest,testAddE,Magic Number,The method contains a magic number: 2,25
codeine-cd_codeine,codeine.utils,LimitedQueueTest,testAddE,Magic Number,The method contains a magic number: 3,25
codeine-cd_codeine,codeine.utils,StringUtilsTest,testFormatTimePeriod,Magic Number,The method contains a magic number: 15,9
codeine-cd_codeine,codeine.utils,StringUtilsTest,testFormatTimePeriod,Magic Number,The method contains a magic number: 1523456,9
codeine-cd_codeine,codeine.utils,StringUtilsTest,testFormatTimePeriod,Magic Number,The method contains a magic number: 1523000,9
codeine-cd_codeine,codeine.utils,StringUtilsTest,testFormatTimePeriod,Magic Number,The method contains a magic number: 55000,9
codeine-cd_codeine,codeine.utils.logging,Log4jUtils,setLogger,Magic Number,The method contains a magic number: 5,19
codeine-cd_codeine,codeine.utils.logging,Log4jUtils,setLogger,Magic Number,The method contains a magic number: 10,19
codeine-cd_codeine,codeine.utils.logging,Log4jUtils,setLogger,Magic Number,The method contains a magic number: 1000000,19
codeine-cd_codeine,codeine.utils.logging,LogUtils,createLoggingStringWithStack,Empty catch clause,The method has an empty catch block.,22
codeine-cd_codeine,codeine.utils.network,UserAgentHeader,parseBrowser,Complex Conditional,The conditional expression (lowerCaseUserHeader.indexOf("mozilla/7.0") > -1) || (lowerCaseUserHeader.indexOf("netscape6") != -1) || (lowerCaseUserHeader.indexOf("mozilla/4.7") != -1)|| (lowerCaseUserHeader.indexOf("mozilla/4.78") != -1)|| (lowerCaseUserHeader.indexOf("mozilla/4.08") != -1)|| (lowerCaseUserHeader.indexOf("mozilla/3") != -1) is complex.,50
codeine-cd_codeine,codeine.utils.network,UserAgentHeader,parseBrowser,Complex Method,Cyclomatic complexity of the method is 11,50
codeine-cd_codeine,codeine.utils.network,UserAgentHeader,parseBrowser,Long Statement,The length of the statement "browser=(header.substring(header.indexOf("Safari")).split(" ")[0]).split("/")[0] + "-" + (header.substring(header.indexOf("Version")).split(" ")[0]).split("/")[1];" is 163.,50
codeine-cd_codeine,codeine.utils.network,UserAgentHeader,parseBrowser,Long Statement,The length of the statement "if (lowerCaseUserHeader.contains("opera")) browser=(header.substring(header.indexOf("Opera")).split(" ")[0]).split("/")[0] + "-" + (header.substring(header.indexOf("Version")).split(" ")[0]).split("/")[1];" is 205.,50
codeine-cd_codeine,codeine.utils.network,UserAgentHeader,parseBrowser,Long Statement,The length of the statement "else if (lowerCaseUserHeader.contains("opr")) browser=((header.substring(header.indexOf("OPR")).split(" ")[0]).replace("/"`"-")).replace("OPR"`"Opera");" is 152.,50
codeine-cd_codeine,codeine.utils.network,UserAgentHeader,parseBrowser,Long Statement,The length of the statement "else if ((lowerCaseUserHeader.indexOf("mozilla/7.0") > -1) || (lowerCaseUserHeader.indexOf("netscape6") != -1) || (lowerCaseUserHeader.indexOf("mozilla/4.7") != -1)|| (lowerCaseUserHeader.indexOf("mozilla/4.78") != -1)|| (lowerCaseUserHeader.indexOf("mozilla/4.08") != -1)|| (lowerCaseUserHeader.indexOf("mozilla/3") != -1)) {" is 326.,50
codeine-cd_codeine,codeine.utils.network,HttpUtils,doPostPut,Long Parameter List,The method has 5 parameters. ,55
codeine-cd_codeine,codeine.utils.network,HttpUtils,doPostPut,Magic Number,The method contains a magic number: 200,55
codeine-cd_codeine,codeine.utils.network,HttpUtils,encodeHTML,Complex Conditional,The conditional expression c > 127 || c == '"' || c == '<' || c == '>' is complex.,112
codeine-cd_codeine,codeine.utils.network,HttpUtils,encodeHTML,Magic Number,The method contains a magic number: 127,112
codeine-cd_codeine,codeine.utils.network,HttpUtils,specialEncode,Long Statement,The length of the statement "return value.replace(':'`'_').replace(' '`'_').replace('>'`'_').replace('<'`'_').replace('*'`'_').replace('"'`'_').replace('|'`'_').replace('+'`'_').replace('/'`'_').replace('?'`'_').replace('\\'`'_');" is 201.,130
codeine-cd_codeine,codeine.utils.network,UserAgentHeaderTest,testIE11,Long Statement,The length of the statement "UserAgentHeader tested=UserAgentHeader.parseBrowserAndOs("Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko");" is 129.,13
codeine-cd_codeine,codeine.utils.network,UserAgentHeaderTest,testCurl,Long Statement,The length of the statement "UserAgentHeader tested=UserAgentHeader.parseBrowserAndOs("curl/7.19.7 (x86_64-suse-linux-gnu) libcurl/7.19.7 OpenSSL/0.9.8j zlib/1.2.3 libidn/1.10");" is 149.,19
codeine-cd_codeine,codeine.utils.os_process,ShellScript,ShellScript,Long Parameter List,The method has 7 parameters. ,35
codeine-cd_codeine,codeine.utils.os_process,ShellScript,create,Long Statement,The length of the statement "FilesUtils.setPermissions(fileName`PosixFilePermission.OWNER_EXECUTE`PosixFilePermission.OWNER_READ`PosixFilePermission.OWNER_WRITE`PosixFilePermission.GROUP_EXECUTE`PosixFilePermission.GROUP_READ`PosixFilePermission.GROUP_WRITE`PosixFilePermission.OTHERS_EXECUTE`PosixFilePermission.OTHERS_READ);" is 297.,49
codeine-cd_codeine,codeine.utils.os_process,ShellScript,executeInternal,Magic Number,The method contains a magic number: 4,103
codeine-cd_codeine,codeine.utils.os_process,ShellScript,executeInternal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52d7ba6d,103
codeine-cd_codeine,codeine.utils.os_process,ProcessExecuter,ProcessExecuter,Long Parameter List,The method has 8 parameters. ,35
codeine-cd_codeine,codeine.utils.os_process,ProcessExecuter,execute,Magic Number,The method contains a magic number: 100,46
codeine-cd_codeine,codeine.utils.os_process,ProcessExecuter,cleanup,Complex Conditional,The conditional expression OsUtils.isLinux() && !simpleCleanupOnly && (result == null || result.exit() < 0) is complex.,89
codeine-cd_codeine,codeine.jsons.labels,LabelJsonFromFileProvider,forProject,Long Statement,The length of the statement "Set<ProjectLabelVersionJson> versions=Collections.newSetFromMap(new ConcurrentHashMap<ProjectLabelVersionJson`Boolean>());" is 122.,23
codeine-cd_codeine,codeine.jsons.labels,LabelJsonFromFileProvider,forProject,Long Statement,The length of the statement "versions.addAll(jsonFileUtils.getConfFromFile(pathHelper.getVersionLabelFile(project)`new VersionLabelSetJson()).versions());" is 125.,23
codeine-cd_codeine,codeine.jsons.labels,ProjectLabelVersionJson,toString,Long Statement,The length of the statement "return "ProjectLabelVersionJson [version=" + version + "` label="+ label+ "` description="+ description+ "` project="+ project+ "]";" is 132.,20
codeine-cd_codeine,codeine.jsons.command,CommandInfoForSpecificNode,CommandInfoForSpecificNode,Long Parameter List,The method has 6 parameters. ,16
codeine-cd_codeine,codeine.jsons.command,CommandInfoForSpecificNode,toString,Long Statement,The length of the statement "return "CommandInfoForSpecificNode{" + "node_name='" + node_name + '\''+ "` node_alias='"+ node_alias+ '\''+ "` tmp_dir='"+ tmp_dir+ '\''+ "` key='"+ key+ '\''+ "` environment_variables="+ environment_variables+ "` commandId="+ commandId+ '}';" is 243.,51
codeine-cd_codeine,codeine.jsons.command,CommandInfo,CommandInfo,Long Parameter List,The method has 18 parameters. ,38
codeine-cd_codeine,codeine.jsons.command,CommandInfo,overrideByConfiguration,Complex Method,Cyclomatic complexity of the method is 12,166
codeine-cd_codeine,codeine.jsons.command,CommandInfo,overrideByConfiguration,Long Statement,The length of the statement "configuredCommand.parameters.forEach(parameter -> parameters.add(new CommandParameterInfo(parameter.name()`parameter.default_value())));" is 136.,166
codeine-cd_codeine,codeine.jsons.command,CommandInfo,overrideByConfiguration,Magic Number,The method contains a magic number: 10,166
codeine-cd_codeine,codeine.jsons.global,ExperimentalConfJson,allow_concurrent_commands_in_peer,Long Identifier,The length of the field allow_concurrent_commands_in_peer is 33.,20
codeine-cd_codeine,codeine.jsons.global,ExperimentalConfJson,after_project_modify_plugin_async,Long Identifier,The length of the field after_project_modify_plugin_async is 33.,32
codeine-cd_codeine,codeine.jsons.project,ProjectJson,toString,Long Statement,The length of the statement "return "ProjectJson [" + (name != null ? "name=" + name + "` " : "") + (description != null ? "description=" + description : "")+ "]";" is 134.,42
codeine-cd_codeine,codeine.jsons.auth,EncryptionUtils,encrypt,Magic Number,The method contains a magic number: 16,14
codeine-cd_codeine,codeine.jsons.auth,EncryptionUtils,encrypt,Magic Number,The method contains a magic number: 16,14
codeine-cd_codeine,codeine.jsons.auth,EncryptionUtils,decrypt,Magic Number,The method contains a magic number: 16,34
codeine-cd_codeine,codeine.jsons.auth,EncryptionUtils,decrypt,Magic Number,The method contains a magic number: 16,34
codeine-cd_codeine,codeine.jsons.peer_status,PeersProjectsStatusInWebServer,PeersProjectsStatusInWebServer,Long Identifier,The length of the parameter statusDatabaseConnectorListProvider is 35.,27
codeine-cd_codeine,codeine.jsons.peer_status,PeersProjectsStatusInWebServer,PeersProjectsStatusInWebServer,Long Identifier,The length of the field statusDatabaseConnectorListProvider is 35.,27
codeine-cd_codeine,codeine.jsons.peer_status,PeersProjectsStatusInWebServer,PeersProjectsStatusInWebServer,Magic Number,The method contains a magic number: 10,27
codeine-cd_codeine,codeine.jsons.peer_status,PeersProjectsStatusInWebServer,run,Long Identifier,The length of the field statusDatabaseConnectorListProvider is 35.,42
codeine-cd_codeine,codeine.jsons.peer_status,PeerStatus,createJson,Long Statement,The length of the statement "return new PeerStatusJsonV2(codeineRuntimeInfo.port()`codeineRuntimeInfo.version()`codeineRuntimeInfo.startTime()`Constants.getInstallDir()`PathHelper.getTarFile()`project_name_to_status()`host_address`System.getProperty("DNS_DOMAIN_NAME")`canonical_host_name);" is 261.,95
codeine-cd_codeine,codeine.jsons.peer_status,PeerStatusJsonV2,PeerStatusJsonV2,Long Parameter List,The method has 9 parameters. ,36
codeine-cd_codeine,codeine.jsons.peer_status,PeerStatusJsonV2,createInternalProject,Long Statement,The length of the statement "NodeWithMonitorsInfo node_info=new NodeWithMonitorsInfo(this`this.peer_key`this.canonical_host`Constants.CODEINE_NODES_PROJECT_NAME`Maps.<String`MonitorStatusInfo>newHashMap());" is 177.,58
codeine-cd_codeine,codeine.jsons.peer_status,PeerStatusJsonV2,toString,Long Statement,The length of the statement "return "PeerStatusJsonV2 [host_port()=" + canonical_host() + "` update_time()="+ new Date(update_time())+ "` update_time_from_peer()="+ new Date(update_time_from_peer())+ "` peer_type()="+ peer_type()+ "]";" is 206.,148
codeine-cd_codeine,codeine.jsons.mails,CollectorNotificationJson,CollectorNotificationJson,Long Parameter List,The method has 11 parameters. ,27
codeine-cd_codeine,codeine.jsons.mails,CollectorNotificationJson,toString,Long Statement,The length of the statement "return "CollectorNotificationJson [collector_name=" + collector_name + "` project_name="+ project_name+ "` node="+ node+ "` output="+ output+ "` time="+ time+ "` time_formatted="+ time_formatted+ "` version="+ version+ "` peer="+ peer+ "` exit_status="+ exit_status+ "` duration="+ duration+ "]";" is 296.,89
codeine-cd_codeine,codeine.jsons.mails,CollectorNotificationJson,toStringNoOutput,Long Statement,The length of the statement "return "CollectorNotificationJson [collector_name=" + collector_name + "` project_name="+ project_name+ "` node_name="+ node_name+ "` time="+ time+ "` version="+ version+ "` exit_status="+ exit_status+ "` duration="+ duration+ "` peer="+ peer+ "]";" is 248.,97
codeine-cd_codeine,codeine.jsons.collectors,CollectorExecutionInfo,CollectorExecutionInfo,Long Parameter List,The method has 6 parameters. ,16
codeine-cd_codeine,codeine.jsons.collectors,CollectorExecutionInfo,toString,Long Statement,The length of the statement "return "CollectorExecutionInfo [name=" + name + "` type="+ type+ "` value="+ value+ "` exit_status="+ exit_status+ "` start_time="+ start_time+ "` execution_duration="+ execution_duration+ "]";" is 193.,42
codeine-cd_codeine,codeine.jsons.collectors,CollectorInfo,CollectorInfo,Long Parameter List,The method has 7 parameters. ,30
codeine-cd_codeine,codeine.configuration,Links,directoryPeerStatus,Long Statement,The length of the statement "return "http://" + globalConfiguration.get().directory_host() + ":"+ globalConfiguration.get().directory_port()+ Constants.PEER_STATUS_CONTEXT;" is 143.,15
codeine-cd_codeine,codeine.configuration,Links,getPeerCommandLink,Long Statement,The length of the statement "return getPeerLink(hostport) + Constants.COMMAND_NODE_CONTEXT + "?project="+ HttpUtils.encodeURL(project)+ "&command="+ HttpUtils.encodeURL(command)+ args;" is 155.,28
codeine-cd_codeine,codeine.configuration,Links,getPeerMonitorResultLink,Long Statement,The length of the statement "return getPeerLink(hostport) + nodeContextPath + "/"+ HttpUtils.specialEncode(nodeName)+ "/"+ HttpUtils.specialEncode(collectorName)+ ".txt";" is 141.,38
codeine-cd_codeine,codeine.configuration,Links,getPeerCollectorResultLink,Long Statement,The length of the statement "return getPeerLink(hostport) + nodeContextPath + "/"+ HttpUtils.specialEncode(nodeName)+ "/"+ HttpUtils.specialEncode(collectorName)+ ".txt";" is 141.,44
codeine-cd_codeine,codeine.configuration,Links,getNodeMonitorOutputContextPath,Long Statement,The length of the statement "return getNodeMonitorOutputContextPathAllProjects() + "/" + HttpUtils.encodeURL(projectName)+ Constants.MONITOR_OUTPUT_CONTEXT+ Constants.NODE_PATH;" is 148.,56
codeine-cd_codeine,codeine.configuration,Links,getNodeCollectorOutputContextPath,Long Statement,The length of the statement "return getNodeMonitorOutputContextPathAllProjects() + "/" + HttpUtils.encodeURL(projectName)+ Constants.COLLECTOR_OUTPUT_CONTEXT+ Constants.NODE_PATH;" is 150.,61
codeine-cd_codeine,codeine.configuration,Links,getWebServerCollectorStatus,Long Statement,The length of the statement "return getWebServerLink() + "/codeine/project/" + HttpUtils.encodeURL(project_name)+ "/node/"+ HttpUtils.encodeURL(node_name)+ "/collector/"+ HttpUtils.encodeURL(collector_name)+ "/status";" is 189.,78
codeine-cd_codeine,codeine.configuration,Links,getWebServerCommandStatus,Long Statement,The length of the statement "return getWebServerLink() + "/codeine/project/" + HttpUtils.encodeURL(project_name)+ "/command/"+ HttpUtils.encodeURL(command_name)+ "/"+ command_id+ "/status";" is 160.,83
codeine-cd_codeine,codeine.configuration,ConfigurationReadManagerServer,getProjectCommands,Complex Method,Cyclomatic complexity of the method is 8,138
codeine-cd_codeine,codeine.configuration,PathHelper,getMonitorOutputDir,Long Statement,The length of the statement "return getMonitorOutputDirAllProjects() + File.separator + projectName+ Constants.MONITOR_OUTPUT_CONTEXT+ Constants.NODE_PATH;" is 126.,32
codeine-cd_codeine,codeine.configuration,PathHelper,getCollectorOutputDir,Long Statement,The length of the statement "return getMonitorOutputDirAllProjects() + File.separator + projectName+ Constants.COLLECTOR_OUTPUT_CONTEXT+ Constants.NODE_PATH;" is 128.,35
codeine-cd_codeine,codeine.configuration,NodeMonitor,toString,Long Statement,The length of the statement "return "NodeMonitor [name=" + name + "` minInterval="+ minInterval+ "` credentials="+ credentials+ "` notification_enabled="+ notification_enabled+ "]";" is 152.,44
codeine-cd_codeine,codeine.executer,ThreadPoolUtils,newThreadPool,Long Statement,The length of the statement "ThreadPoolExecutor threadPoolExecutor=new ThreadPoolExecutor(maximumNumOfThreads`maximumNumOfThreads`1`TimeUnit.SECONDS`workQueue`createFactory(poolName));" is 155.,12
codeine-cd_codeine,codeine.executer,ThreadPoolUtils,createFactory,Long Statement,The length of the statement "return new ThreadFactoryBuilder().setUncaughtExceptionHandler(new CodeineUncaughtExceptionHandler()).setNameFormat(poolName + "-%d").build();" is 141.,23
codeine-cd_codeine,codeine.model,Result,toStringLong,Long Statement,The length of the statement "return "Result [exit=" + exit + "` "+ (output != null ? "output=" + output + "` " : "")+ (outputFromFile != null ? "outputFromFile=" + outputFromFile : "")+ "]";" is 161.,29
codeine-cd_codeine,codeine.model,Result,limitOutput,Long Statement,The length of the statement "output2=output2 == null || output2.length() <= MAX_OUTPUT_SIZE ? output2 : output2.substring(output2.length() - MAX_OUTPUT_SIZE) + "\nOutput too long...\n";" is 156.,59
codeine-cd_codeine,codeine.model,ExitStatus,fromInt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f88d728,10
codeine-cd_codeine,codeine.model,CollectorOnNodeStateTest,testStateWhen2Success1Failure,Magic Number,The method contains a magic number: 2,29
codeine-cd_codeine,codeine.model,CollectorOnNodeStateTest,testStateWhen1Success1Failure,Magic Number,The method contains a magic number: 2,39
codeine-cd_codeine,codeine.servlet,AbstractServlet,writeResponseGzipJson,Long Statement,The length of the statement "try (PrintWriter writer=new PrintWriter(new OutputStreamWriter(getGzipStream(response)`response.getCharacterEncoding()))){" is 122.,173
codeine-cd_codeine,codeine.servlet,HealthServlet,myGet,Long Statement,The length of the statement "List<Entry<String`Result>> failedHealthChecks=res.entrySet().stream().filter(stringResultEntry -> !stringResultEntry.getValue().isHealthy()).collect(Collectors.toList());" is 170.,25
codeine-cd_codeine,codeine.servlet.manage_statistics,ManageStatisticsCollector,commandExecuted,Long Statement,The length of the statement "lastCommandsInfo.put(project + "_" + command_name+ "_"+ command_id`new StringsCommandPair(project`command_name`command_id`startTime));" is 134.,52
codeine-cd_codeine,codeine.servlet.manage_statistics,StringsCommandPairTest,testSortOrder,Magic Number,The method contains a magic number: 2,14
codeine-cd_codeine,codeine.api,CommandExecutionStatusInfo,CommandExecutionStatusInfo,Long Parameter List,The method has 6 parameters. ,39
codeine-cd_codeine,codeine.api,CommandExecutionStatusInfo,toString,Long Statement,The length of the statement "return "CommandExecutionStatusInfo [project_name=" + project_name + "` command="+ command+ "` id="+ id+ "` finished="+ finished+ "]";" is 133.,141
codeine-cd_codeine,codeine.api,NodeWithMonitorsInfo,NodeWithMonitorsInfo,Long Parameter List,The method has 5 parameters. ,22
codeine-cd_codeine,codeine.api,NodeWithMonitorsInfo,NodeWithMonitorsInfo,Long Parameter List,The method has 5 parameters. ,28
codeine-cd_codeine,codeine.api,NodeWithPeerInfo,toString,Long Statement,The length of the statement "return "NodeWithPeerInfo [peer_address=" + peer_address + "` peer_host_port="+ peer_host_port+ "` peer_key="+ peer_key+ "` peer_status="+ peer_status+ "]";" is 155.,57
codeine-cd_codeine,codeine.api,NodeInfo,hashCode,Magic Number,The method contains a magic number: 31,40
codeine-cd_codeine,codeine.api,CommandStatusJson,CommandStatusJson,Long Parameter List,The method has 11 parameters. ,24
codeine-cd_codeine,codeine.api,NodeInfoNameAndAlias,hashCode,Magic Number,The method contains a magic number: 31,42
codeine-cd_codeine,codeine.api,NodeInfoNameAndAlias,equals,Complex Method,Cyclomatic complexity of the method is 10,51
codeine-cd_codeine,codeine.api,VersionItemInfo,VersionItemInfo,Long Parameter List,The method has 5 parameters. ,11
codeine-cd_codeine,codeine.api,VersionItemInfo,VersionItemInfo,Magic Number,The method contains a magic number: 100,11
codeine-cd_codeine,codeine.api,VersionItemInfo,VersionItemInfo,Magic Number,The method contains a magic number: 100,11
codeine-cd_codeine,codeine.api,VersionItemInfo,VersionItemInfo,Magic Number,The method contains a magic number: 100,11
codeine-cd_codeine,codeine.api,VersionItemInfo,VersionItemInfo,Magic Number,The method contains a magic number: 100,11
codeine-cd_codeine,codeine.api,VersionItemInfo,toString,Long Statement,The length of the statement "return "VersionItemInfo [version_label=" + version_label + "` version_name="+ version_name+ "` fail_percent="+ fail_percent+ "` success_percent="+ success_percent+ "` count="+ count+ "]";" is 187.,56
codeine-cd_codeine,codeine.api,NodeGetter,getNodes,Long Statement,The length of the statement "if (projectJson.node_discovery_startegy() == NodeDiscoveryStrategy.Configuration && !projectName.equals(Constants.CODEINE_NODES_PROJECT_NAME)) {" is 144.,69
codeine-cd_codeine,codeine.api,NodeGetter,allCollectorsForInternalProject,Long Statement,The length of the statement "CollectorExecutionInfo value=new CollectorExecutionInfo(name`c.type()`c.exit_status()`c.value()`c.execution_duration()`c.start_time());" is 135.,97
codeine-cd_codeine,codeine.db.mysql,DbUtils,getConnectionForRoot,Long Statement,The length of the statement "String url="jdbc:mysql://localhost:" + hostSelector.mysql().port() + "/"+ MysqlConstants.DB_NAME+ "?user=root&"+ "createDatabaseIfNotExist=true";" is 145.,168
codeine-cd_codeine,codeine.db.mysql,DbUtils,getDBConnection,Long Statement,The length of the statement "config.addHealthCheckProperty("connectivityCheckTimeoutMs"`globalConfigurationJsonStore.get().connectivity_check_timeout_ms().toString());" is 138.,182
codeine-cd_codeine,codeine.db.mysql,DbUtils,getDBConnection,Magic Number,The method contains a magic number: 60000,182
codeine-cd_codeine,codeine.db.mysql,DbUtils,getDBConnection,Magic Number,The method contains a magic number: 250,182
codeine-cd_codeine,codeine.db.mysql,DbUtils,getDBConnection,Magic Number,The method contains a magic number: 2048,182
codeine-cd_codeine,codeine.db.mysql,NearestMysqlHostSelectorPreferLocalhost,selectNearestConf,Long Statement,The length of the statement "MysqlConfigurationJson selectedMysql=new NearestHostSelector(new MysqlConnectionsProvider(conf.get().mysql()`dbConnection)).select();" is 133.,39
codeine-cd_codeine,codeine.db.mysql,MXJController,buildOptions,Magic Number,The method contains a magic number: 512L,99
codeine-cd_codeine,codeine.db.mysql,MXJController,buildOptions,Magic Number,The method contains a magic number: 1024,99
codeine-cd_codeine,codeine.db.mysql,MXJController,buildOptions,Magic Number,The method contains a magic number: 1024,99
codeine-cd_codeine,codeine.db.mysql,MXJController,restartMysqld,Magic Number,The method contains a magic number: 10,165
codeine-cd_codeine,codeine.db.mysql,MXJController,restartMysqld,Magic Number,The method contains a magic number: 10,165
codeine-cd_codeine,codeine.db.mysql,MXJController,delay,Magic Number,The method contains a magic number: 1000,188
codeine-cd_codeine,codeine.db.mysql,MysqlProcessControlService,config,Magic Number,The method contains a magic number: 2,57
codeine-cd_codeine,codeine.db.mysql,SpecificMysqldResource,SpecificMysqldResource,Long Parameter List,The method has 6 parameters. ,18
codeine-cd_codeine,codeine.db.mysql,SpecificMysqldResource,copyFile,Magic Number,The method contains a magic number: 1024,45
codeine-cd_codeine,codeine.db.mysql,DBConnection,checkConnection,Long Statement,The length of the statement "String url="jdbc:mysql://" + host + ":"+ port+ "/"+ MysqlConstants.DB_NAME+ "?socketTimeout=60000&connectTimeout=60000&useCompression=true";" is 140.,24
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,before,Magic Number,The method contains a magic number: 5,20
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test2HostSelect,Long Statement,The length of the statement "list.add(new MysqlConnectionWithPing(new MysqlConfigurationJson("host2"`1`"dir"`"bin_dir")`NearestHostSelector.DIFF_THRESHOLD / 2));" is 132.,40
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test2HostSelect,Magic Number,The method contains a magic number: 2,40
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test2HostSelectedBecomesInvalid,Long Statement,The length of the statement "list.add(new MysqlConnectionWithPing(new MysqlConfigurationJson("host2"`1`"dir"`"bin_dir")`NearestHostSelector.DIFF_THRESHOLD / 2));" is 132.,50
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test2HostSelectedBecomesInvalid,Magic Number,The method contains a magic number: 2,50
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test2HostSmallDiffSelect,Long Statement,The length of the statement "list.add(new MysqlConnectionWithPing(new MysqlConfigurationJson("host2"`1`"dir"`"bin_dir")`NearestHostSelector.DIFF_THRESHOLD / 2));" is 132.,82
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test2HostSmallDiffSelect,Long Statement,The length of the statement "list.add(new MysqlConnectionWithPing(new MysqlConfigurationJson("host"`1`"dir"`"bin_dir")`NearestHostSelector.DIFF_THRESHOLD));" is 127.,82
codeine-cd_codeine,codeine.db.mysql,NearestHostSelectorTest,test2HostSmallDiffSelect,Magic Number,The method contains a magic number: 2,82
