Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
codeine-cd_codeine,codeine.peers_status,OldPeersRemove,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; INTERVAL; DELETE_TIME_TO_LIVE; DISC_TIME_TO_LIVE; statusDatabaseConnector
codeine-cd_codeine,codeine.version,RsyncSourceGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.version,VersionItemTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.permissions,UserProjectPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserPermissions
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.permissions,UserPermissionsGetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; IGNORE_SECURITY; ADMIN_GUEST; userPermissionsBuilder; globalConfigurationJson; usernameResolverFromRequest
codeine-cd_codeine,codeine.permissions,UserPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserPermissions; IUserWithPermissions
codeine-cd_codeine,codeine.stdout,TestStdout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.stdout,StdOutErrLogging,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.stdout,StdOutErrLogging.LogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.stdout,StdOutErrLogging.LogLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils,UrlUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils,EmptyFileReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils,SimpleEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils,HtmlUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY
codeine-cd_codeine,codeine.utils.logging,Log4jUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils.logging,Asserter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils.os,OperatingSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.utils.network,UserAgentHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; os; browser; header; lowerCaseUserHeader
codeine-cd_codeine,codeine.utils.network,HttpUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; USER_AGENT; READ_TIMEOUT_MILLI; SHORT_READ_TIMEOUT_MILLI; MEDIUM_READ_TIMEOUT_MILLI
codeine-cd_codeine,codeine.utils.network,OutputToStringFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils.exceptions,DatabaseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils.exceptions,InShutdownException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils.exceptions,ConnectToDatabaseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils.exceptions,FileReadWriteException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils.exceptions,UnAuthorizedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils.exceptions,ProjectNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils.os_process,ProcessExecuter.ProcessExecuterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.utils.os_process,ProcessExecuter.ProcessExecuterBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: user; simpleCleanupOnly; cmd; cmdForOutput; timeoutInMinutes; runFromDir; env; function
codeine-cd_codeine,codeine.jsons.command,CommandInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
codeine-cd_codeine,codeine.jsons.command,CommandParameterInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.jsons.command,CommandParameterInfo.CommandParameterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.jsons.command,CommandParameterInfo.CommandParameterType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.jsons.global,ExperimentalConfJson,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
codeine-cd_codeine,codeine.jsons.global,GlobalConfigurationJson,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8636363636363636
codeine-cd_codeine,codeine.jsons.global,GlobalConfigurationJson,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
codeine-cd_codeine,codeine.jsons,JsonStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.jsons.project,DiscardOldCommandsJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISABLED; enabled; max_commands; max_days
codeine-cd_codeine,codeine.jsons.project,ProjectJson,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
codeine-cd_codeine,codeine.jsons.project,EnvironmentVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.jsons.project,CodeineProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.jsons.auth,AuthenticationMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.jsons.nodes,NodeHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.jsons.nodes,NodeDiscoveryStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.jsons.peer_status,PeerStatusString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.jsons.peer_status,PeersProjectsStatusInWebServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SLEEP_TIME; WORKER_SLEEP_TIME; statusDatabaseConnectorListProvider; cache; connectorsMap; connector
codeine-cd_codeine,codeine.jsons.peer_status,PeersProjectsStatusInWebServer.PeersProjectsStatusInWebServerConnectorWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connector
codeine-cd_codeine,codeine.jsons.peer_status,PeersProjectsStatusInWebServer.PeersProjectsStatusInWebServerConnectorWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.jsons.peer_status,PeerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.jsons.peer_status,ProjectStatus,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeWithMonitorsInfo; PeerStatusJsonV2; ProjectStatus
codeine-cd_codeine,codeine.jsons.peer_status,PeersProjectsStatusInDirectory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.jsons.peer_status,PeersProjectsStatusInDirectory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SLEEP_TIME; statusDatabaseConnector; peer_to_projects
codeine-cd_codeine,codeine.jsons.peer_status,DiscoveredProjectJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.jsons.mails,AlertsCollectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; previousType
codeine-cd_codeine,codeine.jsons.collectors,CollectorInfo.CollectorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.jsons.collectors,CollectorInfo.CollectorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.jsons.info,VersionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alias; name; checksum; default_rsync_source
codeine-cd_codeine,codeine.jsons.info,VersionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alias; name; checksum; default_rsync_source
codeine-cd_codeine,codeine.jsons.info,SessionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.configuration,ConfigurationReadManagerServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; NODES_INTERNAL_PROJECT; projects; jsonFileUtils; pathHelper
codeine-cd_codeine,codeine.configuration,MailPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.configuration,MailPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.configuration,MyDummyConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.configuration,EmailConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mail_smtp_auth; mail_smtp_starttls_enable; mail_smtp_host; mail_smtp_port; username; password
codeine-cd_codeine,codeine.configuration,EmailConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mail_smtp_auth; mail_smtp_starttls_enable; mail_smtp_host; mail_smtp_port; username; password
codeine-cd_codeine,codeine.configuration,PathHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
codeine-cd_codeine,codeine.executer,SerialTasks,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Task
codeine-cd_codeine,codeine.model,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECURITY_ENABLED; HTTP_ROOT_CONTEXT; GUEST_USER; CODEINE_NODES_PROJECT_NAME; PEER_LOG; DIRECTORY_LOG; SERVER_LOG; PROJECT_CONF_FILE; INSTALLATION; MONITORS_DIR; CONF_DIR; COMMANDS_DIR; COMMANDS_OUTPUT_DIR; ROOT_CONTEXT; ANGULAR_CONTEXT; API_CONTEXT; API_WITH_TOKEN_CONTEXT; MONITOR_OUTPUT_CONTEXT; COLLECTOR_OUTPUT_CONTEXT; PROJECT_FILES_CONTEXT; PROJECT_NODES_CONTEXT; PROJECT_NODES_ALIASES_CONTEXT; PROJECT_NODES_CSV_CONTEXT; PROJECT_STATUS_CONTEXT; NODE_STATUS_CONTEXT; MONITOR_STATUS_CONTEXT; COLLECTOR_STATUS_CONTEXT; COMMAND_STATUS_CONTEXT; COMMAND_OUTPUT_CONTEXT; REPORTER_CONTEXT; METRICS_CONTEXT; HEALTH_CONTEXT; UPGRADE_SERVER_CONTEXT; COMMANDS_LOG_CONTEXT; COMMANDS_EXECUTER_STATUS; RESTART_ALL_PEERS_CONTEXT; PROJECTS_LIST_CONTEXT; PROJECT_PATH; NODE_PATH; COMMAND_NODE_CONTEXT; RELOAD_CONFIGURATION_CONTEXT; REGISTER_PEER_IN_DIRECTORY_CONTEXT; COMMAND_NODE_ALL_CONTEXT; COMMAND_NODES_CONTEXT; RESOURCESS_CONTEXT; CONFIG_SUBMIT_CONTEXT; PEER_STATUS_CONTEXT; PEER_PROJECT_STATUS_CONTEXT; MONITORS_STATISTICS_CONTEXT; INFO_CONTEXT; USER_INFO_CONTEXT; MANAGE_STATISTICS_INFO_CONTEXT; VERSION_INFO_CONTEXT; VERSIONS_MAPPING_CONTEXT; PEER_REPORT_CONTEXT; RSYNC_SOURCE; COMMAND_NODE_IN_SERVER_CONTEXT; PEER_PORT_CONTEXT; REGISTER_CONTEXT; PREPARE_FOR_SHUTDOWN_CONTEXT; CANCEL_SHUTDOWN_CONTEXT; GLOBAL_CONFIGURATION_CONTEXT; EXPERIMENTAL_CONFIGURATION_CONTEXT; PROJECT_CONFIGURATION_CONTEXT; PROJECT_COMMANDS_CONFIGURATION_CONTEXT; PERMISSIONS_CONFIGURATION_CONTEXT; SESSION_INFO_CONTEXT; PUSH_PROJECTS_TO_DB_CONTEXT; REPLACE_NODE_NAME; DB_NAME; DB_PORT; IS_MAIL_STARTEGY_MONGO; NO_VERSION; ALL_VERSION; VERSION; VERSION_COLLECTOR_NAME; TAGS_COLLECTOR_NAME; COMMAND_RESULT; JSON_COMMAND_FILE_NAME; EXECUTION_ENV_CONFIGURATION_STEP; EXECUTION_ENV_OUTPUT_FILE; EXECUTION_ENV_PROJECT_NAME; EXECUTION_ENV_COMMAND_NAME; EXECUTION_ENV_USER_NAME; EXECUTION_ENV_PROJECT_STATUS; EXECUTION_ENV_NODE_NAME; EXECUTION_ENV_NODE_ALIAS; EXECUTION_ENV_NODE_TAGS; EXECUTION_ENV_COMMAND_STATUS_LINK; EXECUTION_ENV_CODEINE_SERVER; EXECUTION_ENV_CODEINE_SERVER_PORT; ENV_CODEINE_WORKAREA; ENV_CODEINE_HOST_WORKAREA; installDir; COMMAND_FINISH_FILE; COMMAND_LOG_FILE; DEFAULT_WEB_SERVER_PORT; DEFAULT_PEER_PORT; DISCOVERY_PLUGIN; API_TOKEN; PROJECT_TAGS_CONTEXT; ANGULAR_WEB_URLS_PATH_SPEC; ANGULAR_RESOURCES_CONTEXT_PATH; PROJECTS_TABS_CONTEXT; NO_ZIP; PROJECT_NAME; VERSION_NAME; NODE_NAME; NODE; MONITOR; COLLECTOR; COMMAND_NAME; PATH_NAME; RESOURCE_NAME; LINK_NAME; DATA_NAME; REDIRECT; COMMAND_ID; DATA_ADDITIONAL_COMMAND_INFO_NAME; SECTION; VIEW_AS; FILTER; FORCE; ADDRESS; INCLUDE_OUTPUT; SYNC_REQUEST; OFFLINE_NODES; NOT_REPORTING_NODES; CODEINE_API_TOKEN_DERIVER
codeine-cd_codeine,codeine.model,Constants.RequestHeaders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NO_ZIP
codeine-cd_codeine,codeine.model,Constants.RequestHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.model,Constants.RequestHeaders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ZIP
codeine-cd_codeine,codeine.model,Constants.UrlParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.model,Constants.UrlParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_NAME; VERSION_NAME; NODE_NAME; NODE; MONITOR; COLLECTOR; COMMAND_NAME; PATH_NAME; RESOURCE_NAME; LINK_NAME; DATA_NAME; REDIRECT; COMMAND_ID; DATA_ADDITIONAL_COMMAND_INFO_NAME; SECTION; VIEW_AS; FILTER; FORCE; ADDRESS; INCLUDE_OUTPUT; SYNC_REQUEST
codeine-cd_codeine,codeine.model,Constants.UrlParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROJECT_NAME; VERSION_NAME; NODE_NAME; NODE; MONITOR; COLLECTOR; COMMAND_NAME; PATH_NAME; RESOURCE_NAME; LINK_NAME; DATA_NAME; REDIRECT; COMMAND_ID; DATA_ADDITIONAL_COMMAND_INFO_NAME; SECTION; VIEW_AS; FILTER; FORCE; ADDRESS; INCLUDE_OUTPUT; SYNC_REQUEST
codeine-cd_codeine,codeine.model,Messages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.model,ExitStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; TIMEOUT; INTERRUPTED; EXCEPTION; IO_ERROR
codeine-cd_codeine,codeine.servlet,GeneralServletModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlet,AbstractServlet,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
codeine-cd_codeine,codeine.servlet,HealthServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractApiServlet
codeine-cd_codeine,codeine.servlet.manage_statistics,StringsCommandPair.CommandComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.servlet.manage_statistics,StringsCommandPair.CommandComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.servlet.manage_statistics,ManageStatisticsCollector.StringWithCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; hitCount
codeine-cd_codeine,codeine.servlet.manage_statistics,ManageStatisticsCollector.StringWithCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.api,CommandExecutionStatusInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
codeine-cd_codeine,codeine.api,CommandExcutionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.api,RatioType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.api,NodeWithMonitorsInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeWithPeerInfo
codeine-cd_codeine,codeine.api,NodeWithMonitorsInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeWithMonitorsInfo; PeerStatusJsonV2; ProjectStatus
codeine-cd_codeine,codeine.api,NodeWithPeerInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeInfo
codeine-cd_codeine,codeine.api,CommandStatusJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; project; nodes; successPercent; failPercent; skipPercent; date_long; id; finished; can_cancel; one_node_alias; user
codeine-cd_codeine,codeine.api,DurationUnits,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codeine-cd_codeine,codeine.db.mysql,MysqlConnectionsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.db.mysql,MysqlConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DB_NAME; DB_USER; DB_PASSWORD
codeine-cd_codeine,codeine.db.mysql,MysqlConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_NAME; DB_USER; DB_PASSWORD
codeine-cd_codeine,codeine.db.mysql,StaticMysqlHostSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.db.mysql,NearestHostSelector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DIFF_THRESHOLD; lastSql; mysqlHostsProvider
codeine-cd_codeine,codeine.db.mysql,NearestMysqlHostSelectorPreferLocalhost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.db.mysql,MXJController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MYSQL_KILL_DELAY; log; MAX_STARTUP_INTERVAL; RESTART_INTERVAL; MAX_CONNECTIONS; QUERY_CACHE_SIZE; MAX_ALLOWED_PACKET; WAIT_TIMEOUT; KEY_BUFFER_SIZE; TABLE_OPEN_CACHE; SORT_BUFFER_SIZE; READ_BUFFER_SIZE; TMP_TABLE_SIZE; MAX_HEAP_TABLE_SIZE; MAX_SEEKS_FOR_KEY; LOW_PRIORITY_UPDATES; DUMP_QUERIES_LOG; m_mpAdditionalOptions; m_mysqld; m_sBasePath; m_iPort; m_iServerID; m_bEnableBinaryLog; m_lastRestart; binDir
codeine-cd_codeine,codeine.db.mysql,MysqlProcessControlService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MYSQL_CHECK_INTERVAL; CHECK_TABLE_INTEGRITY_ON_STARTUP; log; m_mysql; m_slaveMysql; m_conf; m_sSlavePath; dbUtils; mysqlHostSelector; m_controller
codeine-cd_codeine,codeine.db.mysql,MysqlProcessControlService.MySQLProcessMonitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_controller
codeine-cd_codeine,codeine.db.mysql,MysqlProcessControlService.MySQLProcessMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.db.mysql,NearestMysqlHostSelectorPeer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERVAL; log; conf; dbConnection; mysqlConf; nearestHostSelector
codeine-cd_codeine,codeine.db.mysql.connectors,NotificationsMysqlConnector.MapWithId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; maxId
codeine-cd_codeine,codeine.db.mysql.connectors,NotificationsMysqlConnector.MapWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.db.mysql.connectors,AlertsMysqlConnector.MapWithId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; maxId
codeine-cd_codeine,codeine.db.mysql.connectors,AlertsMysqlConnector.MapWithId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codeine-cd_codeine,codeine.issues,Issues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
