Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
codeine-cd_codeine,com.mysql.management.util,StreamConnector,run,8,1,0,47,0,,
codeine-cd_codeine,com.mysql.management.util,StreamConnector,inner,3,1,0,50,0,,
codeine-cd_codeine,com.mysql.management.util,StreamConnector,count,3,1,0,57,0,,
codeine-cd_codeine,com.mysql.management.util,TestStubProcess,exitValue,3,1,0,25,0,,
codeine-cd_codeine,com.mysql.management.util,TestStubProcess,waitFor,3,1,0,30,0,,
codeine-cd_codeine,com.mysql.management.util,TestStubProcess,destroy,3,1,0,35,0,,
codeine-cd_codeine,com.mysql.management.util,TestStubProcess,getErrorStream,3,1,0,40,0,,
codeine-cd_codeine,com.mysql.management.util,TestStubProcess,getInputStream,3,1,0,45,0,,
codeine-cd_codeine,com.mysql.management.util,TestStubProcess,getOutputStream,3,1,0,50,0,,
codeine-cd_codeine,com.mysql.management.util,NullPrintWriter,NullPrintWriter,3,1,0,30,0,,
codeine-cd_codeine,com.mysql.management.util,Threads,pause,8,1,1,29,0,,
codeine-cd_codeine,com.mysql.management.util,Threads,inner,3,1,0,36,0,,
codeine-cd_codeine,com.mysql.management.util,Threads,newName,4,1,0,43,0,com.mysql.management.util.Threads,com.mysql.management.util.Threads
codeine-cd_codeine,com.mysql.management.util,Threads,newName,3,1,1,48,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,setUp,3,1,0,33,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,testToRuntime,9,1,0,38,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,testToSQLException,9,1,0,49,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,testReturnBlock,10,1,0,60,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,inner,3,1,0,64,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,testReturnBlockThrows,18,1,0,73,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,inner,3,1,0,78,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,testVoidBlock,19,1,0,94,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,inner,3,1,0,99,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,testRunSQLBlock,21,1,0,113,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,inner,3,1,0,120,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,testConstructions,8,1,0,135,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,testSwallowExceptionBlockExec,13,1,0,145,0,,
codeine-cd_codeine,com.mysql.management.util,ExceptionsTest,inner,3,1,0,150,0,,
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,ProcessUtil,3,1,4,40,0,,
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,ProcessUtil,13,2,5,45,0,com.mysql.management.util.ProcessUtil,com.mysql.management.util.ProcessUtil
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,getWindowsKillFile,8,2,0,60,0,,
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,pid,3,1,0,69,0,,
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,kill,3,1,0,73,0,com.mysql.management.util.ProcessUtil,com.mysql.management.util.ProcessUtil
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,forceKill,9,1,0,77,0,com.mysql.management.util.ProcessUtil,com.mysql.management.util.ProcessUtil
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,inner,3,1,0,79,0,com.mysql.management.util.ProcessUtil,com.mysql.management.util.ProcessUtil
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,kill,7,2,1,87,0,com.mysql.management.util.ProcessUtil,com.mysql.management.util.ProcessUtil
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,killArgs,9,2,1,98,0,,
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,isRunning,8,2,0,108,0,com.mysql.management.util.ProcessUtil,com.mysql.management.util.ProcessUtil
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,launchShell,17,3,3,117,0,,
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,isRunningArgs,3,1,0,135,0,,
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,killNoThrow,9,1,0,139,0,com.mysql.management.util.ProcessUtil,com.mysql.management.util.ProcessUtil
codeine-cd_codeine,com.mysql.management.util,ProcessUtil,inner,3,1,0,141,0,com.mysql.management.util.ProcessUtil,com.mysql.management.util.ProcessUtil
codeine-cd_codeine,com.mysql.management.util,Exceptions,Exceptions,3,1,0,30,0,,
codeine-cd_codeine,com.mysql.management.util,Exceptions,Exceptions,3,1,1,34,0,,
codeine-cd_codeine,com.mysql.management.util,Exceptions,toRuntime,6,2,1,38,0,,
codeine-cd_codeine,com.mysql.management.util,Exceptions,toSQLException,6,2,1,57,0,,
codeine-cd_codeine,com.mysql.management.util,Exceptions,log,5,2,1,68,0,,
codeine-cd_codeine,com.mysql.management.util,StreamConnectorTest,testStreamConnector,8,1,0,31,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,setUp,6,1,0,37,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testGetChanged,6,1,0,45,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testContainsValue,7,1,0,53,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testGetAndGetDefault,5,1,0,61,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testContainsKey,4,1,0,67,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testClearAndIsEmpty,7,1,0,72,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testEntrySet,11,1,0,80,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testPutAll,8,1,0,94,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testRemove,10,1,0,104,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testValues,6,1,0,116,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMapTest,testPutUnchangedOriginal,5,1,0,123,0,,
codeine-cd_codeine,com.mysql.management.util,Streams,Streams,3,1,0,50,0,,
codeine-cd_codeine,com.mysql.management.util,Streams,copy,3,1,2,54,0,com.mysql.management.util.Streams,com.mysql.management.util.Streams
codeine-cd_codeine,com.mysql.management.util,Streams,copy,26,6,4,63,0,,
codeine-cd_codeine,com.mysql.management.util,Streams,readString,10,1,1,90,0,com.mysql.management.util.Streams,com.mysql.management.util.Streams
codeine-cd_codeine,com.mysql.management.util,Streams,getResourceAsStream,4,1,1,101,0,com.mysql.management.util.Streams,com.mysql.management.util.Streams
codeine-cd_codeine,com.mysql.management.util,Streams,getResourceAsStream,8,2,2,112,0,,
codeine-cd_codeine,com.mysql.management.util,Streams,createFileFromResource,25,2,2,127,0,com.mysql.management.util.Streams,com.mysql.management.util.Streams
codeine-cd_codeine,com.mysql.management.util,Streams,inner,15,1,0,137,0,com.mysql.management.util.Streams,com.mysql.management.util.Streams
codeine-cd_codeine,com.mysql.management.util,Streams,expandResourceJar,9,1,2,156,0,com.mysql.management.util.Streams,com.mysql.management.util.Streams
codeine-cd_codeine,com.mysql.management.util,Streams,inner,3,1,0,165,0,com.mysql.management.util.Streams,com.mysql.management.util.Streams
codeine-cd_codeine,com.mysql.management.util,Streams,expandResourceJarInner,15,1,2,173,0,com.mysql.management.util.Streams,com.mysql.management.util.Streams
codeine-cd_codeine,com.mysql.management.util,Streams,expandEachEntry,25,5,2,188,0,com.mysql.management.util.Streams,com.mysql.management.util.Streams
codeine-cd_codeine,com.mysql.management.util,Streams,getSystemPropertyWithDefaultFromResource,23,2,3,214,0,com.mysql.management.util.Streams,com.mysql.management.util.Streams
codeine-cd_codeine,com.mysql.management.util,MapEntry,MapEntry,5,1,2,39,0,,
codeine-cd_codeine,com.mysql.management.util,MapEntry,getKey,3,1,0,45,0,,
codeine-cd_codeine,com.mysql.management.util,MapEntry,getValue,3,1,0,50,0,,
codeine-cd_codeine,com.mysql.management.util,MapEntry,setValue,5,1,1,55,0,,
codeine-cd_codeine,com.mysql.management.util,MapEntry,equals,6,2,1,62,0,,
codeine-cd_codeine,com.mysql.management.util,MapEntry,equals,9,3,1,70,0,com.mysql.management.util.MapEntry,com.mysql.management.util.MapEntry
codeine-cd_codeine,com.mysql.management.util,MapEntry,hashCode,5,1,0,83,0,,
codeine-cd_codeine,com.mysql.management.util,MapEntry,toString,3,1,0,94,0,com.mysql.management.util.MapEntry,com.mysql.management.util.MapEntry
codeine-cd_codeine,com.mysql.management.util,NullPrintStream,NullPrintStream,3,1,0,30,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,DefaultsMap,5,1,0,49,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,getChanged,3,1,0,55,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,getDefault,3,1,1,59,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,clear,4,1,0,63,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,containsKey,3,1,1,69,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,containsValue,16,5,1,74,0,com.mysql.management.util.DefaultsMap,com.mysql.management.util.DefaultsMap
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,entrySet,8,2,0,91,0,com.mysql.management.util.DefaultsMap,com.mysql.management.util.DefaultsMap
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,get,6,2,1,101,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,isEmpty,3,1,0,109,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,keySet,3,1,0,114,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,put,13,4,2,119,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,putAll,6,2,1,134,0,com.mysql.management.util.DefaultsMap,com.mysql.management.util.DefaultsMap
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,remove,7,2,1,142,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,size,3,1,0,151,0,,
codeine-cd_codeine,com.mysql.management.util,DefaultsMap,values,7,2,0,156,0,com.mysql.management.util.DefaultsMap,com.mysql.management.util.DefaultsMap
codeine-cd_codeine,com.mysql.management.util,NullOutputStream,write,2,1,1,30,0,,
codeine-cd_codeine,com.mysql.management.util,Str,Str,3,1,0,42,0,,
codeine-cd_codeine,com.mysql.management.util,Str,containsIgnoreCase,3,1,2,46,0,,
codeine-cd_codeine,com.mysql.management.util,Str,newLine,3,1,0,51,0,,
codeine-cd_codeine,com.mysql.management.util,Str,toStringArray,3,1,1,55,0,,
codeine-cd_codeine,com.mysql.management.util,Str,shortClassName,3,1,1,59,0,,
codeine-cd_codeine,com.mysql.management.util,Str,shortClassName,5,1,1,68,0,,
codeine-cd_codeine,com.mysql.management.util,Str,classForName,8,1,1,79,0,,
codeine-cd_codeine,com.mysql.management.util,Str,inner,3,1,0,85,0,,
codeine-cd_codeine,com.mysql.management.util,Str,splitLines,19,3,1,92,0,,
codeine-cd_codeine,com.mysql.management.util,Str,inner,3,1,0,100,0,,
codeine-cd_codeine,com.mysql.management.util,Str,parseDefaultTrue,3,1,1,115,0,,
codeine-cd_codeine,com.mysql.management.util,EqualsTest,testNullSafeEquals,8,1,0,27,0,,
codeine-cd_codeine,com.mysql.management.util,Files,Files,3,1,0,43,0,,
codeine-cd_codeine,com.mysql.management.util,Files,Files,5,1,3,47,0,,
codeine-cd_codeine,com.mysql.management.util,Files,testDir,3,1,0,53,0,com.mysql.management.util.Files,com.mysql.management.util.Files
codeine-cd_codeine,com.mysql.management.util,Files,tmp,3,1,0,57,0,com.mysql.management.util.Files,com.mysql.management.util.Files
codeine-cd_codeine,com.mysql.management.util,Files,tmp,7,2,1,61,0,com.mysql.management.util.Files,com.mysql.management.util.Files
codeine-cd_codeine,com.mysql.management.util,Files,deleteTree,9,3,1,69,0,com.mysql.management.util.Files,com.mysql.management.util.Files
codeine-cd_codeine,com.mysql.management.util,Files,addExecutableRights,8,2,3,86,0,com.mysql.management.util.Files,com.mysql.management.util.Files
codeine-cd_codeine,com.mysql.management.util,Files,isWindows,3,1,0,100,0,,
codeine-cd_codeine,com.mysql.management.util,Files,asString,14,1,1,104,0,,
codeine-cd_codeine,com.mysql.management.util,Files,inner,9,1,0,106,0,,
codeine-cd_codeine,com.mysql.management.util,Files,writeString,27,3,2,118,0,,
codeine-cd_codeine,com.mysql.management.util,Files,inner,22,3,0,120,0,,
codeine-cd_codeine,com.mysql.management.util,Files,nullFile,3,1,0,144,0,,
codeine-cd_codeine,com.mysql.management.util,Files,newFile,6,2,1,148,0,com.mysql.management.util.Files,com.mysql.management.util.Files
codeine-cd_codeine,com.mysql.management.util,Files,cononical,11,2,1,155,0,,
codeine-cd_codeine,com.mysql.management.util,Files,inner,3,1,0,161,0,,
codeine-cd_codeine,com.mysql.management.util,Files,getPath,8,1,1,168,0,,
codeine-cd_codeine,com.mysql.management.util,Files,inner,3,1,0,170,0,,
codeine-cd_codeine,com.mysql.management.util,Files,cleanTestDir,3,1,0,177,0,com.mysql.management.util.Files,com.mysql.management.util.Files
codeine-cd_codeine,com.mysql.management.util,Files,validCononicalDir,6,2,2,181,0,com.mysql.management.util.Files,com.mysql.management.util.Files
codeine-cd_codeine,com.mysql.management.util,Files,validCononicalDir,10,3,1,188,0,com.mysql.management.util.Files,com.mysql.management.util.Files
codeine-cd_codeine,com.mysql.management.util,RuntimeI,addShutdownHook,0,1,1,9,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,availableProcessors,0,1,0,14,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,exec,0,1,3,19,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,exec,0,1,2,25,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,exec,0,1,1,30,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,exec,0,1,3,35,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,exec,0,1,2,41,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,exec,0,1,1,46,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,exit,0,1,1,51,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,freeMemory,0,1,0,56,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,gc,0,1,0,61,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,getLocalizedInputStream,0,1,1,66,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,getLocalizedOutputStream,0,1,1,75,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,halt,0,1,1,85,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,load,0,1,1,90,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,loadLibrary,0,1,1,95,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,maxMemory,0,1,0,100,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,removeShutdownHook,0,1,1,105,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,runFinalization,0,1,0,110,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,totalMemory,0,1,0,115,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,traceInstructions,0,1,1,120,0,,
codeine-cd_codeine,com.mysql.management.util,RuntimeI,traceMethodCalls,0,1,1,125,0,,
codeine-cd_codeine,com.mysql.management.util,StrTest,setUp,3,1,0,29,0,,
codeine-cd_codeine,com.mysql.management.util,StrTest,testContainsIgnoreCase,6,1,0,34,0,,
codeine-cd_codeine,com.mysql.management.util,StrTest,testShortName,3,1,0,42,0,,
codeine-cd_codeine,com.mysql.management.util,Platform,Platform,3,1,1,38,0,,
codeine-cd_codeine,com.mysql.management.util,Platform,report,3,1,0,42,0,com.mysql.management.util.Platform,com.mysql.management.util.Platform
codeine-cd_codeine,com.mysql.management.util,Platform,report,9,2,1,46,0,,
codeine-cd_codeine,com.mysql.management.util,Platform,platformProps,9,1,0,56,0,,
codeine-cd_codeine,com.mysql.management.util,Platform,main,3,1,1,66,0,com.mysql.management.util.Platform,com.mysql.management.util.Platform
codeine-cd_codeine,com.mysql.management.util,NotImplementedException,NotImplementedException,3,1,0,6,0,,
codeine-cd_codeine,com.mysql.management.util,NotImplementedException,NotImplementedException,3,1,1,10,0,,
codeine-cd_codeine,com.mysql.management.util,NotImplementedException,NotImplementedException,3,1,1,14,0,,
codeine-cd_codeine,com.mysql.management.util,NotImplementedException,NotImplementedException,3,1,2,18,0,,
codeine-cd_codeine,com.mysql.management.util,NotImplementedException,NotImplementedException,3,1,3,22,0,,
codeine-cd_codeine,com.mysql.management.util,NotImplementedException,NotImplementedException,3,1,4,26,0,,
codeine-cd_codeine,com.mysql.management.util,NotImplementedException,NotImplementedException,3,1,5,31,0,,
codeine-cd_codeine,codeine.peers_status,OldPeersRemove,run,4,1,0,22,0,,
codeine-cd_codeine,codeine.version,VersionsMapping,update,3,1,1,13,0,,
codeine-cd_codeine,codeine.version,VersionsMapping,info,3,1,1,17,0,,
codeine-cd_codeine,codeine.version,RsyncSourceGetter,getForVersion,23,6,2,21,0,codeine.version.RsyncSourceGetter,codeine.version.RsyncSourceGetter
codeine-cd_codeine,codeine.version,RsyncSourceGetter,hostUrl,8,2,1,57,0,,
codeine-cd_codeine,codeine.version,VersionsMappingProvider,get,3,1,0,13,0,codeine.version.VersionsMappingProvider,codeine.version.VersionsMappingProvider
codeine-cd_codeine,codeine.version,VersionsMappingServlet,myPost,3,1,2,24,0,,
codeine-cd_codeine,codeine.version,VersionsMappingServlet,myGet,5,1,2,29,0,,
codeine-cd_codeine,codeine.version,VersionsMappingServlet,checkPermissions,3,1,1,36,0,,
codeine-cd_codeine,codeine.version,VersionsMappingStore,store,4,1,0,20,0,,
codeine-cd_codeine,codeine.version,PersistentFileJsonProvider,PersistentFileJsonProvider,3,1,0,22,0,,
codeine-cd_codeine,codeine.version,PersistentFileJsonProvider,get,16,2,3,26,0,,
codeine-cd_codeine,codeine.version,VersionItemTemplate,VersionItemTemplate,5,1,1,11,0,,
codeine-cd_codeine,codeine.version,ViewNodesFilter,ViewNodesFilter,9,2,4,21,0,,
codeine-cd_codeine,codeine.version,ViewNodesFilter,filter,19,6,2,31,0,codeine.version.ViewNodesFilter,codeine.version.ViewNodesFilter
codeine-cd_codeine,codeine.version,ViewNodesFilter,regexpNotMatch,3,1,1,57,0,,
codeine-cd_codeine,codeine.version,ViewNodesFilter,versionNotMatch,9,3,1,61,0,,
codeine-cd_codeine,codeine.permissions,UserProjectPermissions,UserProjectPermissions,7,1,4,14,0,,
codeine-cd_codeine,codeine.permissions,UserProjectPermissions,can_read,3,1,0,22,0,,
codeine-cd_codeine,codeine.permissions,UserProjectPermissions,canRead,3,1,0,28,0,codeine.permissions.UserProjectPermissions,codeine.permissions.UserProjectPermissions
codeine-cd_codeine,codeine.permissions,UserProjectPermissions,canCommand,3,1,0,35,0,codeine.permissions.UserProjectPermissions,codeine.permissions.UserProjectPermissions
codeine-cd_codeine,codeine.permissions,UserProjectPermissions,can_command,3,1,0,41,0,,
codeine-cd_codeine,codeine.permissions,UserProjectPermissions,can_config,3,1,0,47,0,,
codeine-cd_codeine,codeine.permissions,UserProjectPermissions,canConfigure,3,1,0,54,0,,
codeine-cd_codeine,codeine.permissions,UserProjectPermissions,username,3,1,0,58,0,,
codeine-cd_codeine,codeine.permissions,UserProjectPermissions,canCommand,3,1,1,62,0,codeine.permissions.UserProjectPermissions,codeine.permissions.UserProjectPermissions
codeine-cd_codeine,codeine.permissions,PermissionsConfJson,PermissionsConfJson,2,1,0,17,0,,
codeine-cd_codeine,codeine.permissions,PermissionsConfJson,PermissionsConfJson,3,1,1,21,0,,
codeine-cd_codeine,codeine.permissions,PermissionsConfJson,get,7,2,1,25,0,codeine.permissions.PermissionsConfJson,codeine.permissions.PermissionsConfJson
codeine-cd_codeine,codeine.permissions,PermissionsConfJson,getOrNull,12,4,1,32,0,,
codeine-cd_codeine,codeine.permissions,PermissionsConfJson,permissions,3,1,0,45,0,,
codeine-cd_codeine,codeine.permissions,PermissionsConfJson,makeAdmin,4,1,1,48,0,,
codeine-cd_codeine,codeine.permissions,UsernameResolverFromRequest,UsernameResolverFromRequest,4,1,1,21,0,,
codeine-cd_codeine,codeine.permissions,UsernameResolverFromRequest,getUser,16,4,1,27,0,,
codeine-cd_codeine,codeine.permissions,UsernameResolverFromRequest,getViewAsUser,3,1,1,44,0,,
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,CompoundUserPermissions,7,1,4,18,0,,
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,canRead,13,5,1,27,0,codeine.permissions.CompoundUserPermissions,codeine.permissions.CompoundUserPermissions
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,getUserProjectPermissions,6,1,0,41,0,,
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,getUserPermissions,5,1,0,48,0,,
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,getForProject,6,2,2,54,0,codeine.permissions.CompoundUserPermissions,codeine.permissions.CompoundUserPermissions
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,createUnauthorizedUser,3,1,0,60,0,,
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,canCommand,13,5,1,63,0,codeine.permissions.CompoundUserPermissions,codeine.permissions.CompoundUserPermissions
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,canCommand,13,5,2,77,0,codeine.permissions.CompoundUserPermissions,codeine.permissions.CompoundUserPermissions
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,canConfigure,13,5,1,91,0,codeine.permissions.CompoundUserPermissions,codeine.permissions.CompoundUserPermissions
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,isAdministrator,8,3,0,105,0,codeine.permissions.CompoundUserPermissions,codeine.permissions.CompoundUserPermissions
codeine-cd_codeine,codeine.permissions,CompoundUserPermissions,user,3,1,0,114,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsBuilder,UserPermissionsBuilder,6,1,3,25,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsBuilder,getUserPermissions,10,2,1,34,0,codeine.permissions.UserPermissionsBuilder,codeine.permissions.UserPermissionsBuilder
codeine-cd_codeine,codeine.permissions,UserPermissionsBuilder,getGroupsProjectsPermissions,12,3,1,45,0,codeine.permissions.UserPermissionsBuilder,codeine.permissions.UserPermissionsBuilder
codeine-cd_codeine,codeine.permissions,UserPermissionsBuilder,getGroupsPermissions,11,3,1,58,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsBuilder,getProjectPermissions,12,4,1,70,0,,
codeine-cd_codeine,codeine.permissions,PluginGroupsManager,load,8,2,1,33,0,,
codeine-cd_codeine,codeine.permissions,PluginGroupsManager,groups,8,1,1,46,0,,
codeine-cd_codeine,codeine.permissions,IUserWithPermissions,canRead,0,1,1,7,0,,
codeine-cd_codeine,codeine.permissions,IUserWithPermissions,canCommand,0,1,1,8,0,,
codeine-cd_codeine,codeine.permissions,IUserWithPermissions,canConfigure,0,1,1,9,0,,
codeine-cd_codeine,codeine.permissions,IUserWithPermissions,isAdministrator,0,1,0,10,0,,
codeine-cd_codeine,codeine.permissions,IUserWithPermissions,user,0,1,0,11,0,,
codeine-cd_codeine,codeine.permissions,IUserWithPermissions,canCommand,0,1,2,12,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsGetter,UserPermissionsGetter,6,1,3,25,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsGetter,ignoreSecurity,3,1,0,35,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsGetter,user,18,4,1,41,0,codeine.permissions.UserPermissionsGetter,codeine.permissions.UserPermissionsGetter
codeine-cd_codeine,codeine.permissions,AbstractUserPermissions,isSetMatch,12,4,2,8,0,,
codeine-cd_codeine,codeine.permissions,GroupsManager,groups,3,1,1,11,0,,
codeine-cd_codeine,codeine.permissions,UserPermissions,UserPermissions,3,1,0,18,0,,
codeine-cd_codeine,codeine.permissions,UserPermissions,UserPermissions,5,1,2,22,0,,
codeine-cd_codeine,codeine.permissions,UserPermissions,UserPermissions,6,1,5,28,0,,
codeine-cd_codeine,codeine.permissions,UserPermissions,user,3,1,0,36,0,,
codeine-cd_codeine,codeine.permissions,UserPermissions,usernameString,3,1,0,40,0,,
codeine-cd_codeine,codeine.permissions,UserPermissions,canRead,3,1,1,44,0,codeine.permissions.UserPermissions,codeine.permissions.UserPermissions
codeine-cd_codeine,codeine.permissions,UserPermissions,canCommand,3,1,1,50,0,codeine.permissions.UserPermissions,codeine.permissions.UserPermissions
codeine-cd_codeine,codeine.permissions,UserPermissions,isAdministrator,3,1,0,56,0,,
codeine-cd_codeine,codeine.permissions,UserPermissions,canConfigure,3,1,1,61,0,codeine.permissions.UserPermissions,codeine.permissions.UserPermissions
codeine-cd_codeine,codeine.permissions,UserPermissions,toString,3,1,0,66,0,,
codeine-cd_codeine,codeine.permissions,UserPermissions,canCommand,3,1,2,73,0,codeine.permissions.UserPermissions,codeine.permissions.UserPermissions
codeine-cd_codeine,codeine.permissions,UserPermissions,initUser,3,1,1,78,0,,
codeine-cd_codeine,codeine.permissions,UsernameResolverFromRequestTest,initMocks,4,1,0,27,0,,
codeine-cd_codeine,codeine.permissions,UsernameResolverFromRequestTest,testApiToken,7,1,0,33,1,,
codeine-cd_codeine,codeine.permissions,UsernameResolverFromRequestTest,testGuestUser,4,1,0,41,1,,
codeine-cd_codeine,codeine.permissions,UsernameResolverFromRequestTest,testUsernameWithShtrudel,12,1,0,46,1,,
codeine-cd_codeine,codeine.permissions,UsernameResolverFromRequestTest,getName,3,1,0,50,0,,
codeine-cd_codeine,codeine.permissions,UserProjectPermissionsTest,testCanCommandWhenCanConfigure,7,1,0,11,1,,
codeine-cd_codeine,codeine.permissions,UserPermissionsGetterTest,initMocks,7,1,0,34,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsGetterTest,testIgnoreSecurity,6,1,0,44,1,,
codeine-cd_codeine,codeine.permissions,UserPermissionsGetterTest,cleanup,3,1,0,52,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsGetterTest,testGuestUserForNonExitUserOrEmpty,6,1,0,57,1,,
codeine-cd_codeine,codeine.permissions,UserPermissionsGetterTest,createUser,3,1,1,64,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsGetterTest,testViewAsUser,9,1,0,71,1,,
codeine-cd_codeine,codeine.permissions,UserPermissionsGetterTest,testViewAsUserNoAdmin,7,1,0,81,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsBuilderTest,initMocks,5,1,0,26,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsBuilderTest,testNonExistUser,5,1,0,33,1,,
codeine-cd_codeine,codeine.permissions,UserPermissionsBuilderTest,createUser,3,1,1,39,0,,
codeine-cd_codeine,codeine.permissions,UserPermissionsBuilderTest,testExistUser,7,1,0,43,1,,
codeine-cd_codeine,codeine.permissions,UserPermissionsBuilderTest,testAdminUser,6,1,0,51,1,,
codeine-cd_codeine,codeine.stdout,TestStdout,main,12,1,1,9,0,codeine.stdout.TestStdout,codeine.stdout.TestStdout
codeine-cd_codeine,codeine.stdout,TestStdout,printException,8,2,1,22,0,codeine.stdout.TestStdout,codeine.stdout.TestStdout
codeine-cd_codeine,codeine.stdout,StdOutErrLogging,StdOutErrLogging,5,1,1,22,0,,
codeine-cd_codeine,codeine.stdout,StdOutErrLogging,flush,0,4,0,36,0,,
