Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,AbstractView,createLayout,0,1,1,74,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,AbstractView,createControllerButtons,0,1,0,76,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,AbstractView,createButton,7,1,3,78,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ProductsView,createLayout,8,1,1,45,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ProductsView,getViewHeader,3,1,0,60,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ProductsView,createControllerButtons,8,1,0,65,0,com.redhat.coolstore.web.ui.ProductsView,com.redhat.coolstore.web.ui.ProductsView
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ProductsView,getAddToCartButton,3,1,0,78,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ProductsView,getCheckAllButton,3,1,0,82,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ProductsView,getUncheckAllButton,3,1,0,86,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ProductsView,checkAllBoxes,8,2,1,90,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ProductsView,getSelectedProducts,3,1,0,98,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ProductsView,updateControlButtons,18,3,0,102,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ProductsView,buttonClick,13,4,1,123,0,com.redhat.coolstore.web.ui.ProductsView,com.redhat.coolstore.web.ui.ProductsView
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,createLayout,9,1,1,62,0,com.redhat.coolstore.web.ui.ShoppingCartView,com.redhat.coolstore.web.ui.ShoppingCartView
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,getViewHeader,3,1,0,78,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,createControllerButtons,5,1,0,83,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,getCheckoutButton,3,1,0,91,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,getClearButton,3,1,0,95,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,updateDatasource,11,2,0,99,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,updateShoppingCart,4,1,1,113,0,com.redhat.coolstore.web.ui.ShoppingCartView,com.redhat.coolstore.web.ui.ShoppingCartView
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,clear,4,1,0,118,0,com.redhat.coolstore.web.ui.ShoppingCartView,com.redhat.coolstore.web.ui.ShoppingCartView
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,addItemsToShoppingCart,21,5,1,123,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,clearShoppingCart,15,2,0,148,0,com.redhat.coolstore.web.ui.ShoppingCartView,com.redhat.coolstore.web.ui.ShoppingCartView
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,onClose,5,2,1,159,0,com.redhat.coolstore.web.ui.ShoppingCartView,com.redhat.coolstore.web.ui.ShoppingCartView
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,checkout,13,1,0,172,0,com.redhat.coolstore.web.ui.ShoppingCartView,com.redhat.coolstore.web.ui.ShoppingCartView
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,windowClose,3,1,1,182,0,com.redhat.coolstore.web.ui.ShoppingCartView,com.redhat.coolstore.web.ui.ShoppingCartView
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui,ShoppingCartView,buttonClick,8,3,1,191,0,com.redhat.coolstore.web.ui.ShoppingCartView,com.redhat.coolstore.web.ui.ShoppingCartView
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.util,Formatter,formatPrice,3,1,1,9,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,CheckoutWindow,CheckoutWindow,27,1,1,23,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,ShoppingCartLine,ShoppingCartLine,3,1,3,21,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.components,ShoppingCartLine,ShoppingCartLine,25,3,4,25,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.events,UpdateShopppingCartEvent,UpdateShopppingCartEvent,3,1,1,15,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.web.ui.events,UpdateShopppingCartEvent,getSelectedProducts,3,1,0,19,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.util,BRMSUtil,BRMSUtil,11,1,0,21,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.util,BRMSUtil,getStatelessSession,3,1,0,42,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.util,BRMSUtil,getStatefulSession,3,1,0,51,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,Product,2,1,0,10,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,Product,7,1,4,14,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,getItemId,3,1,0,21,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,setItemId,3,1,1,24,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,getName,3,1,0,27,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,setName,3,1,1,30,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,getDesc,3,1,0,33,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,setDesc,3,1,1,36,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,getPrice,3,1,0,39,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,setPrice,3,1,1,42,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Product,toString,3,1,0,46,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCartItem,getPrice,3,1,0,10,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCartItem,setPrice,3,1,1,14,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCartItem,getProduct,3,1,0,18,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCartItem,setProduct,3,1,1,22,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCartItem,getQuantity,3,1,0,26,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCartItem,setQuantity,3,1,1,30,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCartItem,getPromoSavings,3,1,0,34,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCartItem,setPromoSavings,3,1,1,38,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCartItem,toString,3,1,0,42,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Promotion,Promotion,2,1,0,9,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Promotion,Promotion,5,1,2,13,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Promotion,getItemId,3,1,0,19,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Promotion,setItemId,3,1,1,23,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Promotion,getPercentOff,3,1,0,27,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Promotion,setPercentOff,3,1,1,31,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,Promotion,toString,3,1,0,35,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,getShoppingCartItemList,3,1,0,26,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,setShoppingCartItemList,3,1,1,30,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,resetShoppingCartItemList,3,1,0,34,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,addShoppingCartItem,5,2,1,38,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,removeShoppingCartItem,7,2,1,49,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,getCartItemTotal,3,1,0,63,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,setCartItemTotal,3,1,1,67,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,getShippingTotal,3,1,0,71,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,setShippingTotal,3,1,1,75,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,getCartTotal,3,1,0,79,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,setCartTotal,3,1,1,83,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,getCartItemPromoSavings,3,1,0,87,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,setCartItemPromoSavings,3,1,1,91,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,getShippingPromoSavings,3,1,0,95,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,setShippingPromoSavings,3,1,1,99,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore.model,ShoppingCart,toString,3,1,0,103,0,,
jbossdemocentral_brms-coolstore-demo,com.redhat.coolstore,DefaultDeployment,deployment,12,1,0,28,0,,
