Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,TemplateRegistration,1,0,7,2,65,11,4,1,0.42857142857142855,3,1,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/TemplateRegistration.java,29
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Utils,0,0,2,2,14,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/Utils.java,33
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,RegistrationGoneException,1,0,1,0,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/RegistrationGoneException.java,23
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHubUnauthorizedException,1,0,1,0,14,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/NotificationHubUnauthorizedException.java,23
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,FcmNativeRegistration,2,0,4,0,31,4,0,1,0.75,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/FcmNativeRegistration.java,26
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,AdmNativeRegistration,2,0,4,0,31,4,0,1,0.75,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/AdmNativeRegistration.java,26
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,13,1,34,8,359,44,5,0,0.11764705882352941,4,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/Registration.java,47
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration.RegistrationType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/Registration.java,49
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,11,0,23,13,393,52,0,0,0.17391304347826086,5,5,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/NotificationHub.java,51
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,ConnectionString,0,0,3,3,48,8,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/ConnectionString.java,27
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,GcmTemplateRegistration,2,0,4,0,33,4,0,2,0.75,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/GcmTemplateRegistration.java,26
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHubException,2,0,2,1,22,2,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/NotificationHubException.java,23
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,2,0,8,7,0,29,0,0,0.25,3,10,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/PnsSpecificRegistrationFactory.java,25
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduTemplateRegistration,6,0,9,2,91,12,0,2,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/BaiduTemplateRegistration.java,28
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,AdmTemplateRegistration,2,0,4,0,32,4,0,2,0.75,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/AdmTemplateRegistration.java,26
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,GcmNativeRegistration,2,0,4,0,32,4,0,1,0.75,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/GcmNativeRegistration.java,26
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduNativeRegistration,6,0,9,2,89,12,0,1,0.4444444444444444,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/BaiduNativeRegistration.java,27
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,FcmTemplateRegistration,2,0,4,0,32,4,0,2,0.75,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/FcmTemplateRegistration.java,26
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,ConnectionStringParser,3,0,10,1,0,30,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/ConnectionStringParser.java,27
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,ConnectionStringParser.ParserState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/ConnectionStringParser.java,31
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHubResourceNotFoundException,1,0,1,0,12,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/NotificationHubResourceNotFoundException.java,23
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Connection,11,0,9,3,264,26,0,0,0.2222222222222222,1,3,/data/research/workspace/testability/data/repos/Azure_azure-notificationhubs/Android/notification-hubs-sdk/src/main/java/com/microsoft/windowsazure/messaging/Connection.java,53
