Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createReRegisterTemplateTestCase,27,2,2,455,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,20,2,0,458,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterTemplateWrongHubTestCase,22,1,2,491,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,14,1,0,494,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterTemplateWrongCredentialsTestCase,28,2,2,518,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,20,2,0,521,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterTemplateInvalidPayloadTestCase,21,1,2,555,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,13,1,0,558,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterTemplateEmptyFCMRegistrationIdTestCase,21,1,2,581,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,13,1,0,584,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterTemplateEmptyTemplateNameTestCase,21,1,1,606,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,13,1,0,609,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createRegisterTemplateEmptyTemplateTestCase,21,1,2,631,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,13,1,0,634,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createReRegisterTemplateEmptyTemplateTestCase,23,1,2,656,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,15,1,0,659,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createReRegisterTemplateInvalidPayloadTestCase,23,1,2,685,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,15,1,0,688,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createUnregisterNativeNonExistingTestCase,20,1,1,716,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,13,1,0,719,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createUnregisterNativeWrongHubTestCase,23,1,1,740,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,15,1,0,743,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createUnregisterNativeWrongCredentialsTestCase,29,2,1,769,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,21,2,0,772,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createUnregisterNativeUnexistingRegistrationTestCase,26,1,1,808,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,18,1,0,811,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createUnregisterTemplateNonExistingTestCase,20,1,2,842,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,13,1,0,845,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createUnregisterTemplateWrongHubTestCase,23,1,2,866,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,15,1,0,869,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createUnregisterTemplateWrongCredentialsTestCase,29,2,2,895,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,21,2,0,898,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createUnregisterTemplateUnexistingRegistrationTestCase,25,1,2,934,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,17,1,0,937,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createUnregisterAllUnregisterNativeTestCase,27,1,2,968,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,19,1,0,971,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createUnregisterAllUnregisterTemplateTestCase,27,1,2,1003,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,19,1,0,1006,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createUnregisterAllWrongCredentialsTestCase,28,2,1,1038,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,20,2,0,1041,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createClearStorageOnNewVersion,38,5,1,1075,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,31,5,0,1078,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,createCheckIsRefreshNeeded,26,2,1,1121,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,executeTest,19,2,0,1124,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.e2etestapp.tests,MiscTests,MiscTests,54,2,0,1154,0,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests,com.microsoft.windowsazure.messaging.e2etestapp.tests.MiscTests
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,ConnectionStringTests,testCreateConnectionWithFullAccessString,4,1,0,31,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,ConnectionStringTests,testCreateConnectionWithListenAccessString,4,1,0,37,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,ConnectionStringTests,testCreateConnectionWithCustomAccessString,4,1,0,43,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,ConnectionStringTests,testCreateConnectionWithInvalidValues,20,1,0,49,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,NotificationHubTests,testCreateNotificationHub,8,1,0,13,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,NotificationHubTests,testCreateNotificationHubWithInvalidValues,29,1,0,23,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,NotificationHubTests,testRegisterWithInvalidValues,15,1,0,57,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,NotificationHubTests,testRegisterTemplateWithInvalidValues,34,1,0,74,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,NotificationHubTests,testUnregisterTemplateWithInvalidValues,14,1,0,110,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging.tests,NotificationHubTests,testUnregisterAllWithInvalidValues,14,1,0,125,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,TemplateRegistration,TemplateRegistration,3,1,1,39,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,TemplateRegistration,appendCustomPayload,4,1,2,48,0,com.microsoft.windowsazure.messaging.TemplateRegistration,com.microsoft.windowsazure.messaging.TemplateRegistration
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,TemplateRegistration,appendBodyTemplateNode,8,2,2,54,0,com.microsoft.windowsazure.messaging.TemplateRegistration,com.microsoft.windowsazure.messaging.TemplateRegistration
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,TemplateRegistration,loadCustomXmlData,14,4,1,70,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,TemplateRegistration,getBodyTemplate,3,1,0,87,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,TemplateRegistration,setBodyTemplate,3,1,1,94,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,TemplateRegistration,getTemplateName,3,1,0,101,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Utils,isNullOrWhiteSpace,3,1,1,34,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Utils,getXmlString,9,1,1,38,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,RegistrationGoneException,RegistrationGoneException,3,1,0,30,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHubUnauthorizedException,NotificationHubUnauthorizedException,3,1,0,33,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,FcmNativeRegistration,FcmNativeRegistration,4,1,1,41,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,FcmNativeRegistration,getSpecificPayloadNodeName,3,1,0,50,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,FcmNativeRegistration,appendCustomPayload,3,1,2,55,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,FcmNativeRegistration,loadCustomXmlData,4,1,1,60,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,AdmNativeRegistration,AdmNativeRegistration,4,1,1,41,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,AdmNativeRegistration,getSpecificPayloadNodeName,3,1,0,50,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,AdmNativeRegistration,appendCustomPayload,3,1,2,55,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,AdmNativeRegistration,loadCustomXmlData,4,1,1,60,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,toXml,17,1,0,124,0,com.microsoft.windowsazure.messaging.Registration,com.microsoft.windowsazure.messaging.Registration
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,resolveEntity,3,1,2,132,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,appendContentNode,14,1,2,151,0,com.microsoft.windowsazure.messaging.Registration,com.microsoft.windowsazure.messaging.Registration
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,appendCustomPayload,0,1,2,174,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,appendTagsNode,12,3,2,181,0,com.microsoft.windowsazure.messaging.Registration,com.microsoft.windowsazure.messaging.Registration
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,appendNodeWithValue,7,2,4,201,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,loadXml,25,4,2,216,0,com.microsoft.windowsazure.messaging.Registration,com.microsoft.windowsazure.messaging.Registration
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,loadCustomXmlData,0,1,1,254,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getSpecificPayloadNodeName,0,1,0,260,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getNodeValue,9,2,2,266,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,Registration,4,1,1,281,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getRegistrationType,3,1,0,290,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,setRegistrationType,3,1,1,297,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getRegistrationId,3,1,0,304,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,setRegistrationId,3,1,1,311,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getNotificationHubPath,3,1,0,318,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,setNotificationHubPath,3,1,1,325,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getName,3,1,0,332,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,setName,3,1,1,339,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getTags,3,1,0,346,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getURI,3,1,0,353,0,com.microsoft.windowsazure.messaging.Registration,com.microsoft.windowsazure.messaging.Registration
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getETag,3,1,0,360,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,setETag,3,1,1,367,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,UTCDateStringToDate,13,1,1,374,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getUpdated,3,1,0,401,0,com.microsoft.windowsazure.messaging.Registration,com.microsoft.windowsazure.messaging.Registration
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getUpdatedString,3,1,0,409,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,setUpdatedString,3,1,1,416,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getPNSHandle,3,1,0,423,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,setPNSHandle,3,1,1,430,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getExpirationTime,3,1,0,437,0,com.microsoft.windowsazure.messaging.Registration,com.microsoft.windowsazure.messaging.Registration
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getExpirationTimeString,3,1,0,445,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,setExpirationTimeString,3,1,1,452,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,addTags,9,4,1,459,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,Registration,getRegistrationInformation,6,1,0,472,0,com.microsoft.windowsazure.messaging.Registration,com.microsoft.windowsazure.messaging.Registration
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,NotificationHub,9,2,3,108,0,com.microsoft.windowsazure.messaging.NotificationHub,com.microsoft.windowsazure.messaging.NotificationHub
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,register,10,2,2,127,0,com.microsoft.windowsazure.messaging.NotificationHub,com.microsoft.windowsazure.messaging.NotificationHub
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,registerBaidu,10,3,3,147,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,registerTemplate,17,4,4,169,0,com.microsoft.windowsazure.messaging.NotificationHub,com.microsoft.windowsazure.messaging.NotificationHub
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,registerBaiduTemplate,16,5,5,200,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,unregister,3,1,0,233,0,com.microsoft.windowsazure.messaging.NotificationHub,com.microsoft.windowsazure.messaging.NotificationHub
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,unregisterTemplate,6,2,1,241,0,com.microsoft.windowsazure.messaging.NotificationHub,com.microsoft.windowsazure.messaging.NotificationHub
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,unregisterAll,11,3,1,254,0,com.microsoft.windowsazure.messaging.NotificationHub,com.microsoft.windowsazure.messaging.NotificationHub
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,refreshRegistrationInformation,43,6,1,274,0,com.microsoft.windowsazure.messaging.NotificationHub,com.microsoft.windowsazure.messaging.NotificationHub
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,resolveEntity,3,1,2,301,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,getConnectionString,3,1,0,332,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,setConnectionString,12,2,1,339,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,getNotificationHubPath,3,1,0,357,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,setNotificationHubPath,6,2,1,364,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,registerInternal,22,4,1,376,0,com.microsoft.windowsazure.messaging.NotificationHub,com.microsoft.windowsazure.messaging.NotificationHub
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,unregisterInternal,6,2,1,413,0,com.microsoft.windowsazure.messaging.NotificationHub,com.microsoft.windowsazure.messaging.NotificationHub
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,upsertRegistrationInternal,17,2,1,426,0,com.microsoft.windowsazure.messaging.NotificationHub,com.microsoft.windowsazure.messaging.NotificationHub
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,createRegistrationId,9,1,0,459,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,deleteRegistrationInternal,10,1,2,472,0,com.microsoft.windowsazure.messaging.NotificationHub,com.microsoft.windowsazure.messaging.NotificationHub
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,retrieveRegistrationId,3,1,1,488,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,storeRegistrationId,7,1,3,498,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,removeRegistrationId,5,1,1,517,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHub,verifyStorageVersion,14,4,0,530,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,ConnectionString,createUsingSharedAccessKey,12,4,3,31,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,ConnectionString,createUsingSharedAccessKeyWithFullAccess,6,2,2,54,0,com.microsoft.windowsazure.messaging.ConnectionString,com.microsoft.windowsazure.messaging.ConnectionString
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,ConnectionString,createUsingSharedAccessKeyWithListenAccess,6,2,2,68,0,com.microsoft.windowsazure.messaging.ConnectionString,com.microsoft.windowsazure.messaging.ConnectionString
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,GcmTemplateRegistration,GcmTemplateRegistration,4,1,1,44,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,GcmTemplateRegistration,getSpecificPayloadNodeName,3,1,0,53,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,GcmTemplateRegistration,appendCustomPayload,4,1,2,58,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,GcmTemplateRegistration,loadCustomXmlData,4,1,1,64,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHubException,NotificationHubException,4,1,2,31,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,NotificationHubException,getStatusCode,3,1,0,41,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,PnsSpecificRegistrationFactory,6,2,0,40,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,getInstance,3,1,0,53,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,setRegistrationType,3,1,1,60,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,createNativeRegistration,0,5,1,64,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,createTemplateRegistration,0,5,1,88,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,isTemplateRegistration,0,5,1,108,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,getPNSHandleFieldName,0,5,0,146,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,PnsSpecificRegistrationFactory,getAPIOrigin,0,5,0,170,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduTemplateRegistration,BaiduTemplateRegistration,4,1,1,63,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduTemplateRegistration,getUserId,3,1,0,72,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduTemplateRegistration,setUserId,3,1,1,79,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduTemplateRegistration,getChannelId,3,1,0,86,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduTemplateRegistration,setChannelId,3,1,1,93,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduTemplateRegistration,setPNSHandle,15,4,1,100,0,com.microsoft.windowsazure.messaging.BaiduTemplateRegistration,com.microsoft.windowsazure.messaging.BaiduTemplateRegistration
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduTemplateRegistration,getSpecificPayloadNodeName,3,1,0,127,0,,
Azure_azure-notificationhubs,com.microsoft.windowsazure.messaging,BaiduTemplateRegistration,appendCustomPayload,5,1,2,132,0,com.microsoft.windowsazure.messaging.BaiduTemplateRegistration,com.microsoft.windowsazure.messaging.BaiduTemplateRegistration
