Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.wasfga,WASFGAMeasures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.wasfga,WASFGAIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.nsgaiii.util,EnvironmentalSelection.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.mombi,MOMBI2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.mombi,MOMBI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.mombi.util,MOMBI2History,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LENGHT
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.mocell,MOCell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.mocell,MOCellBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.mocell,MOCellIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.moead,AbstractMOEAD,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.moead,MOEADIEpsilon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.moead,MOEADBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.moead,MOEADIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.moead,ConstraintMOEADIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.moead,MOEADDRAIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.ibea,IBEA,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOURNAMENTS_ROUNDS
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.microfame,MicroFAME,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.microfame,MicroFAMEIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.rnsgaii,RNSGAII,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.fame,FAME,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.fame,FAMEIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.espea.util,ScalarizationWrapper.ScalarizationType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.espea.util,ScalarizationWrapper.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.espea.util,EnergyArchive.ReplacementStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.paes,PAESIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.agemoea,AGEMOEAIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.omopso,OMOPSO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.abyss,ABYSS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOLUTION_IS_MARKED
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.abyss,ABYSS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.abyss,ABYSSConstrainedProblemIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.abyss,ABYSSIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.mochc,MOCHC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.mochc,MOCHC45,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.gde3,GDE3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.agemoeaii,AGEMOEAIIIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.smpso,SMPSOBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.smpso,SMPSORP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.smpso,SMPSO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.smpso,SMPSOMeasures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.smpso,SMPSOIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.nsgaii,NSGAIIMeasures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.nsgaii,NSGAIIBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.nsgaii,DynamicNSGAII,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.nsgaii,NSGAII45,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.nsgaii,NSGAIIBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.nsgaii,NSGAIIIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.pesa2,PESA2IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.pesa2,PESA2BuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.smsemoa,SMSEMOAIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.artificialdecisionmaker,ArtificiallDecisionMakerIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.algorithm.multiobjective.mombi2,MOMBI2IT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.auto.autoconfigurablealgorithm,AutoMOPSO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
jMetal_jMetal,org.uma.jmetal.auto.autoconfigurablealgorithm,AutoNSGAII,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
jMetal_jMetal,org.uma.jmetal.auto.parameter,Parameter,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : org.uma.jmetal.auto.parameter.Parameter.parse; org.uma.jmetal.auto.parameter.Parameter.check
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.moead,MOEADDEDefaultConfigurationExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.moead,MOEADSolvingProblemDTLZ1Example,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.moead,MOEADWithUnboundedArchiveExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.moead,MOEADDefaultConfigurationExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.moead,MOEADWithRealTimeChartExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.smpso,SMPSOWithPlotliyChartExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.smpso,SMPSOStoppingByKeyboardExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.smpso,SMPSOWithRealTimeChartExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.smpso,SMPSOWithUnboundedArchiveExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.smpso,SMPSODefaultConfigurationExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIWithSmile3DChartExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIISteadyStateWithRealTimeChartExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIStoppingByKeyboardExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIISteadyStateExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIStoppingByTimeExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIStoppingByHypervolume,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIWithMNDSRankingExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIWithPlotly2DChartExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIWithRealTimeChartExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,ParallelNSGAIIExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIDefaultConfigurationExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIWithUnboundedArchiveExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIWithSmile2DChartExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIWithMixedSolutionEncodingExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIWithCrowdingDistanceArchiveExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.nsgaii,NSGAIIWithPlotly3DChartExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.smsemoa,SMSEMOAWithRealTimeChartExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.component.examples.multiobjective.smsemoa,SMSEMOADefaultConfigurationExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jMetal_jMetal,org.uma.jmetal.component.algorithm,ParticleSwarmOptimizationAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jMetal_jMetal,org.uma.jmetal.component.algorithm.singleobjective,GeneticAlgorithmBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jMetal_jMetal,org.uma.jmetal.component.algorithm.multiobjective,NSGAIIBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.component.algorithm.multiobjective,SMSEMOABuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.component.algorithm.multiobjective,SMPSOBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jMetal_jMetal,org.uma.jmetal.component.algorithm.multiobjective,MOEADBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jMetal_jMetal,org.uma.jmetal.component.algorithm.multiobjective,MOEADDEBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jMetal_jMetal,org.uma.jmetal.component.algorithm.multiobjective,NSGAIIBuilderIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.component.algorithm.multiobjective,MOEADBuilderIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jMetal_jMetal,org.uma.jmetal.component.algorithm.multiobjective,SMPSOBuilderIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
