Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldNormalizeRaiseAnExceptionIfTheMaxAndMinValuesAreTheSame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldGetNormalizedFrontReturnTheCorrectFrontIfThisContainsTwoPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.legacy.front.util,FrontNormalizerTest,shouldGetNormalizedFrontReturnTheCorrectFrontIfTheSolutionListContainsTwoPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldDefaultConstructorCreateAnEmptyArrayFront,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldConstructorCreateAnArranFrontFromAFileContainingA2DFront,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldConstructorCreateAnArranFrontFromAFileContainingA3DFront,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldCreateAnArrayFrontFromAListOfSolutionsHavingOneDoubleSolutionObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldCreateAnArrayFrontFromAListOfSolutionsHavingTwoDoubleSolutionObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldCreateAnArrayFrontFromAListOfSolutionsHavingOneSingleSolutionObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldCreateAnArrayFrontFromASolutionListResultInTwoEqualsFronts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldCreateAnArrayFrontFromAnotherFrontResultInTwoEqualsFrontssss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldSetPointRaiseAnExceptionWhenThePointIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldSetPointRaiseAnExceptionWhenTheIndexIsNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldSetPointRaiseAnExceptionWhenTheIndexIsGreaterThanTheFrontSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldGetPointRaiseAnExceptionWhenTheIndexIsNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldGetPointRaiseAnExceptionWhenTheIndexIsGreaterThanTheFrontSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldSortReturnAnOrderedFront,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldReadFrontAFileWithOnePointCreateTheCorrectFront,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,ArrayFrontTest,shouldReadFrontFourPointsCreateTheCorrectFront,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldGetMaximumValuesRaiseAnExceptionIfTheFrontIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldGetMaximumValuesRaiseAnExceptionIfTheFrontIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldGetMinimumValuesRaiseAnExceptionIfTheFrontIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldGetMinimumValuesRaiseAnExceptionIfTheFrontIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldDistanceToNearestPointRaiseAnExceptionIfTheFrontIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldDistanceToNearestPointRaiseAnExceptionIfThePointIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldDistanceToNearestPointRaiseAnExceptionIfTheFrontIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldDistanceToClosestPointRaiseAnExceptionIfTheFrontIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldDistanceToClosestPointRaiseAnExceptionIfThePointIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldDistanceToClosestPointRaiseAnExceptionIfTheFrontIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldGetInvertedFrontRaiseAnExceptionIfTheFrontIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldGetInvertedFrontRaiseAnExceptionIfTheFrontIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldGetInvertedFrontReturnTheCorrectFrontIfItComposedOfOnePointCaseA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldGetInvertedFrontReturnTheCorrectFrontIfItComposedOfOnePointCaseB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldGetInvertedFrontReturnTheCorrectFrontIfItComposedOfOnePointCaseC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldGetInvertedFrontReturnTheCorrectFrontIfItComposedOfFourPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldConvertFrontToArrayRaiseAnExceptionIfTheFrontIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldConvertFrontToArrayReturnTheCorrectArrayCaseA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldConvertFrontToArrayReturnTheCorrectArrayCaseB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldConvertFrontToSolutionListRaiseAnExceptionIfTheFrontIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldConvertFrontToSolutionListReturnTheCorrectListCaseA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.legacy.front.impl,FrontUtilsTest,shouldConvertFrontToSolutionListReturnTheCorrectListCaseB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.point.impl,ArrayPointTest,shouldConstructAPointFromOtherPointReturnAnIdenticalPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.point.impl,ArrayPointTest,shouldGetDimensionValueReturnTheCorrectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.point.impl,ArrayPointTest,shouldSetAssignTheRightValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.point.impl,NadirPointTest,shouldConstructorCreateANadirPointWithAllObjectiveValuesCorrectlyInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.point.impl,NadirPointTest,shouldUpdateWithOneSolutionMakeTheNadirPointHaveTheSolutionValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.point.impl,NadirPointTest,shouldUpdateWithTwoSolutionsLeadToTheCorrectNadirPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.point.impl,NadirPointTest,shouldUpdateWithThreeSolutionsLeadToTheCorrectNadirPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.point.impl,NadirPointTest,shouldUpdateAListOfSolutionsLeadToTheCorrectNadirPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.point.impl,NadirPointTest,shouldSetAssignTheRightValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.point.impl,PointSolutionTest,shouldDefaultConstructorCreateTheObjectCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.point.impl,PointSolutionTest,shouldCopyConstructorCreateAnIdenticalObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.point.impl,PointSolutionTest,shouldGetObjectiveReturnTheCorrectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.point.impl,PointSolutionTest,shouldReturnTheCorrectAttributesWhenGetAllAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.point.impl,IdealPointTest,shouldConstructorCreateAnIdealPointWithAllObjectiveValuesCorrectlyInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.point.impl,IdealPointTest,shouldUpdateWithOneSolutionMakeTheIdealPointHaveTheSolutionValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.point.impl,IdealPointTest,shouldUpdateWithTwoSolutionsLeadToTheCorrectIdealPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.point.impl,IdealPointTest,shouldUpdateWithThreeSolutionsLeadToTheCorrectIdealPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.point.impl,IdealPointTest,shouldSetAssignTheRightValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.util,TwoDimensionalMeshTest,shouldGetNeighborsReturnFourNeighborsCase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.neighborhood.util,TwoDimensionalMeshTest,shouldGetNeighborsReturnFourNeighborsCase2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.neighborhood.util,TwoDimensionalMeshTest,shouldGetNeighborsReturnFourNeighborsCase3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.neighborhood.util,TwoDimensionalMeshTest,shouldGetNeighborsReturnFourNeighborsCase4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.neighborhood.util,TwoDimensionalMeshTest,shouldGetNeighborsReturnFourNeighborsCase5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.neighborhood.util,TwoDimensionalMeshTest,shouldGetNeighborsReturnFourNeighborsCase6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.neighborhood.util,TwoDimensionalMeshTest,shouldGetNeighborsReturnFourNeighborsCase7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.neighborhood.util,TwoDimensionalMeshTest,shouldGetNeighborsReturnFourNeighborsCase8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L13Test,shouldGetNeighborsReturnFourNeighborsCase12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,AdaptiveRandomNeighborhoodTest,shouldConstructorThrowAnExceptionWhenTheNumberOfNeighboursIsNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,AdaptiveRandomNeighborhoodTest,shouldConstructorThrowAnExceptionWhenTheNumberOfNeighboursIsEqualThanTheListSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,AdaptiveRandomNeighborhoodTest,shouldConstructorThrowAnExceptionWhenTheNumberOfNeighboursIsGreaterThanTheListSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,AdaptiveRandomNeighborhoodTest,shouldGetNeighborsWithANullListOfSolutionsThrowAnException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,AdaptiveRandomNeighborhoodTest,shouldGetNeighborsWithANegativeSolutionIndexThrowAnException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,AdaptiveRandomNeighborhoodTest,shouldGetNeighborsWithATooBigSolutionIndexThrowAnException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,AdaptiveRandomNeighborhoodTest,shouldGetNeighborsThrowAnExceptionIfTheListSizeIsNotCorrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,AdaptiveRandomNeighborhoodTest,shouldGetNeighborsReturnTwoNeighborsPlusTheCurrentSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,AdaptiveRandomNeighborhoodTest,shouldGetNeighborsReturnThreeNeighborsPlusTheCurrentSolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,AdaptiveRandomNeighborhoodTest,shouldJMetalRandomGeneratorNotBeUsedWhenCustomRandomGeneratorProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L5Test,shouldGetNeighborsReturnFourNeighborsCase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L5Test,shouldGetNeighborsReturnFourNeighborsCase2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L5Test,shouldGetNeighborsReturnFourNeighborsCase3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,L5Test,shouldGetNeighborsReturnFourNeighborsCase4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,C9Test,shouldGetNeighborsReturnFourNeighborsCase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,C9Test,shouldGetNeighborsReturnFourNeighborsCase2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,C9Test,shouldGetNeighborsReturnFourNeighborsCase3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,C9Test,shouldGetNeighborsReturnFourNeighborsCase4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,C9Test,shouldGetNeighborsReturnFourNeighborsCase5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,C9Test,shouldGetNeighborsReturnFourNeighborsCase6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,C9Test,shouldGetNeighborsReturnFourNeighborsCase7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,C9Test,shouldGetNeighborsReturnFourNeighborsCase8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,C9Test,shouldGetNeighborsReturnFourNeighborsCase9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,C9Test,shouldGetNeighborsReturnFourNeighborsCase10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,C9Test,shouldGetNeighborsReturnFourNeighborsCase11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,KNearestNeighborhoodTest,shouldGetNeighborsWorkProperlyCaseA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,KNearestNeighborhoodTest,shouldGetNeighborsWorkProperlyCaseB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,KNearestNeighborhoodTest,shouldGetNeighborsWorkProperlyCaseC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,KNearestNeighborhoodTest,shouldGetNeighborsWorkProperlyCaseD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,KNearestNeighborhoodTest,shouldGetNeighborsWorkProperlyCaseE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,KNearestNeighborhoodTest,shouldGetNeighborsWorkProperlyCaseF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,WeightVectorNeighborhoodTest,shouldDefaultConstructorBeCorrectlyInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,WeightVectorNeighborhoodTest,shouldConstructorRaiseAnExceptionIfTheWeightFileDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.neighborhood.impl,WeightVectorNeighborhoodTest,shouldGetNeighborsWorksProperlyWithTwoObjectives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jMetal_jMetal,org.uma.jmetal.util.distance,DominanceDistanceBetweenVectorsTest,shouldCalculatingDistanceOfPointsWithZeroDimensionReturnZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jMetal_jMetal,org.uma.jmetal.util.solutionattribute.impl,GenericSolutionAttributeTest,shouldReturnTheCorrectAttributesWhenGetAllAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.densityestimator,CrowdingDistanceDensityEstimatorTest,shouldTheCrowdingDistanceOfTwoSolutionsBeInfinity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jMetal_jMetal,org.uma.jmetal.util.densityestimator,CrowdingDistanceDensityEstimatorTest,shouldTheCrowdingDistanceOfThreeSolutionsCorrectlyAssigned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jMetal_jMetal,org.uma.jmetal.util.densityestimator,KnnDensityEstimatorTest,shouldDensityEstimatorComputeTheRightDistancesCase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jMetal_jMetal,org.uma.jmetal.util.densityestimator,KnnDensityEstimatorTest,shouldSortOrderTheSolutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
