Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jMetal_jMetal,org.uma.jmetal.experimental.auto.parameter.catalogue,VelocityInitializationParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.parameter.catalogue,OffspringPopulationSizeParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.parameter.catalogue,DensityEstimatorParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.irace,AutoNSGAIIIraceParameterFileGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.irace,AutoMOPSOIraceFileGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.irace,AutoNSGAIIIrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.irace,AutoMOPSOIraceNHVIGDPlus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.irace,AutoMOPSOIraceFront,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.irace,Gecco2019Experiment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.mopso,AutoMOPSO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: autoConfigurableParameterList; fixedParameterList; problemNameParameter; referenceFrontFilenameParameter; externalArchiveParameter; velocityInitializationParameter; maximumNumberOfEvaluationsParameter; archiveSizeParameter; swarmSizeParameter; swarmInitializationParameter; localBestInitializationParameter; globalBestInitializationParameter; globalBestSelectionParameter; perturbationParameter; positionUpdateParameter; globalBestUpdateParameter; localBestUpdateParameter; velocityUpdateParameter; c1MinParameter; c1MaxParameter; c2MinParameter; c2MaxParameter; wMinParameter; wMaxParameter; weightParameter; mutationParameter; inertiaWeightComputingParameter
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.mopso,AutoMOPSO,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: lsmop2With20VariablesExperiment; lsmop2With100VariablesExperiment; lsmop1With20VariablesExperimentAutoMOPSO; lsmop2With200VariablesExperiment; lsmop1With200variablesExperiment; lsmop1With100VariablesExperiment; autoAlgorithmWithDTLZExperiments; compendiumExperiment; AMOPSO; zdtExperiment; autoAlgorithmWithWFGExperiments; AutoMOPSOIraceFileGenerator; AutoMOPSOIraceNHVIGDPlus; AutoMOPSOIraceFront; Gecco2019Experiment; ComponentBasedAutoMOPSODTLZ; ComponentBasedAutoMOPSOLSMOP2; ComponentBasedAutoMOPSOConfiguredFromAParameterString; ComponentBasedAutoMOPSOConfiguredFromAParameterStringWithNonUniforMutation; ComponentBasedAutoMOPSOLSMOP1; ComponentBasedAutoMOPSOConfiguredFromAParameterStringWithConstraintVelocityUpdate; ComponentBasedAutoMOPSOV2WFG. Outgoing dependencies: StringParameter; ExternalArchiveParameter; CategoricalParameter; PositiveIntegerValue; IntegerParameter; CreateInitialSolutionsParameter; LocalBestInitializationParameter; GlobalBestInitializationParameter; GlobalBestSelectionParameter; PerturbationParameter; PositionUpdateParameter; GlobalBestUpdateParameter; LocalBestUpdateParameter; VelocityUpdateParameter; RealParameter; MutationParameter; InertiaWeightComputingParameter; RepairDoubleSolutionStrategyParameter; Problem; BoundedArchive; InertiaWeightComputingStrategy; LocalBestInitialization; GlobalBestInitialization; GlobalBestSelection; PositionUpdate; GlobalBestUpdate; LocalBestUpdate; ProblemFactory
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.mopso,ComponentBasedAutoMOPSODTLZ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.mopso,ComponentBasedAutoMOPSOLSMOP2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.mopso,ComponentBasedAutoMOPSOConfiguredFromAParameterString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.mopso,ComponentBasedAutoMOPSOConfiguredFromAParameterStringWithNonUniforMutation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.mopso,ComponentBasedAutoMOPSOLSMOP1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.mopso,ComponentBasedAutoMOPSOConfiguredFromAParameterStringWithConstraintVelocityUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.mopso,ComponentBasedAutoMOPSOV2WFG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.omopso,ComponentBasedOMOPSO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.smpso,ComponentBasedSMPSO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.nsgaii,ComponentBasedNSGAIIConfiguredFromAParameterStringWithNonUniformMutation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.nsgaii,ComponentBasedNSGAIIConfiguredFromAParameterStringWithCrowdingArchive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.nsgaii,ComponentBasedNSGAIIConfiguredFromAParameterString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.nsgaii,ComponentBasedNSGAII,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.auto.algorithm.nsgaii,AutoNSGAII,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: autoConfigurableParameterList; fixedParameterList; problemNameParameter; referenceFrontFilename; maximumNumberOfEvaluationsParameter; algorithmResultParameter; externalArchiveParameter; populationSizeParameter; populationSizeWithArchiveParameter; offspringPopulationSizeParameter; createInitialSolutionsParameter; selectionParameter; variationParameter
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.example.multiobjective.smpsorp,SMPSORPWithMultipleReferencePointsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.example.multiobjective.smpsorp,SMPSORPChangingTheReferencePointsAndRealTimeChartExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.example.multiobjective.smpsorp,SMPSORPChangingTheReferencePointsAndRealTimeChartExample.ChangeReferencePoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chart; referencePoints; algorithm
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.example.multiobjective.smpsorp,SMPSORPChangingTheReferencePointsAndRealTimeChartExample.ChangeReferencePoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.example.multiobjective.smpsorp,SMPSORPWithMultipleReferencePointsAndRealTimeChartExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.example.multiobjective.smpsorp,SMPSORPWithOneReferencePointExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.localbestupdate.impl,DefaultLocalBestUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.localbestinitialization.impl,DefaultLocalBestInitialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.velocityupdate.impl,ConstrainedVelocityUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.velocityupdate.impl,DefaultVelocityUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.globalbestinitialization.impl,DefaultGlobalBestInitialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.globalbestselection.impl,TournamentGlobalBestSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.globalbestselection.impl,RandomGlobalBestSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.globalbestselection.impl,BinaryTournamentGlobalBestSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.positionupdate.impl,DefaultPositionUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.inertiaweightcomputingstrategy.impl,LinearIncreasingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.inertiaweightcomputingstrategy.impl,ConstantValueStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.inertiaweightcomputingstrategy.impl,LinearDecreasingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.inertiaweightcomputingstrategy.impl,RandomSelectedValueStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.velocityinitialization.impl,DefaultVelocityInitialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.globalbestupdate.impl,DefaultGlobalBestUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.pso.perturbation.impl,FrequencySelectionMutationBasedPerturbation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.common.solutionscreation.impl,RandomSolutionsCreation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.common.solutionscreation.impl,LatinHypercubeSamplingSolutionsCreation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.common.solutionscreation.impl,ScatterSearchSolutionsCreation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.common.evaluation.impl,MultithreadedEvaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.common.evaluation.impl,MultithreadedEvaluation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvaluation
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.common.evaluation.impl,SequentialEvaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.common.evaluation.impl,SequentialEvaluation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEvaluation
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.variation.impl,DifferentialCrossoverVariation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.variation.impl,ParallelCrossoverAndMutationVariation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.replacement.impl,PairwiseReplacement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.replacement.impl,MuPlusLambdaReplacement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.replacement.impl,SingleSolutionReplacement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.replacement.impl,MuCommaLambdaReplacement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.replacement.impl,MOEADReplacement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.replacement.impl,SMSEMOAReplacement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.replacement.impl,SMSEMOAReplacement,Feature Envy,The tool detected a instance of this smell because replace is more interested in members of the type: Ranking
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.replacement,Replacement.RemovalPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.replacement,Replacement.RemovalPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.selection.impl,DifferentialEvolutionMatingPoolSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.selection.impl,RandomMatingPoolSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.selection.impl,NeighborhoodMatingPoolSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.catalogue.ea.selection.impl,NaryTournamentMatingPoolSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.algorithm,ComponentBasedRandomSearchAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.algorithm,ComponentBasedEvolutionaryAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.algorithm,ComponentBasedEvolutionaryAlgorithm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.algorithm.multiobjective.smpso,SMPSORP,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.algorithm.multiobjective.smpso,SMPSOWithArchive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.experimental.componentbasedalgorithm.algorithm.multiobjective.nsgaii,NSGAII,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective,TSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective,NIntegerMin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective,CEC2005Problem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F19RotatedHybridComposition2NarrowBasinGlobalOpt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F19RotatedHybridComposition2NarrowBasinGlobalOpt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; NUM_FUNC; theJob; m_o; m_M; m_sigma; m_lambda; m_func_biases; m_testPoint; m_testPointM; m_fmax; m_w; m_z; m_zM
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F19RotatedHybridComposition2NarrowBasinGlobalOpt.MyHCJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F19RotatedHybridComposition2NarrowBasinGlobalOpt.MyHCJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F03ShiftedRotatedHighCondElliptic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F03ShiftedRotatedHighCondElliptic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; m_o; m_matrix; m_z; m_zM; constant
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F16RotatedHybridComposition1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F16RotatedHybridComposition1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION_NAME; DEFAULT_FILE_DATA; DEFAULT_FILE_MX_PREFIX; DEFAULT_FILE_MX_SUFFIX; NUM_FUNC; theJob; m_o; m_M; m_sigma; m_lambda; m_func_biases; m_testPoint; m_testPointM; m_fmax; m_w; m_z; m_zM
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F16RotatedHybridComposition1.MyHCJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F16RotatedHybridComposition1.MyHCJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F01ShiftedSphere,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F01ShiftedSphere,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION_NAME; DEFAULT_FILE_DATA; shiftedGlobalOptimum; memoryBuffer
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F09ShiftedRastrigin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F09ShiftedRastrigin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION_NAME; DEFAULT_FILE_DATA; m_o; m_z
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F04ShiftedSchwefelNoise,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F04ShiftedSchwefelNoise,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION_NAME; DEFAULT_FILE_DATA; m_o; m_z
jMetal_jMetal,org.uma.jmetal.problem.singleobjective.cec2005competitioncode,F21RotatedHybridComposition3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
