Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,Law of Demeter violation,The tool detected the smell in this method (serializeDownloadBlockWithWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.FilteredBlock.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,Law of Demeter violation,The tool detected the smell in this method (serializeDownloadBlockWithWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,Law of Demeter violation,The tool detected the smell in this method (serializeDownloadBlockWithWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,Law of Demeter violation,The tool detected the smell in this method (serializeDownloadBlockWithWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,Law of Demeter violation,The tool detected the smell in this method (serializeDownloadBlockWithWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,Law of Demeter violation,The tool detected the smell in this method (serializeDownloadBlockWithWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,Law of Demeter violation,The tool detected the smell in this method (serializeDownloadBlockWithWallet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.Wallet; com.google.dogecoin.core.ECKey; com.google.dogecoin.core.Block; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Wallet.getKeys; com.google.dogecoin.core.ECKey.toAddress
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (receiveCoins) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Wallet.getKeys; com.google.dogecoin.core.ECKey.toAddress
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (merkleRoots) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Wallet.getKeys; com.google.dogecoin.core.ECKey.toAddress
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (unconnectedBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (unconnectedBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.AbstractBlockChain.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (unconnectedBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.AbstractBlockChain.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (duplicates) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (duplicates) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.AbstractBlockChain.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (duplicates) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.AbstractBlockChain.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (intraBlockDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (coinbaseTransactionAvailability) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlockWithCoinbase
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,Law of Demeter violation,The tool detected the smell in this method (coinbaseTransactionAvailability) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Wallet.getKeys; com.google.dogecoin.core.ECKey.getPubKey
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.ECKey; com.google.dogecoin.core.Block; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: blockBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockTest,Law of Demeter violation,The tool detected the smell in this method (testWork) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.getWork
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateLength) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlockWithCoinbase
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateLength) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.TransactionInput.setScriptBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateLength) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.TransactionInput.setScriptBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoindComparisonTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.store.H2FullPrunedBlockStore; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.core.BloomFilter; com.google.dogecoin.core.InventoryMessage; com.google.dogecoin.core.Sha256Hash
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoindComparisonTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoindComparisonTool,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.getHash
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoindComparisonTool,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.getHash
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoindComparisonTool,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.AbstractBlockChain.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoindComparisonTool,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.AbstractBlockChain.getChainHead; com.google.dogecoin.core.StoredBlock.getHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,BitcoindComparisonTool,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.AbstractBlockChain.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.DumpedPrivateKey; com.google.dogecoin.crypto.KeyCrypter; com.google.dogecoin.core.ECKey; com.google.dogecoin.core.Sha256Hash
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Law of Demeter violation,The tool detected the smell in this method (base58Encoding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.getPrivateKeyEncoded; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Law of Demeter violation,The tool detected the smell in this method (base58Encoding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Law of Demeter violation,The tool detected the smell in this method (base58Encoding_leadingZero) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.getPrivateKeyEncoded; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Law of Demeter violation,The tool detected the smell in this method (base58Encoding_stress) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.getPrivateKeyEncoded; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Law of Demeter violation,The tool detected the smell in this method (roundTripDumpedPrivKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.getPrivateKeyEncoded; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.getEncryptedPrivateKey; com.google.dogecoin.crypto.EncryptedPrivateKey.getEncryptedBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.getEncryptedPrivateKey; com.google.dogecoin.crypto.EncryptedPrivateKey.getInitialisationVector
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.getEncryptedPrivateKey; com.google.dogecoin.crypto.EncryptedPrivateKey.getEncryptedBytes
pavel4n_wowdoge.org,com.google.dogecoin.core,ECKeyTest,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.ECKey.getEncryptedPrivateKey; com.google.dogecoin.crypto.EncryptedPrivateKey.getInitialisationVector
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.Wallet; com.google.dogecoin.core.ECKey; com.google.dogecoin.core.Block; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Wallet.getKeys; com.google.dogecoin.core.ECKey.toAddress
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Wallet.getKeys; com.google.dogecoin.core.ECKey.toAddress
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Wallet.getTransaction; com.google.dogecoin.core.Transaction.getAppearsInHashes
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.markBroadcastBy
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.markBroadcastBy
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking4) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking4) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking4) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking5) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking5) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking5) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Wallet.getTransaction; com.google.dogecoin.core.Transaction.getAppearsInHashes
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking6) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testForking6) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleSpendOnFork) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleSpendOnFork) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (onTransactionConfidenceChanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleSpendOnForkPending) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleSpendOnForkPending) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getOverridingTransaction
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleSpendOnForkPending) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleSpendOnForkPending) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleSpendOnForkPending) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (onTransactionConfidenceChanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (onTransactionConfidenceChanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getOverridingTransaction
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
