Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pavel4n_wowdoge.org,com.google.dogecoin.examples,FetchTransactions,main,24,2,1,33,0,com.google.dogecoin.utils.BriefLogFormatter,com.google.dogecoin.utils.BriefLogFormatter; com.google.dogecoin.params.TestNet3Params; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.core.NetworkParameters; com.google.dogecoin.core.Peer; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.examples,FetchBlock,main,19,1,1,32,0,com.google.dogecoin.utils.BriefLogFormatter,com.google.dogecoin.utils.BriefLogFormatter; com.google.dogecoin.params.TestNet3Params; com.google.dogecoin.core.NetworkParameters; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.core.Peer
pavel4n_wowdoge.org,com.google.dogecoin.examples,RefreshWallet,main,23,1,1,32,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; com.google.dogecoin.params.TestNet3Params; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.examples,RefreshWallet,onCoinsReceived,4,1,4,47,0,com.google.dogecoin.core.Transaction,com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelServer,main,4,1,1,39,0,com.google.dogecoin.utils.BriefLogFormatter,com.google.dogecoin.utils.BriefLogFormatter; com.google.dogecoin.examples.ExamplePaymentChannelServer
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelServer,run,14,1,0,44,0,com.google.dogecoin.params.TestNet3Params,com.google.dogecoin.params.TestNet3Params; com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.core.Wallet; com.google.dogecoin.protocols.channels.PaymentChannelServerListener
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelServer,addWalletExtensions,4,1,0,51,0,com.google.dogecoin.kits.WalletAppKit,com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.core.Wallet
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelServer,onNewConnection,22,1,1,70,0,com.google.dogecoin.protocols.channels.StoredServerChannel,com.google.dogecoin.protocols.channels.StoredServerChannel; com.google.dogecoin.protocols.channels.StoredPaymentChannelServerStates; com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.core.TransactionOutput; com.google.dogecoin.core.Transaction; com.google.dogecoin.protocols.channels.PaymentChannelServerState
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelServer,channelOpen,11,1,1,75,0,com.google.dogecoin.protocols.channels.StoredServerChannel,com.google.dogecoin.protocols.channels.StoredServerChannel; com.google.dogecoin.protocols.channels.StoredPaymentChannelServerStates; com.google.dogecoin.kits.WalletAppKit; com.google.dogecoin.core.TransactionOutput; com.google.dogecoin.core.Transaction; com.google.dogecoin.protocols.channels.PaymentChannelServerState
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelServer,paymentIncrease,3,1,2,96,0,,
pavel4n_wowdoge.org,com.google.dogecoin.examples,ExamplePaymentChannelServer,channelClosed,3,1,1,101,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogAddress,main,10,1,1,50,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogAddress,DialogAddress,98,1,0,63,0,org.wowdoge.Version,org.wowdoge.Version
pavel4n_wowdoge.org,org.wowdoge,DialogAddress,actionPerformed,4,1,1,141,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogAddress,actionPerformed,4,1,1,153,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogAddress,setSpinnerNumber,6,1,0,164,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogAddress,showDialog,6,1,0,171,0,org.wowdoge.DialogAddress,org.wowdoge.DialogAddress
pavel4n_wowdoge.org,org.wowdoge,DialogAddress,getNumberOfAddressToCreate,3,1,0,178,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,CustomTheme,5,1,1,40,0,org.wowdoge.CustomTheme,org.wowdoge.CustomTheme
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,defaultFonts,4,1,0,56,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,defaultColors,10,1,0,71,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,loadProperties,53,12,1,96,0,org.wowdoge.CustomTheme,org.wowdoge.CustomTheme
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,parseColor,15,1,1,185,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,parseFont,24,4,1,213,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getName,3,1,0,252,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getPrimary1,3,1,0,254,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getPrimary2,3,1,0,255,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getPrimary3,3,1,0,256,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getSecondary1,3,1,0,258,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getSecondary2,3,1,0,259,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getSecondary3,3,1,0,260,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getBlack,3,1,0,262,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getWhite,3,1,0,263,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getWindowTitleFont,3,1,0,265,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getMenuTextFont,3,1,0,266,0,,
pavel4n_wowdoge.org,org.wowdoge,CustomTheme,getControlTextFont,3,1,0,267,0,,
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,ButtonQRScan,89,6,1,53,0,org.wowdoge.DialogWebcamQRScan,org.wowdoge.DialogWebcamQRScan; org.wowdoge.ButtonQRScan
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,actionPerformed,15,2,1,58,0,org.wowdoge.DialogWebcamQRScan,org.wowdoge.DialogWebcamQRScan; org.wowdoge.ButtonQRScan
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,importData,32,4,2,80,0,org.wowdoge.ButtonQRScan,org.wowdoge.ButtonQRScan
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,canImport,3,1,2,113,0,,
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,actionPerformed,20,2,1,124,0,org.wowdoge.ButtonQRScan,org.wowdoge.ButtonQRScan
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,addEventListener,3,1,1,159,0,,
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,removeEventListener,3,1,1,163,0,,
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,fireEvent,7,2,0,169,0,org.wowdoge.EventQRScannedListener,org.wowdoge.EventQRScannedListener
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,scanQR,12,1,1,177,0,org.wowdoge.ButtonQRScan,org.wowdoge.ButtonQRScan
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,getScannedQRText,3,1,0,202,0,,
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,isURL,3,1,0,206,0,,
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,getAddress,9,2,1,211,0,org.wowdoge.ButtonQRScan,org.wowdoge.ButtonQRScan; com.google.dogecoin.core.VersionedChecksummedBytes; com.google.dogecoin.uri.BitcoinURI
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,getAmount,9,2,1,220,0,org.wowdoge.ButtonQRScan,org.wowdoge.ButtonQRScan; com.google.dogecoin.core.Utils; com.google.dogecoin.uri.BitcoinURI
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,getLabelNameDescription,9,2,1,229,0,org.wowdoge.ButtonQRScan,org.wowdoge.ButtonQRScan; com.google.dogecoin.uri.BitcoinURI
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,addPopup,18,3,2,238,0,,
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,mousePressed,5,2,1,240,0,,
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,mouseReleased,5,2,1,245,0,,
pavel4n_wowdoge.org,org.wowdoge,ButtonQRScan,showMenu,3,1,1,250,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogStart,main,15,1,1,50,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogStart,run,10,1,0,55,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogStart,DialogStart,80,3,0,67,0,org.wowdoge.DialogNew,org.wowdoge.DialogNew
pavel4n_wowdoge.org,org.wowdoge,DialogStart,actionPerformed,9,2,1,80,0,org.wowdoge.DialogNew,org.wowdoge.DialogNew
pavel4n_wowdoge.org,org.wowdoge,DialogStart,componentResized,6,1,1,95,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogStart,actionPerformed,11,2,1,108,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogStart,componentResized,6,1,1,123,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogStart,actionPerformed,3,1,1,143,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogStart,showDialog,5,1,0,159,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogStart,getWalletFilePath,3,1,0,165,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogEncrypt,main,10,1,1,60,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogEncrypt,DialogEncrypt,104,2,0,73,0,org.wowdoge.Version,org.wowdoge.Version
pavel4n_wowdoge.org,org.wowdoge,DialogEncrypt,actionPerformed,9,2,1,151,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogEncrypt,actionPerformed,4,1,1,168,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogEncrypt,showDialog,5,1,0,179,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogEncrypt,setWarning,3,1,1,185,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogEncrypt,getPassword,3,1,0,189,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogEncrypt,clear,8,1,0,193,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,main,10,1,1,81,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,DialogContact,147,1,0,94,0,org.wowdoge.ButtonQRScan,org.wowdoge.ButtonQRScan; org.wowdoge.DialogContact
pavel4n_wowdoge.org,org.wowdoge,DialogContact,handleEventQRScanned,3,1,1,199,0,org.wowdoge.ButtonQRScan,org.wowdoge.ButtonQRScan
pavel4n_wowdoge.org,org.wowdoge,DialogContact,actionPerformed,11,1,1,214,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,actionPerformed,4,1,1,233,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,setMaximum,10,1,1,246,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,setNetworkParameters,3,1,1,257,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,showDialog,5,1,0,261,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,edit,8,2,1,267,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,getName,3,1,0,275,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,setName,3,1,1,279,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,getAddress,3,1,0,283,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,setAddress,3,1,1,287,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,getDescription,3,1,0,291,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,setDescription,3,1,1,295,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,getAmount,3,1,0,299,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,setAmount,3,1,1,303,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,addPopup,18,3,2,306,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,mousePressed,5,2,1,308,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,mouseReleased,5,2,1,313,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogContact,showMenu,3,1,1,318,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogThankForDonation,main,10,1,1,27,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogThankForDonation,DialogThankForDonation,60,2,0,40,0,org.wowdoge.Version,org.wowdoge.Version
pavel4n_wowdoge.org,org.wowdoge,DialogThankForDonation,actionPerformed,19,2,1,61,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogThankForDonation,actionPerformed,3,1,1,101,0,,
pavel4n_wowdoge.org,org.wowdoge,DialogThankForDonation,setAmount,3,1,1,112,0,,
pavel4n_wowdoge.org,org.wowdoge,TransferableImage,TransferableImage,3,1,1,16,0,,
pavel4n_wowdoge.org,org.wowdoge,TransferableImage,getTransferData,8,2,1,22,0,org.wowdoge.TransferableImage,org.wowdoge.TransferableImage
pavel4n_wowdoge.org,org.wowdoge,TransferableImage,isDataFlavorSupported,3,1,1,33,0,,
pavel4n_wowdoge.org,org.wowdoge,TransferableImage,getTransferDataFlavors,3,1,0,40,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,main,3,1,1,82,0,org.wowdoge.CoreWallet,org.wowdoge.CoreWallet
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,CoreWallet,3,1,0,86,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,run,7,2,0,90,0,org.wowdoge.CoreWallet,org.wowdoge.CoreWallet
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,run,62,4,2,99,0,com.google.dogecoin.params.MainNetParams,com.google.dogecoin.params.MainNetParams; org.wowdoge.CoreWallet; com.google.dogecoin.core.Wallet; org.wowdoge.CoreWalletAppKit; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.core.Block
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,onSetupCompleted,42,2,0,123,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; org.wowdoge.CoreWalletAppKit; org.wowdoge.CoreWallet; com.google.dogecoin.core.PeerGroup; com.google.dogecoin.core.Block
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,onPeerConnected,4,1,2,138,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,onPeerDisconnected,4,1,2,143,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,onBlocksDownloaded,5,1,3,148,0,com.google.dogecoin.core.Block,com.google.dogecoin.core.Block
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,onPreMessageReceived,4,1,2,154,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,onWalletChanged,3,1,1,161,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,onCoinsReceived,3,1,4,166,0,org.wowdoge.CoreWallet,org.wowdoge.CoreWallet
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,onKeysAdded,3,1,2,171,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,readAddressMap,9,2,0,189,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; org.wowdoge.CoreWallet
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,writeAddressMap,8,1,0,206,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; org.wowdoge.CoreWallet
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,getName,4,2,1,217,0,org.wowdoge.CoreWallet,org.wowdoge.CoreWallet
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,putName,5,2,2,224,0,org.wowdoge.CoreWallet,org.wowdoge.CoreWallet
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,getPreferences,3,1,0,232,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,getWalletFilePath,4,1,0,236,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,setWalletFilePath,4,1,1,241,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,removeWalletFilePath,3,1,0,246,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,getSPVFilePath,5,1,1,250,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,stop,3,1,0,256,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,open,4,1,1,273,0,org.wowdoge.CoreWallet,org.wowdoge.CoreWallet
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,isDirty,5,3,0,278,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,setDirty,3,1,1,287,0,,
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,getNetworkParameters,3,1,0,291,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; org.wowdoge.CoreWalletAppKit
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,getWallet,3,1,0,295,0,org.wowdoge.CoreWalletAppKit,org.wowdoge.CoreWalletAppKit
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,isEncrypted,3,1,0,299,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; org.wowdoge.CoreWalletAppKit
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,encrypt,3,1,1,303,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; org.wowdoge.CoreWalletAppKit
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,decrypt,3,1,1,307,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; org.wowdoge.CoreWalletAppKit; com.google.dogecoin.crypto.KeyCrypter
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,createNewKeys,3,1,1,311,0,org.wowdoge.CoreWallet,org.wowdoge.CoreWallet
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,createNewKeys,13,3,2,317,0,org.wowdoge.CoreWallet,org.wowdoge.CoreWallet; com.google.dogecoin.core.Wallet; com.google.dogecoin.crypto.KeyCrypter; com.google.dogecoin.core.ECKey; org.wowdoge.CoreWalletAppKit
pavel4n_wowdoge.org,org.wowdoge,CoreWallet,getKeys,3,1,0,331,0,com.google.dogecoin.core.Wallet,com.google.dogecoin.core.Wallet; org.wowdoge.CoreWalletAppKit
