Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest,testDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.TransactionOutput.getScriptBytes; com.google.dogecoin.protocols.payments.PaymentSession.getValue; com.google.dogecoin.protocols.payments.PaymentSession.getPaymentUrl; com.google.dogecoin.protocols.payments.PaymentSession.getMemo
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest,testExpiredPaymentRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest,testExpiredPaymentRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.protocols.payments.PaymentSession.isExpired; com.google.dogecoin.core.TransactionOutput.getScriptBytes; com.google.dogecoin.protocols.payments.PaymentSession.sendPayment
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest,testExpiredPaymentRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest,testPkiVerification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testConvertToBitcoinURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testConvertToBitcoinURI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.MainNetParams.get; com.google.dogecoin.uri.BitcoinURI.convertToBitcoinURI; com.google.dogecoin.core.Utils.toNanoCoins
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testGood_Simple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testGood_Simple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.MainNetParams.get; com.google.dogecoin.uri.BitcoinURI.getAmount; com.google.dogecoin.uri.BitcoinURI.getLabel; com.google.dogecoin.core.Address.getHash160; com.google.dogecoin.uri.BitcoinURI.getAddress
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_BadSyntax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_BadSyntax,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_IncorrectAddressType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_IncorrectAddressType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testGood_Amount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testGood_Amount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.MainNetParams.get; com.google.dogecoin.uri.BitcoinURI.getAmount
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_Amount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_Amount,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_Label,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_Label,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_Message,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_Message,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_Duplicated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_Duplicated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_TooManyEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_TooManyEquals,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_TooManyQuestionMarks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testBad_TooManyQuestionMarks,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testUnknown,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.MainNetParams.get; com.google.dogecoin.uri.BitcoinURI.toString; com.google.dogecoin.uri.BitcoinURI.getParameterByName
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testUnknown,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,brokenURIs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,brokenURIs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.VersionedChecksummedBytes.toString; com.google.dogecoin.uri.BitcoinURI.getAddress; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.uri.BitcoinURI.getAmount
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testPaymentProtocolReq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,testPaymentProtocolReq,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.TestNet3Params.get; com.google.dogecoin.uri.BitcoinURI.getPaymentRequestUrl; com.google.dogecoin.uri.BitcoinURI.getAddress
pavel4n_wowdoge.org,com.google.dogecoin.store,SPVBlockStoreTest,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.store,SPVBlockStoreTest,basics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.UnitTestParams.get; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.store.SPVBlockStore.getChainHead; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.core.StoredBlock.getHeight; com.google.dogecoin.core.StoredBlock.build; com.google.dogecoin.core.Block.cloneAsHeader; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.store.SPVBlockStore.put; com.google.dogecoin.store.SPVBlockStore.setChainHead; com.google.dogecoin.store.SPVBlockStore.close; com.google.dogecoin.store.SPVBlockStore.get; com.google.dogecoin.core.Block.getHash
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.Wallet.findKeyFromPubHash; com.google.dogecoin.core.ECKey.getPubKeyHash; com.google.dogecoin.core.ECKey.getPrivKeyBytes; com.google.dogecoin.core.ECKey.getCreationTimeSeconds; com.google.dogecoin.script.Script.getCreationTimeSeconds; com.google.dogecoin.core.Wallet.getWatchedScripts; com.google.dogecoin.script.ScriptBuilder.createOutputScript; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.getDescription
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,oneTx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,oneTx,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.TransactionConfidence.markBroadcastBy; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.setSource; com.google.dogecoin.core.Wallet.receivePending; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Wallet.getTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.core.TransactionConfidence.numBroadcastPeers; com.google.dogecoin.core.TransactionConfidence.getSource; com.google.dogecoin.store.WalletProtobufSerializer.walletToProto; com.google.dogecoin.core.Sha256Hash.getBytes; com.google.dogecoin.core.TransactionOutPoint.getHash; com.google.dogecoin.core.TransactionInput.getOutpoint; com.google.dogecoin.core.Transaction.getInputs
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,doubleSpend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,doubleSpend,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.utils.TestUtils.createFakeDoubleSpendTxns; com.google.dogecoin.core.Wallet.receivePending; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Wallet.getTransaction; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.Wallet.getBalance
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,testKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,testKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Wallet.addKey; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.Wallet.findKeyFromPubHash; com.google.dogecoin.core.ECKey.getPubKeyHash; com.google.dogecoin.core.ECKey.getPrivKeyBytes
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,testLastBlockSeenHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,testLastBlockSeenHash,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.store.WalletProtobufSerializer.walletToProto; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.Wallet.setLastBlockSeenHash; com.google.dogecoin.core.Wallet.setLastBlockSeenHeight; com.google.dogecoin.core.Wallet.getLastBlockSeenHash; com.google.dogecoin.core.Wallet.getLastBlockSeenHeight; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.params.MainNetParams.get
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,testAppearedAtChainHeightDepthAndWorkDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,testAppearedAtChainHeightDepthAndWorkDone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addEventListener; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.getWork; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.utils.Threading.waitForUserCode; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks; com.google.dogecoin.core.TransactionConfidence.getWorkDone; com.google.dogecoin.core.Wallet.getTransactions
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,testRoundTripNormalWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,testRoundTripNormalWallet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.Wallet.findKeyFromPubHash; com.google.dogecoin.core.ECKey.getPubKeyHash; com.google.dogecoin.core.ECKey.getPrivKeyBytes; com.google.dogecoin.core.ECKey.getCreationTimeSeconds
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,coinbaseTxns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,coinbaseTxns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.createNextBlockWithCoinbase; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.Transaction.isCoinBase; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.Wallet.getTransaction; com.google.dogecoin.core.Transaction.getHash
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,testExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,testExtensions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addExtension; com.google.dogecoin.store.WalletProtobufSerializer.walletToProto; com.google.dogecoin.core.Wallet.getExtensions
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializerTest,testExtensions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testScriptPubKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testScriptPubKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.script.Script.toString; com.google.dogecoin.script.Script.getPubKeyHash; com.google.dogecoin.core.VersionedChecksummedBytes.toString
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testMultiSig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testMultiSig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.script.Script.isSentToMultiSig; com.google.dogecoin.script.ScriptBuilder.createMultiSigOutputScript; com.google.dogecoin.script.Script.createMultiSigOutputScript
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testCreateMultiSigInputScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testCreateMultiSigInputScript,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.DumpedPrivateKey.getKey; com.google.dogecoin.script.ScriptBuilder.createMultiSigOutputScript; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.script.ScriptBuilder.createOutputScript; com.google.dogecoin.core.TransactionOutput.getValue; com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.ECKey.sign; com.google.dogecoin.script.ScriptBuilder.createP2SHMultiSigInputScript; com.google.dogecoin.script.Script.getProgram; com.google.dogecoin.script.Script.getChunks; com.google.dogecoin.script.ScriptBuilder.createMultiSigInputScript
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidScripts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidScripts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidScripts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.TestNet3Params.get; com.google.dogecoin.core.Transaction.verify; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.TransactionOutPoint.getIndex; com.google.dogecoin.core.TransactionInput.getOutpoint; com.google.dogecoin.core.TransactionOutPoint.setIndex; com.google.dogecoin.script.Script.correctlySpends; com.google.dogecoin.core.TransactionInput.getScriptSig
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.TestNet3Params.get; com.google.dogecoin.core.Transaction.verify; com.google.dogecoin.core.Transaction.getInputs; com.google.dogecoin.core.TransactionInput.getOutpoint; com.google.dogecoin.script.Script.correctlySpends; com.google.dogecoin.core.TransactionInput.getScriptSig
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pavel4n_wowdoge.org,com.google.dogecoin.core,AddressTest,errorPaths,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,deserializeFilteredBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,deserializeFilteredBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.UnitTestParams.get; com.google.dogecoin.core.Sha256Hash.equals; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.FilteredBlock.getBlockHeader; com.google.dogecoin.core.FilteredBlock.getTransactionHashes
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,serializeDownloadBlockWithWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
pavel4n_wowdoge.org,com.google.dogecoin.core,FilteredBlockAndPartialMerkleTreeTests,serializeDownloadBlockWithWallet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.UnitTestParams.get; com.google.dogecoin.core.Sha256Hash.equals; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.FilteredBlock.getHash; com.google.dogecoin.core.FilteredBlock.getTransactionHashes; com.google.dogecoin.core.Transaction.getHash; com.google.dogecoin.core.Wallet.addKey; com.google.dogecoin.core.Wallet.getBloomFilter; com.google.dogecoin.core.Wallet.getKeychainSize; com.google.dogecoin.core.Message.bitcoinSerialize; com.google.dogecoin.core.InventoryMessage.addBlock; com.google.dogecoin.core.ListMessage.getItems; com.google.dogecoin.core.Ping.getNonce; com.google.dogecoin.core.Wallet.getTransactions; com.google.dogecoin.core.TransactionConfidence.getConfidenceType; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks; com.google.dogecoin.core.Transaction.getAppearsInHashes
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,testBasicChaining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,testBasicChaining,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.AbstractBlockChain.getHeightFuture; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Block.getNonce; com.google.dogecoin.core.Block.setNonce
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,unconnectedBlocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,unconnectedBlocks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.core.AbstractBlockChain.getChainHead; com.google.dogecoin.core.Block.cloneAsHeader
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,difficultyTransitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,difficultyTransitions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Utils.setMockClock; com.google.dogecoin.core.NetworkParameters.getInterval; com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.Utils.currentTimeSeconds; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Utils.rollMockClock; com.google.dogecoin.core.Block.setDifficultyTarget; com.google.dogecoin.core.Block.solve
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,badDifficulty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,badDifficulty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Block.setMerkleRoot; com.google.dogecoin.core.Block.setNonce; com.google.dogecoin.core.Block.setTime; com.google.dogecoin.core.Block.setPrevBlockHash; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.Block.setDifficultyTarget; com.google.dogecoin.core.NetworkParameters.getProofOfWorkLimit
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,badDifficulty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,duplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,duplicates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Block.createNextBlock; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.core.AbstractBlockChain.getChainHead
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,coinbaseTransactionAvailability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,coinbaseTransactionAvailability,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.addKey; com.google.dogecoin.core.AbstractBlockChain.addWallet; com.google.dogecoin.core.ECKey.toAddress; com.google.dogecoin.core.Block.createNextBlockWithCoinbase; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.ECKey.getPubKey; com.google.dogecoin.core.Wallet.getKeys; com.google.dogecoin.core.AbstractBlockChain.add; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Wallet.getBalance; com.google.dogecoin.core.Utils.toNanoCoins; com.google.dogecoin.core.Transaction.isMature; com.google.dogecoin.core.Wallet.createSend; com.google.dogecoin.core.NetworkParameters.getSpendableCoinbaseDepth; com.google.dogecoin.utils.TestUtils.createFakeTx; com.google.dogecoin.core.Wallet.commitTx
pavel4n_wowdoge.org,com.google.dogecoin.core,BlockChainTest,falsePositives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
