Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,isSentToMultiSig,Complex Method,Cyclomatic complexity of the method is 9,489
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,isSentToMultiSig,Magic Number,The method contains a magic number: 4,489
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,isSentToMultiSig,Magic Number,The method contains a magic number: 2,489
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,isSentToMultiSig,Magic Number,The method contains a magic number: 3,489
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,isSentToMultiSig,Magic Number,The method contains a magic number: 2,489
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Long Statement,The length of the statement "additionalBytes=((0xFF & inputScript[cursor]) | ((0xFF & inputScript[cursor + 1]) << 8) | ((0xFF & inputScript[cursor + 1]) << 16)| ((0xFF & inputScript[cursor + 1]) << 24)) + 4;" is 178.,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 0xFF,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 0xFF,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 0xFF,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 0xFF,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 8,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 2,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 0xFF,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 0xFF,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 8,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 0xFF,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 16,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 0xFF,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 24,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,removeAllInstancesOf,Magic Number,The method contains a magic number: 4,524
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,castToBool,Magic Number,The method contains a magic number: 0xFF,572
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,castToBool,Magic Number,The method contains a magic number: 0x80,572
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,castToBigInteger,Magic Number,The method contains a magic number: 4,582
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Complex Conditional,The conditional expression opcode == OP_CAT || opcode == OP_SUBSTR || opcode == OP_LEFT || opcode == OP_RIGHT || opcode == OP_INVERT || opcode == OP_AND || opcode == OP_OR || opcode == OP_XOR || opcode == OP_2MUL || opcode == OP_2DIV || opcode == OP_MUL || opcode == OP_DIV || opcode == OP_MOD || opcode == OP_LSHIFT || opcode == OP_RSHIFT is complex.,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Complex Method,Cyclomatic complexity of the method is 188,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 0xFF,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 201,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 2,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 2,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 3,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 4,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 6,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 4,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 2,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 2,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 3,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 2,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 2,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 2,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 2,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 2,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 3,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 20,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Magic Number,The method contains a magic number: 1000,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1435bf0d,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61dc116c,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeScript,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c27dda4,588
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeCheckSig,Long Parameter List,The method has 6 parameters. ,1094
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeCheckSig,Magic Number,The method contains a magic number: 2,1094
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeMultiSig,Complex Method,Cyclomatic complexity of the method is 16,1131
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeMultiSig,Empty catch clause,The method has an empty catch block.,1131
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeMultiSig,Long Parameter List,The method has 7 parameters. ,1131
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeMultiSig,Long Statement,The length of the statement "if (pubKeyCount < 0 || pubKeyCount > 20) throw new ScriptException("OP_CHECKMULTISIG(VERIFY) with pubkey count out of range");" is 126.,1131
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeMultiSig,Long Statement,The length of the statement "if (stack.size() < pubKeyCount + 1) throw new ScriptException("Attempted OP_CHECKMULTISIG(VERIFY) on a stack with size < num_of_pubkeys + 2");" is 142.,1131
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeMultiSig,Long Statement,The length of the statement "if (sigCount < 0 || sigCount > pubKeyCount) throw new ScriptException("OP_CHECKMULTISIG(VERIFY) with sig count out of range");" is 126.,1131
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeMultiSig,Long Statement,The length of the statement "if (stack.size() < sigCount + 1) throw new ScriptException("Attempted OP_CHECKMULTISIG(VERIFY) on a stack with size < num_of_pubkeys + num_of_signatures + 3");" is 159.,1131
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeMultiSig,Magic Number,The method contains a magic number: 2,1131
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeMultiSig,Magic Number,The method contains a magic number: 20,1131
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,executeMultiSig,Magic Number,The method contains a magic number: 201,1131
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,correctlySpends,Complex Method,Cyclomatic complexity of the method is 10,1208
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,correctlySpends,Long Statement,The length of the statement "if (getProgram().length > 10000 || scriptPubKey.getProgram().length > 10000) throw new ScriptException("Script larger than 10`000 bytes");" is 138.,1208
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,correctlySpends,Long Statement,The length of the statement "for ( ScriptChunk chunk : chunks) if (chunk.isOpCode() && (chunk.data[0] & 0xff) > OP_16) throw new ScriptException("Attempted to spend a P2SH scriptPubKey with a script that contained script ops");" is 198.,1208
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,correctlySpends,Magic Number,The method contains a magic number: 10000,1208
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,correctlySpends,Magic Number,The method contains a magic number: 10000,1208
pavel4n_wowdoge.org,com.google.dogecoin.script,Script,correctlySpends,Magic Number,The method contains a magic number: 0xff,1208
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptBuilder,smallNum,Magic Number,The method contains a magic number: 16,55
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptBuilder,createMultiSigOutputScript,Magic Number,The method contains a magic number: 16,103
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptBuilder,createMultiSigInputScriptBytes,Magic Number,The method contains a magic number: 16,142
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptBuilder,createP2SHOutputScript,Magic Number,The method contains a magic number: 20,157
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testMultiSig,Empty catch clause,The method has an empty catch block.,77
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testMultiSig,Empty catch clause,The method has an empty catch block.,77
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testMultiSig,Magic Number,The method contains a magic number: 2,77
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testMultiSig,Magic Number,The method contains a magic number: 3,77
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testMultiSig,Magic Number,The method contains a magic number: 4,77
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testIp,Long Statement,The length of the statement "byte[] bytes=Hex.decode("41043e96222332ea7848323c08116dddafbfa917b8e37f0bdf63841628267148588a09a43540942d58d49717ad3fabfe14978cf4f0a8b84d2435dad16e9aa4d7f935ac");" is 162.,105
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testCreateMultiSigInputScript,Long Statement,The length of the statement "byte[] bytes=Hex.decode("01000000013df681ff83b43b6585fa32dd0e12b0b502e6481e04ee52ff0fdaf55a16a4ef61000000006b483045022100a84acca7906c13c5895a1314c165d33621cdcf8696145080895cbf301119b7cf0220730ff511106aa0e0a8570ff00ee57d7a6f24e30f592a10cae1deffac9e13b990012102b8d567bcd6328fd48a429f9cf4b315b859a58fd28c5088ef3cb1d98125fc4e8dffffffff02364f1c00000000001976a91439a02793b418de8ec748dd75382656453dc99bcb88ac40420f000000000017a9145780b80be32e117f675d6e0ada13ba799bf248e98700000000");" is 476.,112
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testCreateMultiSigInputScript,Long Statement,The length of the statement "Script inputScript=ScriptBuilder.createP2SHMultiSigInputScript(ImmutableList.of(party1TransactionSignature`party2TransactionSignature)`multisigScript.getProgram());" is 164.,112
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testCreateMultiSigInputScript,Long Statement,The length of the statement "inputScript=ScriptBuilder.createMultiSigInputScript(ImmutableList.of(party1TransactionSignature`party2TransactionSignature));" is 125.,112
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testCreateMultiSigInputScript,Magic Number,The method contains a magic number: 2,112
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testCreateMultiSigInputScript,Magic Number,The method contains a magic number: 4,112
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,testCreateMultiSigInputScript,Magic Number,The method contains a magic number: 3,112
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,parseScriptString,Complex Conditional,The conditional expression w.length() >= 2 && w.startsWith("'") && w.endsWith("'") is complex.,156
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,parseScriptString,Complex Method,Cyclomatic complexity of the method is 9,156
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,parseScriptString,Magic Number,The method contains a magic number: 16,156
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,parseScriptString,Magic Number,The method contains a magic number: 2,156
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,parseScriptString,Magic Number,The method contains a magic number: 2,156
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,parseScriptString,Magic Number,The method contains a magic number: 3,156
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,parseScriptString,Magic Number,The method contains a magic number: 3,156
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidScripts,Complex Conditional,The conditional expression line.equals("]") && script.equals("]") && !in.ready() is complex.,192
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidScripts,Long Statement,The length of the statement "BufferedReader in=new BufferedReader(new InputStreamReader(getClass().getResourceAsStream("script_valid.json")`Charset.forName("UTF-8")));" is 138.,192
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidScripts,Complex Conditional,The conditional expression line.equals("]") && script.equals("]") && !in.ready() is complex.,229
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidScripts,Empty catch clause,The method has an empty catch block.,229
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidScripts,Long Statement,The length of the statement "BufferedReader in=new BufferedReader(new InputStreamReader(getClass().getResourceAsStream("script_invalid.json")`Charset.forName("UTF-8")));" is 140.,229
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,appendToList,Complex Method,Cyclomatic complexity of the method is 21,281
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,appendToList,Magic Number,The method contains a magic number: 5,281
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,appendToList,Magic Number,The method contains a magic number: 4,281
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,appendToList,Magic Number,The method contains a magic number: 5,281
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,appendToList,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2601b69e,281
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,appendToList,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ff5b884,281
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Complex Conditional,The conditional expression line.equals("]") && buffer.toString().equals("]") && !in.ready() is complex.,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Complex Conditional,The conditional expression isFinished && tx.size() == 1 && tx.get(0).list.size() == 3 is complex.,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Complex Method,Cyclomatic complexity of the method is 10,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Long Statement,The length of the statement "BufferedReader in=new BufferedReader(new InputStreamReader(getClass().getResourceAsStream("tx_valid.json")`Charset.forName("UTF-8")));" is 134.,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Long Statement,The length of the statement "while (tx.size() > 0 && tx.get(0).isList() && tx.get(0).list.size() == 1 && tx.get(0).list.get(0).isString()) tx.remove(0);" is 123.,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Magic Number,The method contains a magic number: 3,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Magic Number,The method contains a magic number: 1000,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Magic Number,The method contains a magic number: 3,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Magic Number,The method contains a magic number: 2,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Magic Number,The method contains a magic number: 2,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Magic Number,The method contains a magic number: 2,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenValidTransactions,Magic Number,The method contains a magic number: 0xffffffffL,356
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Complex Conditional,The conditional expression line.equals("]") && buffer.toString().equals("]") && !in.ready() is complex.,416
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Complex Conditional,The conditional expression isFinished && tx.size() == 1 && tx.get(0).list.size() == 3 is complex.,416
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Complex Method,Cyclomatic complexity of the method is 11,416
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Long Statement,The length of the statement "BufferedReader in=new BufferedReader(new InputStreamReader(getClass().getResourceAsStream("tx_invalid.json")`Charset.forName("UTF-8")));" is 136.,416
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Long Statement,The length of the statement "while (tx.size() > 0 && tx.get(0).isList() && tx.get(0).list.size() == 1 && tx.get(0).list.get(0).isString()) tx.remove(0);" is 123.,416
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Magic Number,The method contains a magic number: 1000,416
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Magic Number,The method contains a magic number: 3,416
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Magic Number,The method contains a magic number: 2,416
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Magic Number,The method contains a magic number: 2,416
pavel4n_wowdoge.org,com.google.dogecoin.script,ScriptTest,dataDrivenInvalidTransactions,Magic Number,The method contains a magic number: 2,416
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,toNanoCoins,Magic Number,The method contains a magic number: 100,82
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,toNanoCoins,Long Statement,The length of the statement "if (bigint.compareTo(NetworkParameters.MAX_MONEY) > 0) throw new ArithmeticException("Amount larger than the total quantity of Bitcoins possible specified.");" is 158.,115
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,toNanoCoins,Magic Number,The method contains a magic number: 8,115
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayBE,Magic Number,The method contains a magic number: 0xFF,132
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayBE,Magic Number,The method contains a magic number: 24,132
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayBE,Magic Number,The method contains a magic number: 0xFF,132
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayBE,Magic Number,The method contains a magic number: 16,132
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayBE,Magic Number,The method contains a magic number: 2,132
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayBE,Magic Number,The method contains a magic number: 0xFF,132
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayBE,Magic Number,The method contains a magic number: 8,132
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayBE,Magic Number,The method contains a magic number: 3,132
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayBE,Magic Number,The method contains a magic number: 0xFF,132
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,139
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,139
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayLE,Magic Number,The method contains a magic number: 8,139
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayLE,Magic Number,The method contains a magic number: 2,139
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,139
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayLE,Magic Number,The method contains a magic number: 16,139
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayLE,Magic Number,The method contains a magic number: 3,139
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,139
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteArrayLE,Magic Number,The method contains a magic number: 24,139
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 8,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 2,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 16,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 3,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 24,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 4,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 32,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 5,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 40,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 6,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 48,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 7,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 0xFF,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteArrayLE,Magic Number,The method contains a magic number: 56,146
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,157
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,157
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteStreamLE,Magic Number,The method contains a magic number: 8,157
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,157
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteStreamLE,Magic Number,The method contains a magic number: 16,157
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,157
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint32ToByteStreamLE,Magic Number,The method contains a magic number: 24,157
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 8,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 16,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 24,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 32,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 40,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 48,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 0xFF,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,int64ToByteStreamLE,Magic Number,The method contains a magic number: 56,164
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteStreamLE,Magic Number,The method contains a magic number: 8,175
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteStreamLE,Magic Number,The method contains a magic number: 8,175
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,uint64ToByteStreamLE,Magic Number,The method contains a magic number: 8,175
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,scryptDigest,Magic Number,The method contains a magic number: 1024,208
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,scryptDigest,Magic Number,The method contains a magic number: 32,208
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,doubleDigestTwoBuffers,Long Parameter List,The method has 6 parameters. ,224
pavel4n_wowdoge.org,com.google.dogecoin.core,Utils,bytesToHexString,Magic Number,The method contains a magic number: 2,245
