Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ClientState.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ClientState.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; id_; contractTransaction_; refundTransaction_; myKey_; valueToMe_; refundFees_; closeTransactionHash_
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelClientStates.StoredClientChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelClientStates.StoredClientChannel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; contract; refund; close; myKey; valueToMe; refundFees; active
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,StoredPaymentChannelServerStates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; EXTENSION_ID; mapChannels; wallet; broadcaster; channelTimeoutHandler; lock; CHANNEL_EXPIRE_OFFSET
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; lock; conn; connectionOpen; state; step; storedChannel; serverId; wallet; myKey; maxValue; missing; minPayment; increasePaymentFuture; lastPaymentActualAmount; MAX_TIME_WINDOW
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: receiveMessage
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient.InitStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelClient.InitStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerListener.HandlerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerListener.ServerHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closeReason; eventHandler; paymentChannelManager; socketProtobufHandler; protobufHandlerListener
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerListener.ServerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelServerListener.ServerHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: closeReason; eventHandler; paymentChannelManager; socketProtobufHandler; protobufHandlerListener
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ServerConnectionEventHandler,Feature Envy,The tool detected a instance of this smell because closeChannel is more interested in members of the type: ProtobufParser
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest.TxFuturePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tx; future
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,PaymentChannelStateTest.TxFuturePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: q; q; CHANNEL_INITIATED; CHANNEL_OPEN; server; serverRecorder; clientRecorder
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingServerConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingServerConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingServerConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: q
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingClientConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q; CHANNEL_INITIATED; CHANNEL_OPEN
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingClientConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingClientConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: q; CHANNEL_INITIATED; CHANNEL_OPEN
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server; serverRecorder; clientRecorder
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelTestUtils.RecordingPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; serverRecorder; clientRecorder
pavel4n_wowdoge.org,com.google.dogecoin.protocols.channels,ChannelConnectionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: certificates
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.Expired,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.Expired,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidPaymentRequestURL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidPaymentRequestURL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidPaymentURL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidPaymentURL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidOutputs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidOutputs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidNetwork,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidNetwork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidPkiType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidPkiType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidPkiData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.InvalidPkiData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.PkiVerificationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: certificates
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.PkiVerificationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentRequestException.PkiVerificationException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: certificates
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executor; params; trustStoreLoader; paymentRequest; paymentDetails; totalValue; pkiVerificationData; memo
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSession.Ack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memo
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSession.Ack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentProtocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIMETYPE_PAYMENTREQUEST; MIMETYPE_PAYMENT; MIMETYPE_PAYMENTACK; displayName; merchantSigningKey; rootAuthority; rootAuthorityName
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentProtocol.PkiVerificationData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName; merchantSigningKey; rootAuthority; rootAuthorityName
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentProtocol.PkiVerificationData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentProtocol.PkiVerificationData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayName; merchantSigningKey; rootAuthority; rootAuthorityName
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest.MockPaymentSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paymentLog; url; payment
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest.MockPaymentSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest.PaymentLogItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; payment
pavel4n_wowdoge.org,com.google.dogecoin.protocols.payments,PaymentSessionTest.PaymentLogItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.utils,ListenerRegistration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener; executor
pavel4n_wowdoge.org,com.google.dogecoin.utils,ExponentialBackoff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INITIAL_MILLIS; DEFAULT_MULTIPLIER; DEFAULT_MAXIMUM_MILLIS; backoff; retryTime; params; initial; multiplier; maximum
pavel4n_wowdoge.org,com.google.dogecoin.utils,ExponentialBackoff.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initial; multiplier; maximum
pavel4n_wowdoge.org,com.google.dogecoin.utils,ExponentialBackoff.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.utils,MockTransactionBroadcaster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lock; wallet; tx; future; broadcasts
pavel4n_wowdoge.org,com.google.dogecoin.utils,MockTransactionBroadcaster.TxFuturePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tx; future
pavel4n_wowdoge.org,com.google.dogecoin.utils,MockTransactionBroadcaster.TxFuturePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.utils,MockTransactionBroadcaster.TxFuturePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tx; future
pavel4n_wowdoge.org,com.google.dogecoin.utils,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: t1; t2; prevTx; storedBlock; block
pavel4n_wowdoge.org,com.google.dogecoin.utils,TestUtils.DoubleSpends,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t1; t2; prevTx
pavel4n_wowdoge.org,com.google.dogecoin.utils,TestUtils.DoubleSpends,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.utils,TestUtils.DoubleSpends,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: t1; t2; prevTx
pavel4n_wowdoge.org,com.google.dogecoin.utils,TestUtils.BlockPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storedBlock; block
pavel4n_wowdoge.org,com.google.dogecoin.utils,TestUtils.BlockPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.utils,TestUtils.BlockPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: storedBlock; block
pavel4n_wowdoge.org,com.google.dogecoin.utils,Threading,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_THREAD; SAME_THREAD; uncaughtExceptionHandler; log; WARNING_THRESHOLD; tasks; policy; factory; THREAD_POOL
pavel4n_wowdoge.org,com.google.dogecoin.utils,Threading.UserThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; WARNING_THRESHOLD; tasks
pavel4n_wowdoge.org,com.google.dogecoin.utils,Threading.UserThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.utils,Threading.UserThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; WARNING_THRESHOLD; tasks
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativeFutureCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativeFutureCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptr
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativeWalletEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativeWalletEventListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptr
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativeWalletEventListener,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onCoinsReceived
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativePaymentChannelServerConnectionEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativePaymentChannelServerConnectionEventHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptr
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativePaymentChannelServerConnectionEventHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: channelOpen
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativeBlockChainListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativeBlockChainListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptr
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativeBlockChainListener,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: notifyNewBestBlock
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativePeerEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativePeerEventListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptr
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativePeerEventListener,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onBlocksDownloaded
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativePaymentChannelHandlerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativePaymentChannelHandlerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptr
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativeTransactionConfidenceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.jni,NativeTransactionConfidenceListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptr
pavel4n_wowdoge.org,com.google.dogecoin.uri,RequiredFieldValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.uri,RequiredFieldValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitcoinURIParseException
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; FIELD_MESSAGE; FIELD_LABEL; FIELD_AMOUNT; FIELD_ADDRESS; FIELD_PAYMENT_REQUEST_URL; BITCOIN_SCHEME; ENCODED_SPACE_CHARACTER; AMPERSAND_SEPARATOR; QUESTION_MARK_SEPARATOR; parameterMap
pavel4n_wowdoge.org,com.google.dogecoin.uri,OptionalFieldValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.uri,OptionalFieldValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitcoinURIParseException
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,Feature Envy,The tool detected a instance of this smell because testGood_Simple is more interested in members of the type: BitcoinURI
pavel4n_wowdoge.org,com.google.dogecoin.uri,BitcoinURITest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
pavel4n_wowdoge.org,com.google.dogecoin.store,SPVBlockStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_NUM_HEADERS; HEADER_MAGIC; buffer; numHeaders; params; lock; blockCache; notFoundMarker; notFoundCache; fileLock; randomAccessFile; lastChainHead; RECORD_SIZE; FILE_PROLOGUE_BYTES
pavel4n_wowdoge.org,com.google.dogecoin.store,PostgresFullPrunedBlockStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.store,PostgresFullPrunedBlockStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotFoundMessage; NetworkParameters; Block; Sha256Hash; Utils; Base58; VarInt; AuxPoWMessage; UnsafeByteArrayOutputStream; Transaction; TransactionConfidence; PeerAddress; Message; MainNetParams; Wallet; WalletFiles; TransactionBroadcaster; Address; Script; ScriptChunk; TransactionSignature; ECKey; DumpedPrivateKey; TransactionOutput; TransactionInput; TransactionOutPoint; ScriptBuilder; WalletProtobufSerializer; WalletTransaction; WalletExtension; StoredBlock; BlockStore; WalletEventListener; Peer; AbstractBlockChain; BlockChainListener; BlockChain; PrunedException; FilteredBlock; PartialMerkleTree; VersionMessage; Pong; MemoryPool; BloomFilter; PeerEventListener; GetDataMessage; InventoryItem; AlertMessage; HeadersMessage; InventoryMessage; GetBlocksMessage; GetHeadersMessage; AllowUnconfirmedCoinSelector; KeyTimeCoinSelector; DefaultRiskAnalysis; TestNet3Params; TestNet2Params; UnitTestParams; RegTestParams
pavel4n_wowdoge.org,com.google.dogecoin.store,WalletProtobufSerializer,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 119
pavel4n_wowdoge.org,com.google.dogecoin.store,StoredTransactionOutPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.store,StoredTransactionOutPoint.TransactionalHashMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tempMap; tempSetRemoved; inTransaction; map
pavel4n_wowdoge.org,com.google.dogecoin.store,StoredTransactionOutPoint.TransactionalHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pavel4n_wowdoge.org,com.google.dogecoin.store,StoredTransactionOutPoint.TransactionalMultiKeyHashMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapValues; mapKeys
pavel4n_wowdoge.org,com.google.dogecoin.store,StoredTransactionOutPoint.TransactionalMultiKeyHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
