Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,parseTask,Magic Number,The method contains a magic number: 2,125
EgorKulikov_idea-chelper,net.egork.chelper.parser,TimusParser,parseTask,Magic Number,The method contains a magic number: 64,125
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,getContests,Complex Conditional,The conditional expression "true".equals(parsedInfo.get("contestExists").nonJSON) && parsedInfo.containsKey("secsToEnd") && parsedInfo.get("secsToEnd").type == Value.Type.STRING && !parsedInfo.get("secsToEnd").nonJSON.startsWith("-") is complex.,30
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,getContests,Complex Method,Cyclomatic complexity of the method is 11,30
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,getContests,Empty catch clause,The method has an empty catch block.,30
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,getContests,Long Statement,The length of the statement "if ("true".equals(parsedInfo.get("contestExists").nonJSON) && parsedInfo.containsKey("secsToEnd") && parsedInfo.get("secsToEnd").type == Value.Type.STRING && !parsedInfo.get("secsToEnd").nonJSON.startsWith("-")) {" is 213.,30
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,getContests,Long Statement,The length of the statement "String historyPage=FileUtilities.getWebPageContent("https://code.google.com/codejam/past-contests/past-contests-page.html");" is 124.,30
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,readValue,Complex Method,Cyclomatic complexity of the method is 12,125
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,parseTask,Long Statement,The length of the statement "String info=FileUtilities.getWebPageContent("https://code.google.com/codejam/contest/" + contestID + "/dashboard/ContestInfo");" is 127.,210
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,parseTask,Long Statement,The length of the statement "String input=StringEscapeUtils.unescapeHtml(parser.advance(false`"</pre>"`"</code>").replaceAll("(\\\\r)?\\\\n"`"\n").trim().replaceAll("<br/?>"`"")) + "\n";" is 157.,236
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,parseTask,Long Statement,The length of the statement "String output=StringEscapeUtils.unescapeHtml(parser.advance(false`"</pre>"`"</code>").replaceAll("(\\\\r)?\\\\n"`"\n").trim().replaceAll("<br/?>"`""));" is 151.,236
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,parseTask,Long Statement,The length of the statement "return new Task(description`null`new StreamConfiguration(StreamConfiguration.StreamType.LOCAL_REGEXP`letter + "-(small|large).*[.]in")`new StreamConfiguration(StreamConfiguration.StreamType.CUSTOM`letter.toLowerCase() + ".out")`new Test[]{new Test(input`output`0)}`null`"-Xmx512M"`"Main"`"Task" + letter`TokenChecker.class.getCanonicalName()`""`new String[0]`null`null`true`null`null`true`false);" is 396.,236
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,parseTaskFromHTML,Empty catch clause,The method has an empty catch block.,257
EgorKulikov_idea-chelper,net.egork.chelper.parser,GCJParser,parseTaskFromHTML,Magic Number,The method contains a magic number: 3,257
EgorKulikov_idea-chelper,net.egork.chelper.parser,AtCoderParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(taskName`defaultTestType()`input`output`tests.toArray(new Test[tests.size()])`null`"-Xmx" + memoryLimit`"Main"`"Task" + letter`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false));" is 266.,45
EgorKulikov_idea-chelper,net.egork.chelper.parser,FacebookParser,parseTaskFromHTML,Long Statement,The length of the statement "StreamConfiguration output=new StreamConfiguration(StreamConfiguration.StreamType.CUSTOM`taskName.toLowerCase().replaceAll(" "`"") + ".out");" is 141.,43
EgorKulikov_idea-chelper,net.egork.chelper.parser,FacebookParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(taskName`defaultTestType()`input`output`new Test[]{new Test(testInput`testOutput)}`null`"-Xmx1024M"`"Main"`taskClass`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`true`false));" is 255.,43
EgorKulikov_idea-chelper,net.egork.chelper.parser,KattisParser,getContests,Complex Method,Cyclomatic complexity of the method is 10,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,KattisParser,getContests,Empty catch clause,The method has an empty catch block.,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,KattisParser,getContests,Magic Number,The method contains a magic number: 3,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,KattisParser,getContests,Magic Number,The method contains a magic number: 2,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,KattisParser,parseContest,Complex Method,Cyclomatic complexity of the method is 8,95
EgorKulikov_idea-chelper,net.egork.chelper.parser,KattisParser,parseContest,Empty catch clause,The method has an empty catch block.,95
EgorKulikov_idea-chelper,net.egork.chelper.parser,KattisParser,parseContest,Empty catch clause,The method has an empty catch block.,95
EgorKulikov_idea-chelper,net.egork.chelper.parser,KattisParser,parseContest,Long Statement,The length of the statement "String mainPage=FileUtilities.getWebPageContent("https://open.kattis.com/problems?page=" + id.substring(id.indexOf(' ') + 1));" is 126.,95
EgorKulikov_idea-chelper,net.egork.chelper.parser,KattisParser,parseTaskFromHTML,Long Statement,The length of the statement "String taskName=StringEscapeUtils.unescapeHtml(parser.advance(false`"</h1>")).replace("<br/>"`" - ").replace("<br>"`" - ");" is 123.,166
EgorKulikov_idea-chelper,net.egork.chelper.parser,KattisParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(taskName`defaultTestType()`StreamConfiguration.STANDARD`StreamConfiguration.STANDARD`tests.toArray(new Test[tests.size()])`null`"-Xmx" + heapMemory + " -Xss8M"`"Main"`taskClass`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false));" is 316.,166
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,getContests,Empty catch clause,The method has an empty catch block.,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,getContests,Empty catch clause,The method has an empty catch block.,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,getContests,Long Statement,The length of the statement "while (parser.advanceIfPossible(true`"<li><a href=\"/en/championship/round/") != null) championshipIDs.add(Integer.parseInt(parser.advance(false`"/")));" is 152.,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,getContests,Long Statement,The length of the statement "for ( int id : championshipIDs) processChampionshipPage(receiver`id`FileUtilities.getWebPageContent("http://www.russiancodecup.ru/en/championship/round/" + id + "/problem/A/"`"UTF-8"));" is 185.,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,getContests,Magic Number,The method contains a magic number: 70,31
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,processChampionshipPage,Empty catch clause,The method has an empty catch block.,54
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,processArchivePage,Empty catch clause,The method has an empty catch block.,66
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,parseContest,Magic Number,The method contains a magic number: 4,83
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,parseContest,Magic Number,The method contains a magic number: 4,83
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,parseContest,Magic Number,The method contains a magic number: 2,83
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,parseContest,Magic Number,The method contains a magic number: 2,83
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,parseContest,Magic Number,The method contains a magic number: 2,83
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,parseTask,Long Statement,The length of the statement "return new Task(description.description`null`StreamConfiguration.STANDARD`StreamConfiguration.STANDARD`tests.toArray(new Test[tests.size()])`null`"-Xmx" + memoryLimit + "M -Xss64M"`"Main"`"Task" + letter`TokenChecker.class.getCanonicalName()`""`new String[0]`null`null`true`null`null`false`false);" is 297.,122
EgorKulikov_idea-chelper,net.egork.chelper.parser,RCCParser,parseTask,Magic Number,The method contains a magic number: 4,122
EgorKulikov_idea-chelper,net.egork.chelper.parser,NewGCJParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(taskName`defaultTestType()`input`output`tests.toArray(new Test[tests.size()])`null`"-Xmx" + memoryLimit`"Solution"`CodeChefParser.getTaskID(taskName)`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false));" is 289.,45
EgorKulikov_idea-chelper,net.egork.chelper.parser,YandexParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(letter + " - " + taskName`defaultTestType()`input`output`tests.toArray(new Test[tests.size()])`null`"-Xmx" + memoryLimit`"Main"`"Task" + letter`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false));" is 283.,45
EgorKulikov_idea-chelper,net.egork.chelper.parser,YandexParser,removeTags,Magic Number,The method contains a magic number: 8,102
EgorKulikov_idea-chelper,net.egork.chelper.parser,HackerEarthParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(taskName`defaultTestType()`input`output`tests.toArray(new Test[tests.size()])`null`"-Xmx" + ml + "M"`"Main"`taskClass`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false));" is 257.,45
EgorKulikov_idea-chelper,net.egork.chelper.parser,UsacoParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(taskName`defaultTestType()`input`output`new Test[]{new Test(testInput`testOutput)}`null`"-Xmx1024M"`"Main"`taskClass`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false));" is 256.,43
EgorKulikov_idea-chelper,net.egork.chelper.parser,HackerRankParser,parseTaskFromHTML,Long Statement,The length of the statement "String testInput=StringEscapeUtils.unescapeHtml(parser.advance(false`"</pre>")).replace("</span>"`"").replace("<span class=\"err\">"`"");" is 137.,45
EgorKulikov_idea-chelper,net.egork.chelper.parser,HackerRankParser,parseTaskFromHTML,Long Statement,The length of the statement "String testOutput=StringEscapeUtils.unescapeHtml(parser.advance(false`"</pre>")).replace("</span>"`"").replace("<span class=\"err\">"`"");" is 138.,45
EgorKulikov_idea-chelper,net.egork.chelper.parser,HackerRankParser,parseTaskFromHTML,Long Statement,The length of the statement "return Collections.singleton(new Task(taskName`defaultTestType()`input`output`tests.toArray(new Test[tests.size()])`null`"-Xmx256M"`"Solution"`taskClass`TokenChecker.class.getCanonicalName()`""`new String[0]`null`contestName`true`null`null`false`false));" is 254.,45
EgorKulikov_idea-chelper,net.egork.chelper.parser,HackerRankParser,parseTaskFromHTML,Magic Number,The method contains a magic number: 2,45
EgorKulikov_idea-chelper,net.egork.chelper.util,TaskUtilities,replaceCyrillics,Complex Method,Cyclomatic complexity of the method is 68,42
EgorKulikov_idea-chelper,net.egork.chelper.util,TaskUtilities,replaceCyrillics,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3be8f343,42
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,fixLibrary,Long Statement,The length of the statement "Class[] neededClasses={NewTester.class`CojacAgent.class`JsonCreator.class`ObjectMapper.class`com.fasterxml.jackson.core.JsonParser.class};" is 138.,104
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,fixLibrary,Long Statement,The length of the statement "VirtualFile jar=VirtualFileManager.getInstance().findFileByUrl(VirtualFileManager.constructUrl(JarFileSystem.PROTOCOL`path) + JarFileSystem.JAR_SEPARATOR);" is 155.,104
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,run,Long Statement,The length of the statement "Class[] neededClasses={NewTester.class`CojacAgent.class`JsonCreator.class`ObjectMapper.class`com.fasterxml.jackson.core.JsonParser.class};" is 138.,106
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,run,Long Statement,The length of the statement "VirtualFile jar=VirtualFileManager.getInstance().findFileByUrl(VirtualFileManager.constructUrl(JarFileSystem.PROTOCOL`path) + JarFileSystem.JAR_SEPARATOR);" is 155.,106
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,updateDefaultTask,Long Statement,The length of the statement "defaultConfiguration=new Task(null`task.testType`task.input`task.output`new Test[0]`null`task.vmArgs`task.mainClass`null`TokenChecker.class.getCanonicalName()`""`new String[0]`null`task.contestName`task.truncate`null`null`task.includeLocale`task.failOnOverflow`task.template);" is 276.,143
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,openElement,Long Statement,The length of the statement "FileEditorManager.getInstance(project).openFile(FileUtilities.getFile(project`getData(project).defaultDirectory + "/" + ((PsiClass)element).getName()+ ".java")`true);" is 166.,159
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,getLocation,Magic Number,The method contains a magic number: 2,172
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,getLocation,Magic Number,The method contains a magic number: 2,172
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,getLocation,Magic Number,The method contains a magic number: 2,172
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,getLocation,Magic Number,The method contains a magic number: 2,172
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,createConfiguration,Long Statement,The length of the statement "RunnerAndConfigurationSettingsImpl configuration=new RunnerAndConfigurationSettingsImpl(manager`new TaskConfiguration(task.name`project`task`TaskConfigurationType.INSTANCE.getConfigurationFactories()[0])`false);" is 211.,182
EgorKulikov_idea-chelper,net.egork.chelper.util,Utilities,createConfiguration,Long Statement,The length of the statement "RunnerAndConfigurationSettingsImpl configuration=new RunnerAndConfigurationSettingsImpl(manager`new TopCoderConfiguration(task.name`project`task`TopCoderConfigurationType.INSTANCE.getConfigurationFactories()[0])`false);" is 219.,224
EgorKulikov_idea-chelper,net.egork.chelper.util,EncodingUtilities,decodeTest,Magic Number,The method contains a magic number: 2,43
EgorKulikov_idea-chelper,net.egork.chelper.util,EncodingUtilities,decodeTest,Magic Number,The method contains a magic number: 2,43
EgorKulikov_idea-chelper,net.egork.chelper.util,EncodingUtilities,decodeTopCoderTest,Long Statement,The length of the statement "return new TopCoderTest(arguments`decode(tokens[argumentCount])`index`tokens.length == argumentCount + 1 || Boolean.parseBoolean(tokens[argumentCount + 1]));" is 157.,48
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,loadProperties,Empty catch clause,The method has an empty catch block.,26
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,writeTextFile,Empty catch clause,The method has an empty catch block.,73
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,writeTextFile,Empty catch clause,The method has an empty catch block.,73
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,run,Empty catch clause,The method has an empty catch block.,75
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,run,Empty catch clause,The method has an empty catch block.,75
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,createDirectoryIfMissing,Empty catch clause,The method has an empty catch block.,171
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,run,Empty catch clause,The method has an empty catch block.,173
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,getWebPageContent,Empty catch clause,The method has an empty catch block.,195
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,getWebPageContent,Magic Number,The method contains a magic number: 10,195
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,saveConfiguration,Empty catch clause,The method has an empty catch block.,248
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,saveConfiguration,Empty catch clause,The method has an empty catch block.,248
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,run,Empty catch clause,The method has an empty catch block.,250
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,run,Empty catch clause,The method has an empty catch block.,250
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,saveConfiguration,Empty catch clause,The method has an empty catch block.,280
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,saveConfiguration,Empty catch clause,The method has an empty catch block.,280
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,run,Empty catch clause,The method has an empty catch block.,282
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,run,Empty catch clause,The method has an empty catch block.,282
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,removeFile,Empty catch clause,The method has an empty catch block.,390
EgorKulikov_idea-chelper,net.egork.chelper.util,FileUtilities,run,Empty catch clause,The method has an empty catch block.,392
EgorKulikov_idea-chelper,net.egork.chelper.util,InputReader,readInt,Magic Number,The method contains a magic number: 10,57
EgorKulikov_idea-chelper,net.egork.chelper.util,InputReader,readLong,Magic Number,The method contains a magic number: 10,78
EgorKulikov_idea-chelper,net.egork.chelper.util,InputReader,readDouble,Complex Method,Cyclomatic complexity of the method is 10,135
EgorKulikov_idea-chelper,net.egork.chelper.util,InputReader,readDouble,Magic Number,The method contains a magic number: 10,135
EgorKulikov_idea-chelper,net.egork.chelper.util,InputReader,readDouble,Magic Number,The method contains a magic number: 10,135
EgorKulikov_idea-chelper,net.egork.chelper.util,InputReader,readDouble,Magic Number,The method contains a magic number: 10,135
EgorKulikov_idea-chelper,net.egork.chelper.util,InputReader,readDouble,Magic Number,The method contains a magic number: 10,135
EgorKulikov_idea-chelper,net.egork.chelper.util,InputReader,readTopCoder,Complex Method,Cyclomatic complexity of the method is 14,198
EgorKulikov_idea-chelper,net.egork.chelper.util,OutputWriter,printTopCoder,Complex Method,Cyclomatic complexity of the method is 14,75
EgorKulikov_idea-chelper,net.egork.chelper.checkers,TokenChecker,check,Complex Method,Cyclomatic complexity of the method is 12,33
EgorKulikov_idea-chelper,net.egork.chelper.checkers,TokenChecker,check,Empty catch clause,The method has an empty catch block.,33
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,visitElement,Complex Conditional,The conditional expression !toInline.contains(aClass) || (aClass.getContainingClass() != null && !aClass.hasModifierProperty(PsiModifier.STATIC)) is complex.,36
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,visitElement,Complex Conditional,The conditional expression !insideResolve && target instanceof PsiMember && ((PsiMember)target).hasModifierProperty(PsiModifier.STATIC) is complex.,36
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,visitElement,Complex Conditional,The conditional expression indexOf != -1 && (parentheses == -1 || indexOf < parentheses) is complex.,36
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,visitElement,Complex Method,Cyclomatic complexity of the method is 13,36
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,visitElement,Long Statement,The length of the statement "if (!toInline.contains(aClass) || (aClass.getContainingClass() != null && !aClass.hasModifierProperty(PsiModifier.STATIC))) {" is 125.,36
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createInlinedSource,Complex Conditional,The conditional expression referenced instanceof PsiField || referenced instanceof PsiMethod || referenced instanceof PsiClass is complex.,130
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createInlinedSource,Complex Conditional,The conditional expression element instanceof PsiClass && ((PsiClass)element).getContainingClass() == null && !element.equals(entryClass) is complex.,130
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createInlinedSource,Complex Method,Cyclomatic complexity of the method is 35,130
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createInlinedSource,Long Method,The method has 122 lines of code.,130
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createInlinedSource,Long Statement,The length of the statement "Messenger.publishMessage("Not all mandatory methods in input and output classes are defined." + "Generated file will likely result in compilation error"`NotificationType.ERROR);" is 177.,130
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,visitElement,Complex Conditional,The conditional expression referenced instanceof PsiField || referenced instanceof PsiMethod || referenced instanceof PsiClass is complex.,141
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,addSource,Complex Method,Cyclomatic complexity of the method is 27,249
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,addSource,Long Method,The method has 120 lines of code.,249
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createMainClassTemplate,Complex Method,Cyclomatic complexity of the method is 14,441
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createMainClassTemplate,Long Statement,The length of the statement "builder.append("\t\t\tinputStream = new FileInputStream(\"").append(task.input.getFileName(task.name`".in")).append("\");\n");" is 126.,441
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createMainClassTemplate,Long Statement,The length of the statement "builder.append("\t\t\tFile directory = new File(\".\");\n" + "\t\t\tFile[] candidates = directory.listFiles(new FilenameFilter() {\n" + "\t\t\t\tpublic boolean accept(File dir` String name) {\n"+ "\t\t\t\t\treturn name.matches(regex);\n"+ "\t\t\t\t}\n"+ "\t\t\t});\n"+ "\t\t\tFile toRun = null;\n"+ "\t\t\tfor (File candidate : candidates) {\n"+ "\t\t\t\tif (toRun == null || candidate.lastModified() > toRun.lastModified())\n"+ "\t\t\t\t\ttoRun = candidate;\n"+ "\t\t\t}\n"+ "\t\t\tinputStream = new FileInputStream(toRun);\n");" is 529.,441
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createMainClassTemplate,Long Statement,The length of the statement "builder.append("\t\t\toutputStream = new FileOutputStream(\"").append(task.output.getFileName(task.name`".out")).append("\");\n");" is 130.,441
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createMainClassTemplate,Long Statement,The length of the statement "List<PsiElement> entryPoints=new ArrayList<PsiElement>(Arrays.asList(MainFileTemplate.getInputConstructor(project)`MainFileTemplate.getOutputConstructor(project)));" is 164.,441
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createSourceFile,Long Statement,The length of the statement "SolutionGenerator generator=new SolutionGenerator(new HashSet<String>(Arrays.asList(Utilities.getData(project).excludedPackages))`createMainClassTemplate(task`project)`true`MainFileTemplate.getMethod(project`task.taskClass`"solve"`"void"`"int"`task.inputClass`task.outputClass));" is 279.,556
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,run,Long Statement,The length of the statement "SolutionGenerator generator=new SolutionGenerator(new HashSet<String>(Arrays.asList(Utilities.getData(project).excludedPackages))`createMainClassTemplate(task`project)`true`MainFileTemplate.getMethod(project`task.taskClass`"solve"`"void"`"int"`task.inputClass`task.outputClass));" is 279.,558
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createSourceFile,Long Statement,The length of the statement "SolutionGenerator generator=new SolutionGenerator(new HashSet<String>(Arrays.asList(Utilities.getData(project).excludedPackages))`new MainFileTemplate("%IMPORTS%\npublic %INLINED_SOURCE%"`Collections.<PsiElement>emptySet()`Collections.<String>emptySet())`false`getMethod(task`project));" is 286.,585
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,createSourceFile,Long Statement,The length of the statement "VirtualFile virtualFile=FileUtilities.writeTextFile(LocalFileSystem.getInstance().findFileByPath(System.getProperty("user.home"))`".java"`source);" is 146.,585
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,run,Long Statement,The length of the statement "SolutionGenerator generator=new SolutionGenerator(new HashSet<String>(Arrays.asList(Utilities.getData(project).excludedPackages))`new MainFileTemplate("%IMPORTS%\npublic %INLINED_SOURCE%"`Collections.<PsiElement>emptySet()`Collections.<String>emptySet())`false`getMethod(task`project));" is 286.,587
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,run,Long Statement,The length of the statement "VirtualFile virtualFile=FileUtilities.writeTextFile(LocalFileSystem.getInstance().findFileByPath(System.getProperty("user.home"))`".java"`source);" is 146.,587
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,SolutionGenerator,getMethod,Long Statement,The length of the statement "return MainFileTemplate.getMethod(project`task.fqn`task.signature.name`MethodSignature.getClass(task.signature.result).getCanonicalName()`arguments);" is 149.,618
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,CodeGenerationUtilities,createCheckerStub,Long Statement,The length of the statement "return new Template(template).apply("package"`packageName`"InputClass"`inputClassShort`"InputClassFQN"`inputClass`"OutputClass"`outputClassShort`"OutputClassFQN"`outputClass`"CheckerClass"`name);" is 195.,25
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,CodeGenerationUtilities,createInteractorStub,Long Statement,The length of the statement "return new Template(template).apply("package"`packageName`"InputClass"`inputClassShort`"InputClassFQN"`inputClass`"OutputClass"`outputClassShort`"OutputClassFQN"`outputClass`"InteractorClass"`name);" is 198.,37
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,CodeGenerationUtilities,createStub,Long Statement,The length of the statement "return new Template(template).apply("package"`packageName`"InputClass"`inputClassShort`"InputClassFQN"`inputClass`"OutputClass"`outputClassShort`"OutputClassFQN"`outputClass`"TaskClass"`name);" is 192.,49
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,CodeGenerationUtilities,createTaskClassTemplateIfNeeded,Long Statement,The length of the statement "String template="package %package%;\n" + "\n" + "import %InputClassFQN%;\n"+ "import %OutputClassFQN%;\n"+ "\n"+ "public class %TaskClass% {\n"+ " public void solve(int testNumber` %InputClass% in` %OutputClass% out) {\n"+ " }\n"+ "}\n";" is 237.,61
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,CodeGenerationUtilities,createCheckerClassTemplateIfNeeded,Long Statement,The length of the statement "String template="package %package%;\n" + "\n" + "import net.egork.chelper.tester.Verdict;\n"+ "import net.egork.chelper.checkers.Checker;\n"+ "\n"+ "public class %CheckerClass% implements Checker {\n"+ " public %CheckerClass%(String parameters) {\n"+ " }\n"+ "\n"+ " public Verdict check(String input` String expectedOutput` String actualOutput) {\n"+ " return Verdict.UNDECIDED;\n"+ " }\n"+ "}\n";" is 398.,89
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,CodeGenerationUtilities,createInteractorClassTemplateIfNeeded,Long Statement,The length of the statement "String template="package %package%;\n" + "\n" + "import net.egork.chelper.tester.Verdict;\n"+ "import net.egork.chelper.tester.State;\n"+ "import java.io.InputStream;\n"+ "import java.io.OutputStream;\n"+ "\n"+ "public class %InteractorClass% {\n"+ " public Verdict interact(InputStream input` InputStream solutionOutput` OutputStream solutionInput` State<Boolean> state) {\n"+ " return Verdict.UNDECIDED;\n"+ " }\n"+ "}\n";" is 424.,111
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,CodeGenerationUtilities,createTestCaseClassTemplateIfNeeded,Long Statement,The length of the statement "String template="package %package%;\n" + "\n" + "import net.egork.chelper.task.Test;\n"+ "import net.egork.chelper.tester.TestCase;\n"+ "\n"+ "import java.util.Collection;\n"+ "import java.util.Collections;\n"+ "\n"+ "public class %TestCaseClass% {\n"+ " @TestCase\n"+ " public Collection<Test> createTests() {\n"+ " return Collections.emptyList();\n"+ " }\n"+ "}\n";" is 367.,132
EgorKulikov_idea-chelper,net.egork.chelper.codegeneration,CodeGenerationUtilities,createTopCoderTestCaseClassTemplateIfNeeded,Long Statement,The length of the statement "String template="package %package%;\n" + "\n" + "import net.egork.chelper.task.NewTopCoderTest;\n"+ "import net.egork.chelper.tester.TestCase;\n"+ "\n"+ "import java.util.Collection;\n"+ "import java.util.Collections;\n"+ "\n"+ "public class %TestCaseClass% {\n"+ " @TestCase\n"+ " public Collection<NewTopCoderTest> createTests() {\n"+ " return Collections.emptyList();\n"+ " }\n"+ "}\n";" is 389.,155
