Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacade,3,0,6,5,51,12,0,0,0.8333333333333334,2,5,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/local/LocalFacade.java,27
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeOutput,0,0,2,0,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/local/LocalFacadeOutput.java,6
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeTest,8,0,6,0,66,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/local/LocalFacadeTest.java,33
TouK_sputnik,pl.touk.sputnik.connector.github,ReviewStatus,3,0,4,3,28,5,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/github/ReviewStatus.java,8
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacade,2,0,6,5,33,7,0,0,0.5,2,6,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/github/GithubFacade.java,22
TouK_sputnik,pl.touk.sputnik.connector.github,ContentRenderer,1,1,1,1,10,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/github/ContentRenderer.java,12
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacadeBuilder,0,0,1,1,9,1,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/github/GithubFacadeBuilder.java,15
TouK_sputnik,pl.touk.sputnik.connector.github,Notification,4,2,6,2,70,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/github/Notification.java,10
TouK_sputnik,pl.touk.sputnik.connector.github,Status,4,1,5,2,46,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/github/Status.java,14
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacadeTest,11,0,6,0,44,6,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/github/GithubFacadeTest.java,39
TouK_sputnik,pl.touk.sputnik.connector.gerrit,ReviewInputBuilder,1,0,3,1,22,4,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/gerrit/ReviewInputBuilder.java,18
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacade,4,0,7,6,59,10,0,0,0.42857142857142855,8,6,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/gerrit/GerritFacade.java,24
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritException,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/gerrit/GerritException.java,3
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeBuilder,1,0,4,3,38,6,0,0,0.0,3,8,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/gerrit/GerritFacadeBuilder.java,25
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritOptions,2,0,2,0,16,2,0,0,1.0,5,2,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/gerrit/GerritOptions.java,11
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritPatchset,3,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/gerrit/GerritPatchset.java,6
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeBuilderTest,4,0,4,0,27,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/gerrit/GerritFacadeBuilderTest.java,18
TouK_sputnik,pl.touk.sputnik.connector.gerrit,ReviewInputBuilderTest,2,0,2,0,21,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/gerrit/ReviewInputBuilderTest.java,16
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritOptionsTest,0,0,5,0,23,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/gerrit/GerritOptionsTest.java,14
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeExceptionTest,5,0,3,0,28,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/gerrit/GerritFacadeExceptionTest.java,20
TouK_sputnik,pl.touk.sputnik.connector.gerrit,FileDiffTest,2,0,2,0,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/gerrit/FileDiffTest.java,8
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeTest,6,0,6,0,47,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/gerrit/GerritFacadeTest.java,39
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,3,0,14,6,129,26,0,0,0.14285714285714285,3,11,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/StashFacade.java,29
TouK_sputnik,pl.touk.sputnik.connector.stash,StashException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/StashException.java,3
TouK_sputnik,pl.touk.sputnik.connector.stash,ChangeType,0,0,0,0,7,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/ChangeType.java,3
TouK_sputnik,pl.touk.sputnik.connector.stash,StashConnector,5,3,4,3,28,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/StashConnector.java,19
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeBuilder,1,0,2,2,20,2,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/StashFacadeBuilder.java,17
TouK_sputnik,pl.touk.sputnik.connector.stash,SingleFileChanges,4,0,4,4,20,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/SingleFileChanges.java,14
TouK_sputnik,pl.touk.sputnik.connector.stash,SingleFileChanges.ChangeDetails,2,0,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/SingleFileChanges.java,38
TouK_sputnik,pl.touk.sputnik.connector.stash,StashPatchset,3,3,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/StashPatchset.java,6
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeTest,8,0,6,0,49,6,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/stash/StashFacadeTest.java,28
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeHttpsTest,7,0,3,0,24,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/stash/StashFacadeHttpsTest.java,24
TouK_sputnik,pl.touk.sputnik.connector.stash.json,CommentRequest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/json/CommentRequest.java,46
TouK_sputnik,pl.touk.sputnik.connector.stash.json,LineSegment,6,6,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/json/LineSegment.java,11
TouK_sputnik,pl.touk.sputnik.connector.stash.json,FileComment,2,0,0,0,4,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/json/FileComment.java,19
TouK_sputnik,pl.touk.sputnik.connector.stash.json,ReviewElement,5,5,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/json/ReviewElement.java,3
TouK_sputnik,pl.touk.sputnik.connector.stash.json,LineComment,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/json/LineComment.java,26
TouK_sputnik,pl.touk.sputnik.connector.stash.json,DiffSegment,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/json/DiffSegment.java,20
TouK_sputnik,pl.touk.sputnik.connector.stash.json,Comment,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/json/Comment.java,12
TouK_sputnik,pl.touk.sputnik.connector.stash.json,Anchor,5,0,0,0,7,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/stash/json/Anchor.java,15
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeBuilder,1,0,1,1,12,1,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/saas/SaasFacadeBuilder.java,16
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasConnector,8,0,4,2,37,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/saas/SaasConnector.java,24
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasException,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/saas/SaasException.java,3
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacade,2,0,5,5,49,8,0,0,0.6,2,4,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/saas/SaasFacade.java,22
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeTest,9,0,8,0,57,8,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/connector/saas/SaasFacadeTest.java,31
TouK_sputnik,pl.touk.sputnik.connector.saas.json,FileViolation,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/saas/json/FileViolation.java,7
TouK_sputnik,pl.touk.sputnik.connector.saas.json,Violation,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/connector/saas/json/Violation.java,5
TouK_sputnik,pl.touk.sputnik.review.transformer,ClassNameTransformer,0,0,2,2,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/transformer/ClassNameTransformer.java,10
TouK_sputnik,pl.touk.sputnik.review.transformer,IOFileTransformer,0,0,2,2,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/transformer/IOFileTransformer.java,11
TouK_sputnik,pl.touk.sputnik.review.transformer,FileNameTransformer,0,0,2,2,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/transformer/FileNameTransformer.java,10
TouK_sputnik,pl.touk.sputnik.review.transformer,FileTransformer,0,0,1,0,3,1,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/transformer/FileTransformer.java,7
TouK_sputnik,pl.touk.sputnik.review,ReviewFile,5,0,3,2,18,3,0,0,0.0,17,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/ReviewFile.java,17
TouK_sputnik,pl.touk.sputnik.review,Paths,5,5,0,0,7,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/Paths.java,3
TouK_sputnik,pl.touk.sputnik.review,Review,5,0,9,8,54,12,0,0,0.0,64,7,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/Review.java,21
TouK_sputnik,pl.touk.sputnik.review,Review.ReviewFileSourceDirFunction,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/Review.java,97
TouK_sputnik,pl.touk.sputnik.review,Severity,0,0,0,0,1,0,0,0,-1.0,36,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/Severity.java,3
TouK_sputnik,pl.touk.sputnik.review,ReviewProcessor,0,0,2,0,4,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/ReviewProcessor.java,6
TouK_sputnik,pl.touk.sputnik.review,Violation,4,0,0,0,6,0,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/Violation.java,8
TouK_sputnik,pl.touk.sputnik.review,ReviewFormatter,2,0,4,4,31,4,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/ReviewFormatter.java,10
TouK_sputnik,pl.touk.sputnik.review,ReviewFormatterFactory,0,0,1,1,5,1,0,0,-1.0,16,2,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/ReviewFormatterFactory.java,5
TouK_sputnik,pl.touk.sputnik.review,ReviewResult,1,0,1,1,6,1,0,0,0.0,27,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/ReviewResult.java,9
TouK_sputnik,pl.touk.sputnik.review,Comment,3,0,0,0,5,0,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/Comment.java,7
TouK_sputnik,pl.touk.sputnik.review,ReviewException,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/ReviewException.java,3
TouK_sputnik,pl.touk.sputnik.review,ReviewFormatterTest,0,0,2,0,18,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/review/ReviewFormatterTest.java,11
TouK_sputnik,pl.touk.sputnik.review,ReviewTest,4,0,5,0,32,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/review/ReviewTest.java,15
TouK_sputnik,pl.touk.sputnik.review.filter,JavaFilter,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/JavaFilter.java,5
TouK_sputnik,pl.touk.sputnik.review.filter,KotlinFilter,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/KotlinFilter.java,5
TouK_sputnik,pl.touk.sputnik.review.filter,TypeScriptFilter,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/TypeScriptFilter.java,5
TouK_sputnik,pl.touk.sputnik.review.filter,FileFilter,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/FileFilter.java,8
TouK_sputnik,pl.touk.sputnik.review.filter,JavaScriptFilter,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/JavaScriptFilter.java,5
TouK_sputnik,pl.touk.sputnik.review.filter,ScalaFilter,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/ScalaFilter.java,5
TouK_sputnik,pl.touk.sputnik.review.filter,ShellFilter,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/ShellFilter.java,5
TouK_sputnik,pl.touk.sputnik.review.filter,FileExtensionFilter,1,0,1,1,18,3,10,1,0.0,1,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/FileExtensionFilter.java,12
TouK_sputnik,pl.touk.sputnik.review.filter,ESLintFilter,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/ESLintFilter.java,5
TouK_sputnik,pl.touk.sputnik.review.filter,GroovyFilter,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/GroovyFilter.java,5
TouK_sputnik,pl.touk.sputnik.review.filter,PythonFilter,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/PythonFilter.java,5
TouK_sputnik,pl.touk.sputnik.review.filter,PmdFilter,1,0,1,1,6,1,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/filter/PmdFilter.java,7
TouK_sputnik,pl.touk.sputnik.review.filter,FileExtensionFilterTest,0,0,2,0,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/review/filter/FileExtensionFilterTest.java,13
TouK_sputnik,pl.touk.sputnik.review.locator,MavenBuildDirLocator,0,0,3,1,11,3,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/locator/MavenBuildDirLocator.java,3
TouK_sputnik,pl.touk.sputnik.review.locator,BuildDirLocator,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/locator/BuildDirLocator.java,7
TouK_sputnik,pl.touk.sputnik.review.locator,BuildDirLocatorFactory,0,0,1,1,0,3,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/locator/BuildDirLocatorFactory.java,10
TouK_sputnik,pl.touk.sputnik.review.locator,GradleBuildFileLocator,0,0,3,1,11,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/locator/GradleBuildFileLocator.java,3
TouK_sputnik,pl.touk.sputnik.review.locator,AbstractBuildDirLocator,2,0,4,2,20,8,2,1,0.0,0,2,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/review/locator/AbstractBuildDirLocator.java,14
TouK_sputnik,pl.touk.sputnik.review.locator,MavenBuildDirLocatorTest,2,0,4,0,18,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/TouK_sputnik/src/test/java/pl/touk/sputnik/review/locator/MavenBuildDirLocatorTest.java,15
TouK_sputnik,pl.touk.sputnik.processor.pylint,PylintExecutor,4,0,4,0,26,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/processor/pylint/PylintExecutor.java,13
TouK_sputnik,pl.touk.sputnik.processor.pylint,PylintResultParser,6,0,4,1,55,11,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/processor/pylint/PylintResultParser.java,16
TouK_sputnik,pl.touk.sputnik.processor.pylint,PylintProcessor,2,0,5,4,20,5,0,0,0.6,2,4,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/processor/pylint/PylintProcessor.java,14
TouK_sputnik,pl.touk.sputnik.processor.pylint,PylintProcessorFactory,0,0,2,2,8,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/processor/pylint/PylintProcessorFactory.java,7
TouK_sputnik,pl.touk.sputnik.processor.pylint,PylintException,0,0,2,0,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TouK_sputnik/src/main/java/pl/touk/sputnik/processor/pylint/PylintException.java,3
