Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TouK_sputnik,pl.touk.sputnik.connector,ConnectorDetails,ConnectorDetails,4,1,1,22,0,pl.touk.sputnik.connector.ConnectorDetails,pl.touk.sputnik.connector.ConnectorDetails
TouK_sputnik,pl.touk.sputnik.connector,ConnectorDetails,buildFromConfiguration,10,1,1,27,0,pl.touk.sputnik.connector.ConnectorDetails,pl.touk.sputnik.connector.ConnectorDetails
TouK_sputnik,pl.touk.sputnik.connector,ConnectorDetails,getUsername,3,1,1,38,0,,
TouK_sputnik,pl.touk.sputnik.connector,ConnectorDetails,getPassword,3,1,1,43,0,,
TouK_sputnik,pl.touk.sputnik.connector,ConnectorDetails,validate,5,1,0,48,0,,
TouK_sputnik,pl.touk.sputnik.connector,ConnectorFacadeFactoryTest,shouldBuildConnector,9,1,0,16,1,,
TouK_sputnik,pl.touk.sputnik.connector,FacadeConfigUtil,getHttpConfig,13,1,1,11,0,,
TouK_sputnik,pl.touk.sputnik.connector,FacadeConfigUtil,getHttpsConfig,6,1,1,22,0,pl.touk.sputnik.connector.FacadeConfigUtil,pl.touk.sputnik.connector.FacadeConfigUtil
TouK_sputnik,pl.touk.sputnik.connector.http,HttpHelper,isTrusted,3,1,2,37,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,HttpHelper,buildHttpHost,3,1,1,43,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,HttpHelper,buildHttpHostUri,3,1,1,48,0,pl.touk.sputnik.connector.http.HttpHelper,pl.touk.sputnik.connector.http.HttpHelper
TouK_sputnik,pl.touk.sputnik.connector.http,HttpHelper,buildClient,8,2,2,53,0,pl.touk.sputnik.connector.http.HttpHelper,pl.touk.sputnik.connector.http.HttpHelper
TouK_sputnik,pl.touk.sputnik.connector.http,HttpHelper,buildClientContext,8,1,2,63,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,HttpHelper,buildBasicCredentialsProvider,5,1,3,73,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,HttpHelper,buildSSLSocketFactory,13,2,1,82,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,HttpException,HttpException,3,1,1,9,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,HttpException,getStatusCode,3,1,0,13,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,HttpException,getMessage,3,1,0,17,0,pl.touk.sputnik.connector.http.HttpException,pl.touk.sputnik.connector.http.HttpException
TouK_sputnik,pl.touk.sputnik.connector.http,HttpConnector,buildUri,4,1,2,32,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,HttpConnector,logAndExecute,6,1,1,45,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,HttpConnector,consumeAndLogEntity,12,3,1,53,0,pl.touk.sputnik.connector.http.HttpConnector,pl.touk.sputnik.connector.http.HttpConnector
TouK_sputnik,pl.touk.sputnik.connector.http,HttpConnector,isSuccessful,3,1,1,67,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,SslVerificationTest,setUp,8,1,0,33,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,SslVerificationTest,doNotVerifySslTrustWhenVerificationIsOff,8,1,0,54,1,,
TouK_sputnik,pl.touk.sputnik.connector.http,SslVerificationTest,doNotVerifyHostnameWhenVerificationIsOff,8,1,0,66,1,,
TouK_sputnik,pl.touk.sputnik.connector.http,SslVerificationTest,verifySslTrust,9,1,0,78,1,,
TouK_sputnik,pl.touk.sputnik.connector.http,SslVerificationTest,verifySslTrustThrowsSSLHandshakeException,8,1,0,91,1,,
TouK_sputnik,pl.touk.sputnik.connector.http,SslVerificationTest,useDefaultTrustStoreToVerifySslTrust,8,1,0,103,1,,
TouK_sputnik,pl.touk.sputnik.connector.http,SslVerificationTest,verifyHostnameThrowsSSLPeerUnverifiedExceptionWhenHostDoesNotMatch,9,1,0,115,1,,
TouK_sputnik,pl.touk.sputnik.connector.http,SslVerificationTest,setSystemTrustStore,4,1,0,128,0,,
TouK_sputnik,pl.touk.sputnik.connector.http,SslVerificationTest,buildConnectorDetails,8,1,3,133,0,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeBuilder,build,11,1,0,11,0,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacade,listFiles,11,1,0,34,0,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacade,isNotDeleted,3,1,1,51,0,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacade,publish,20,6,1,55,0,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacade,name,3,1,0,81,0,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacade,validate,6,2,1,86,0,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacade,setReview,3,1,1,97,0,pl.touk.sputnik.connector.local.LocalFacade,pl.touk.sputnik.connector.local.LocalFacade
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeOutput,info,3,1,2,9,0,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeOutput,warn,3,1,2,13,0,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeTest,setUp,3,1,0,52,0,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeTest,setUpDiff,12,1,0,57,0,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeTest,shouldParseListFilesResponse,5,1,0,73,1,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeTest,shouldNotListDeletedFiles,5,1,0,81,1,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeTest,shouldPublishNoCommentsIfAllFilesHaveNoComments,8,1,0,91,1,,
TouK_sputnik,pl.touk.sputnik.connector.local,LocalFacadeTest,shouldWarnWithCommentsAndLineNumbers,23,1,0,103,1,,
TouK_sputnik,pl.touk.sputnik.connector.github,ReviewStatus,ReviewStatus,3,1,1,16,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,ReviewStatus,description,8,2,1,20,0,pl.touk.sputnik.connector.github.ReviewStatus,pl.touk.sputnik.connector.github.ReviewStatus
TouK_sputnik,pl.touk.sputnik.connector.github,ReviewStatus,renderNotOkMessage,9,1,2,28,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,ReviewStatus,isAlarming,3,1,0,37,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacade,name,3,1,0,30,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacade,listFiles,13,2,0,35,0,pl.touk.sputnik.connector.github.GithubFacade,pl.touk.sputnik.connector.github.GithubFacade
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacade,validate,2,1,1,51,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacade,setReview,3,1,1,56,0,pl.touk.sputnik.connector.github.GithubFacade,pl.touk.sputnik.connector.github.GithubFacade
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacade,publish,5,1,1,61,0,pl.touk.sputnik.connector.github.GithubFacade,pl.touk.sputnik.connector.github.GithubFacade
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacade,getPull,3,1,0,69,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,ContentRenderer,render,7,1,1,16,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacadeBuilder,build,7,1,1,18,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,Notification,Notification,4,1,2,19,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,Notification,upsertComment,16,4,1,24,0,pl.touk.sputnik.connector.github.Notification,pl.touk.sputnik.connector.github.Notification
TouK_sputnik,pl.touk.sputnik.connector.github,Notification,commentAndClose,10,1,2,39,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,Notification,getSputnikIssue,15,3,0,49,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,Notification,appendComment,8,1,2,64,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,Notification,createIssue,11,1,1,72,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,Status,Status,5,1,3,21,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,Status,update,10,1,0,27,0,pl.touk.sputnik.connector.github.Status,pl.touk.sputnik.connector.github.Status
TouK_sputnik,pl.touk.sputnik.connector.github,Status,createStatus,8,2,2,38,0,pl.touk.sputnik.connector.github.Status,pl.touk.sputnik.connector.github.Status
TouK_sputnik,pl.touk.sputnik.connector.github,Status,createIssueLink,9,2,1,52,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,Status,getLastComit,8,2,1,63,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacadeTest,setUp,7,1,0,70,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacadeTest,shouldGetChangeInfo,5,1,0,80,1,,
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacadeTest,shouldAddIssue,10,1,0,89,1,,
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacadeTest,pullCommits,3,1,0,104,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacadeTest,pullFiles,3,1,0,108,0,,
TouK_sputnik,pl.touk.sputnik.connector.github,GithubFacadeTest,projectPath,3,1,0,112,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,ReviewInputBuilder,toReviewInput,10,2,2,24,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,ReviewInputBuilder,buildFileComments,3,1,1,37,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,ReviewInputBuilder,buildCommentInput,6,1,1,44,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacade,listFiles,20,4,0,35,0,pl.touk.sputnik.connector.gerrit.GerritFacade,pl.touk.sputnik.connector.gerrit.GerritFacade
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacade,isDeleted,3,1,1,61,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacade,publish,11,1,1,65,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacade,getRevision,8,1,0,81,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacade,name,3,1,0,95,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacade,validate,2,1,1,100,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacade,setReview,3,1,1,104,0,pl.touk.sputnik.connector.gerrit.GerritFacade,pl.touk.sputnik.connector.gerrit.GerritFacade
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritException,GerritException,3,1,2,4,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeBuilder,build,21,2,1,30,0,pl.touk.sputnik.connector.gerrit.GerritFacadeBuilder,pl.touk.sputnik.connector.gerrit.GerritFacadeBuilder
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeBuilder,extend,5,1,2,48,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeBuilder,buildGerritPatchset,8,1,1,59,0,pl.touk.sputnik.connector.gerrit.GerritFacadeBuilder,pl.touk.sputnik.connector.gerrit.GerritFacadeBuilder
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeBuilder,urlEncodeChangeId,6,2,1,71,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritOptions,from,3,1,1,24,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritOptions,empty,3,1,0,30,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeBuilderTest,setup,6,1,0,28,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeBuilderTest,shouldEscapeChangeIdWithSlash,5,1,0,38,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeBuilderTest,shouldBuildWithCorrectOptions,7,1,0,48,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeBuilderTest,configure,3,1,2,59,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,ReviewInputBuilderTest,shouldBuildReviewInput,11,1,0,23,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,ReviewInputBuilderTest,shouldNotSetEmptyOrNullTag,6,1,1,38,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritOptionsTest,shouldHttpPasswordOptionBeConsidered,4,1,0,16,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritOptionsTest,shouldOmitDumplicateCommentsOptionBeConsidered,4,1,0,24,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritOptionsTest,shouldDisableOptionalFeaturesByDefault,5,1,0,32,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritOptionsTest,optionsFrom,3,1,2,40,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritOptionsTest,configure,5,1,2,44,0,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeExceptionTest,listFiles_shouldWrapConnectorException,7,1,0,33,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeExceptionTest,publish_shouldWrapConnectorException,7,1,0,46,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeExceptionTest,getRevision_shouldWrapRestApiException,7,1,0,59,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,FileDiffTest,shouldAddHunk,4,1,0,14,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,FileDiffTest,shouldAddManyHunks,6,1,0,21,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeTest,shouldParseListFilesResponse,4,1,0,53,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeTest,shouldNotListDeletedFiles,4,1,0,59,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeTest,shouldCallGerritApiOnPublish,9,1,0,65,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeTest,shouldRevisionApiBeConfigured,4,1,0,78,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeTest,shouldReviewDelegateToPublish,5,1,0,86,1,,
TouK_sputnik,pl.touk.sputnik.connector.gerrit,GerritFacadeTest,createGerritFacade,13,1,0,95,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,StashFacade,4,1,2,35,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,name,3,1,0,40,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,listFiles,16,2,0,45,0,pl.touk.sputnik.connector.stash.StashFacade,pl.touk.sputnik.connector.stash.StashFacade
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,getFilePath,10,2,1,64,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,publish,10,1,1,74,0,pl.touk.sputnik.connector.stash.StashFacade,pl.touk.sputnik.connector.stash.StashFacade
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,sendFileComments,22,5,1,86,0,pl.touk.sputnik.connector.stash.StashFacade,pl.touk.sputnik.connector.stash.StashFacade
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,noCommentExists,3,1,2,111,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,getChangeType,6,2,2,115,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,toFileComment,7,1,3,122,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,transform,8,1,2,135,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,changesForSingleFile,19,3,1,143,0,pl.touk.sputnik.connector.stash.StashFacade,pl.touk.sputnik.connector.stash.StashFacade
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,getComment,11,4,2,162,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,validate,2,1,1,174,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacade,setReview,3,1,1,179,0,pl.touk.sputnik.connector.stash.StashFacade,pl.touk.sputnik.connector.stash.StashFacade
TouK_sputnik,pl.touk.sputnik.connector.stash,StashException,StashException,3,1,1,4,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashException,StashException,3,1,2,8,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashConnector,listFiles,5,1,0,34,0,pl.touk.sputnik.connector.stash.StashConnector,pl.touk.sputnik.connector.stash.StashConnector
TouK_sputnik,pl.touk.sputnik.connector.stash,StashConnector,sendReview,7,1,1,42,0,pl.touk.sputnik.connector.stash.StashConnector,pl.touk.sputnik.connector.stash.StashConnector
TouK_sputnik,pl.touk.sputnik.connector.stash,StashConnector,getDiffByLine,6,1,1,52,0,pl.touk.sputnik.connector.stash.StashConnector,pl.touk.sputnik.connector.stash.StashConnector
TouK_sputnik,pl.touk.sputnik.connector.stash,StashConnector,createUrl,3,1,2,62,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeBuilder,build,8,1,1,21,0,pl.touk.sputnik.connector.stash.StashFacadeBuilder,pl.touk.sputnik.connector.stash.StashFacadeBuilder
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeBuilder,buildStashPatchset,9,1,1,34,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,SingleFileChanges,addChange,3,1,3,22,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,SingleFileChanges,getChangeType,3,1,1,26,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,SingleFileChanges,containsComment,3,1,2,30,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,SingleFileChanges,containsChange,3,1,1,34,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeTest,setUp,7,1,0,45,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeTest,tearDown,3,1,0,56,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeTest,shouldGetChangeInfo,5,1,0,61,1,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeTest,shouldReturnDiffAsMapOfLines,7,1,0,74,1,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeTest,shouldNotAddTheSameCommentMoreThanOnce,12,1,0,86,1,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeTest,shouldSkipDeletedFiles,5,1,0,116,1,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeHttpsTest,setUp,7,1,0,40,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeHttpsTest,tearDown,3,1,0,51,0,,
TouK_sputnik,pl.touk.sputnik.connector.stash,StashFacadeHttpsTest,shouldGetChangeInfo,5,1,0,56,1,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeBuilder,build,9,1,1,20,0,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasConnector,listFiles,6,1,0,38,0,pl.touk.sputnik.connector.saas.SaasConnector,pl.touk.sputnik.connector.saas.SaasConnector
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasConnector,sendReview,8,1,1,47,0,pl.touk.sputnik.connector.saas.SaasConnector,pl.touk.sputnik.connector.saas.SaasConnector
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasConnector,createUrl,3,1,2,58,0,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasConnector,params,10,3,0,62,0,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasException,SaasException,3,1,2,5,0,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacade,name,3,1,0,28,0,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacade,listFiles,17,2,0,33,0,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacade,publish,20,3,1,51,0,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacade,validate,2,1,1,71,0,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacade,setReview,3,1,1,75,0,pl.touk.sputnik.connector.saas.SaasFacade,pl.touk.sputnik.connector.saas.SaasFacade
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeTest,setUp,7,1,0,51,0,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeTest,tearDown,3,1,0,62,0,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeTest,shouldListFiles,5,1,0,67,1,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeTest,shouldPublishReview,9,1,0,78,1,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeTest,shouldThrowOnWrongApiKey,6,1,0,95,1,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeTest,shouldHandleEmptyApiKey,6,1,0,114,1,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeTest,shouldSendBuildIdIfProvided,6,1,0,132,1,,
TouK_sputnik,pl.touk.sputnik.connector.saas,SaasFacadeTest,buildFacade,4,1,1,151,0,,
TouK_sputnik,pl.touk.sputnik.review.transformer,ClassNameTransformer,transform,8,1,1,12,0,,
TouK_sputnik,pl.touk.sputnik.review.transformer,ClassNameTransformer,apply,3,1,1,15,0,,
TouK_sputnik,pl.touk.sputnik.review.transformer,IOFileTransformer,transform,8,1,1,13,0,,
TouK_sputnik,pl.touk.sputnik.review.transformer,IOFileTransformer,apply,3,1,1,17,0,,
TouK_sputnik,pl.touk.sputnik.review.transformer,FileNameTransformer,transform,8,1,1,12,0,,
TouK_sputnik,pl.touk.sputnik.review.transformer,FileNameTransformer,apply,3,1,1,15,0,,
TouK_sputnik,pl.touk.sputnik.review.transformer,FileTransformer,transform,0,1,1,9,0,,
TouK_sputnik,pl.touk.sputnik.review,ReviewFile,ReviewFile,5,1,1,27,0,pl.touk.sputnik.review.ReviewFile,pl.touk.sputnik.review.ReviewFile
TouK_sputnik,pl.touk.sputnik.review,ReviewFile,getSourceDir,3,1,0,33,0,,
TouK_sputnik,pl.touk.sputnik.review,ReviewFile,createJavaClassName,3,1,0,38,0,,
TouK_sputnik,pl.touk.sputnik.review,Review,Review,4,1,2,43,0,,
TouK_sputnik,pl.touk.sputnik.review,Review,getFiles,3,1,2,48,0,,
TouK_sputnik,pl.touk.sputnik.review,Review,getSourceDirs,3,1,0,53,0,,
TouK_sputnik,pl.touk.sputnik.review,Review,addProblem,3,1,2,58,0,,
TouK_sputnik,pl.touk.sputnik.review,Review,add,5,2,2,62,0,pl.touk.sputnik.review.Review,pl.touk.sputnik.review.Review
TouK_sputnik,pl.touk.sputnik.review,Review,addError,9,3,2,68,0,pl.touk.sputnik.review.Review,pl.touk.sputnik.review.Review
TouK_sputnik,pl.touk.sputnik.review,Review,addError,3,1,5,80,0,,
TouK_sputnik,pl.touk.sputnik.review,Review,getTotalViolationCount,3,1,0,84,0,,
TouK_sputnik,pl.touk.sputnik.review,Review,getViolationCount,3,1,1,90,0,,
TouK_sputnik,pl.touk.sputnik.review,ReviewProcessor,process,0,1,1,8,0,,
TouK_sputnik,pl.touk.sputnik.review,ReviewProcessor,getName,0,1,0,11,0,,
TouK_sputnik,pl.touk.sputnik.review,ReviewFormatter,ReviewFormatter,4,1,1,15,0,,
TouK_sputnik,pl.touk.sputnik.review,ReviewFormatter,stringify,3,1,1,23,0,,
TouK_sputnik,pl.touk.sputnik.review,ReviewFormatter,formatProblem,3,1,2,26,0,pl.touk.sputnik.review.ReviewFormatter,pl.touk.sputnik.review.ReviewFormatter
