Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TouK_sputnik,pl.touk.sputnik.processor.checkstyle,CheckstyleProcessorTest,shouldConsiderSuppressionsWithConfigLocProperty,Long Statement,The length of the statement "Configuration configWithSuppressions=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.CHECKSTYLE_CONFIGURATION_FILE.getKey()`"src/test/resources/checkstyle/checkstyle-with-suppressions.xml"));" is 204.,43
TouK_sputnik,pl.touk.sputnik.processor.checkstyle,CheckstyleProcessorTest,shouldConsiderSuppressionsWithConfigLocProperty,Long Statement,The length of the statement "assertThat(reviewResult).isNotNull().extracting(ReviewResult::getViolations).asList().hasSize(2).extracting("message").containsOnly("Missing a Javadoc comment.");" is 162.,43
TouK_sputnik,pl.touk.sputnik.processor.checkstyle,CheckstyleProcessorTest,shouldConsiderSuppressionsWithConfigLocProperty,Magic Number,The method contains a magic number: 2,43
TouK_sputnik,pl.touk.sputnik.processor.spotbugs,CollectorBugReporter,doReportBug,Long Statement,The length of the statement "Violation violation=new Violation(primarySourceLineAnnotation.getClassName()`line`bugInstance.getMessage()`convert(bugInstance.getPriority()));" is 143.,23
TouK_sputnik,pl.touk.sputnik.processor.spotbugs,CollectorBugReporter,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4484a367,63
TouK_sputnik,pl.touk.sputnik.processor.spotbugs,SpotBugsReviewProcessorFactory,isEnabled,Long Statement,The length of the statement "return Boolean.valueOf(configuration.getProperty(GeneralOption.SPOTBUGS_ENABLED)) || Boolean.valueOf(configuration.getProperty(GeneralOption.FINDBUGS_ENABLED));" is 160.,9
TouK_sputnik,pl.touk.sputnik.processor.spotbugs,SpotBugsProcessor,getPropertiesFileLocation,Long Statement,The length of the statement "return Stream.of(GeneralOption.SPOTBUGS_LOAD_PROPERTIES_FROM`GeneralOption.FINDBUGS_LOAD_PROPERTIES_FROM).map(config::getProperty).filter(StringUtils::isNotBlank).findFirst();" is 175.,122
TouK_sputnik,pl.touk.sputnik.processor.spotbugs,SpotBugsProcessorTest,setUp,Long Statement,The length of the statement "config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.BUILD_TOOL.getKey()`GRADLE`GeneralOption.SPOTBUGS_LOAD_PROPERTIES_FROM.getKey()`"src/test/resources/spotbugs/spotbugs-config.properties"));" is 207.,27
TouK_sputnik,pl.touk.sputnik.processor.spotbugs,SpotBugsProcessorTest,shouldReturnBasicViolationsOnEmptyClass,Long Statement,The length of the statement "assertThat(reviewResult.getViolations()).isNotEmpty().hasSize(2).extracting("message").containsOnly("DLS: Dead store to value in toreview.TestClass.incorrectAssignmentInIfCondition()"`"QBA: toreview.TestClass.incorrectAssignmentInIfCondition() assigns boolean literal in boolean expression");" is 292.,36
TouK_sputnik,pl.touk.sputnik.processor.spotbugs,SpotBugsProcessorTest,shouldReturnBasicViolationsOnEmptyClass,Magic Number,The method contains a magic number: 2,36
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Long Statement,The length of the statement "Review review=new Review(ImmutableList.of(new ReviewFile(Resources.getResource("js/test.js").getFile()))`ReviewFormatterFactory.get(config));" is 141.,30
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Long Statement,The length of the statement "assertThat(reviewResult.getViolations().get(1)).hasLine(1).hasMessage("'test' is defined but never used.").hasSeverity(Severity.INFO);" is 134.,30
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Magic Number,The method contains a magic number: 2,30
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnOneViolationWithConfigurationOnSimpleFunction,Magic Number,The method contains a magic number: 2,30
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Long Statement,The length of the statement "Review review=new Review(ImmutableList.of(new ReviewFile(Resources.getResource("js/reducers.js").getFile()))`ReviewFormatterFactory.get(config));" is 145.,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Long Statement,The length of the statement "assertThat(reviewResult.getViolations().get(3)).hasLine(13).hasMessage("Regular parameters should not come after default parameters.").hasSeverity(Severity.INFO);" is 162.,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Long Statement,The length of the statement "assertThat(reviewResult.getViolations().get(6)).hasLine(4).hasMessage("'combineReducers' is defined but never used.").hasSeverity(Severity.INFO);" is 145.,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Long Statement,The length of the statement "assertThat(reviewResult.getViolations().get(7)).hasLine(6).hasMessage("'ADD_TODO' is defined but never used.").hasSeverity(Severity.INFO);" is 138.,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Long Statement,The length of the statement "assertThat(reviewResult.getViolations().get(8)).hasLine(7).hasMessage("'TOGGLE_TODO' is defined but never used.").hasSeverity(Severity.INFO);" is 141.,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 9,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 4,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 10,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 2,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 11,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 3,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 13,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 4,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 16,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 5,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 18,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 6,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 4,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 7,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 6,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 8,48
TouK_sputnik,pl.touk.sputnik.processor.jshint,JsHintProcessorTest,shouldReturnViolationsWithConfigurationOnReducerExample,Magic Number,The method contains a magic number: 7,48
TouK_sputnik,pl.touk.sputnik.processor.detekt,ResultBuilder,build,Long Statement,The length of the statement "reviewResult.add(new Violation(f`finding.getLocation().getSource().getLine()`buildMessage(ruleSet`finding.getIssue().getId()`finding.getIssue().getDescription())`mapSeverity(finding.getIssue().getSeverity())));" is 210.,19
TouK_sputnik,pl.touk.sputnik.processor.detekt,ResultBuilder,mapSeverity,Complex Method,Cyclomatic complexity of the method is 9,45
TouK_sputnik,pl.touk.sputnik.processor.detekt,ResultBuilder,mapSeverity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3840886f,45
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessor,buildDetectFacade,Long Statement,The length of the statement "return DetektProvider.Companion.load(DetektProvider.class.getClassLoader()).get(ProcessingSpec.Companion.invoke(processingSpecBuilder -> {" is 138.,69
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessor,buildDetectFacade,Long Statement,The length of the statement "configSpecBuilder.setConfigPaths(configFilename == null ? Collections.emptyList() : Collections.singleton(Paths.get(configFilename)));" is 134.,69
TouK_sputnik,pl.touk.sputnik.processor.detekt,LoggingFileProcessor,getPriority,Magic Number,The method contains a magic number: 100,72
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,setUp,Long Identifier,The length of the field CONFIGURATION_WITH_KTLINT_ENABLED_AND_WITH_DETEKT_CONFIG_FILE is 61.,32
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForOneRequestedFile,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(3).contains(new Violation(VIOLATIONS_1`14`"[style/NewLineAtEndOfFile] Checks whether files end with a line separator."`Severity.INFO)).contains(new Violation(VIOLATIONS_1`3`"[style/WildcardImport] Wildcard imports should be replaced with imports using fully qualified class names. Wildcard imports can lead to naming conflicts. A library update can introduce naming clashes with your classes which results in compilation errors."`Severity.INFO)).contains(new Violation(VIOLATIONS_1`7`"[style/MagicNumber] Report magic numbers. Magic number is a numeric literal that is not defined as a constant and hence it's unclear what the purpose of this number is. It's better to declare such numbers as constants and give them a proper name. By default` -1` 0` 1` and 2 are not considered to be magic numbers."`Severity.INFO));" is 860.,38
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForOneRequestedFile,Magic Number,The method contains a magic number: 3,38
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForOneRequestedFile,Magic Number,The method contains a magic number: 14,38
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForOneRequestedFile,Magic Number,The method contains a magic number: 3,38
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForOneRequestedFile,Magic Number,The method contains a magic number: 7,38
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForRequestedFiles,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(3).contains(new Violation(VIOLATIONS_3`3`"[empty-blocks/EmptyClassBlock] Empty block of code detected. As they serve no purpose they should be removed."`Severity.INFO)).contains(new Violation(VIOLATIONS_2`3`"[style/NewLineAtEndOfFile] Checks whether files end with a line separator."`Severity.INFO)).contains(new Violation(VIOLATIONS_3`4`"[style/NewLineAtEndOfFile] Checks whether files end with a line separator."`Severity.INFO));" is 474.,52
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForRequestedFiles,Magic Number,The method contains a magic number: 3,52
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForRequestedFiles,Magic Number,The method contains a magic number: 3,52
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForRequestedFiles,Magic Number,The method contains a magic number: 3,52
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnViolationsOnlyForRequestedFiles,Magic Number,The method contains a magic number: 4,52
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnGlobalScopeViolation,Long Statement,The length of the statement "assertThat(result.getViolations()).hasSize(1).contains(new Violation(VIOLATIONS_4`7`"[coroutines/GlobalCoroutineUsage] The usage of the `GlobalScope` instance is highly discouraged."`Severity.ERROR));" is 200.,66
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldReturnGlobalScopeViolation,Magic Number,The method contains a magic number: 7,66
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldProcessReviewsOnDefaultConfig,Long Identifier,The length of the field CONFIGURATION_WITH_KTLINT_ENABLED_AND_WITHOUT_DETEKT_CONFIG_FILE is 64.,98
TouK_sputnik,pl.touk.sputnik.processor.detekt,DetektProcessorTest,shouldProcessReviewsOnDefaultConfig,Long Statement,The length of the statement "Configuration configWithoutDetektConfigFile=ConfigurationBuilder.initFromResource(CONFIGURATION_WITH_KTLINT_ENABLED_AND_WITHOUT_DETEKT_CONFIG_FILE);" is 148.,98
TouK_sputnik,pl.touk.sputnik.processor.scalastyle,ScalastyleProcessor,process,Long Statement,The length of the statement "List<Message> messages=new ScalastyleChecker().checkFilesAsJava(configuration`toFileSpec(review.getFiles(new ScalaFilter()`new IOFileTransformer())));" is 150.,43
TouK_sputnik,pl.touk.sputnik.processor.scalastyle,ScalastyleProcessor,toReviewResult,Long Statement,The length of the statement "reviewResult.add(new Violation(currentFileName`option(styleError.lineNumber()`1)`messageHelper.message(styleError.clazz().getClassLoader()`styleError.key()`styleError.args())`errorLevel(styleError.level())));" is 208.,61
TouK_sputnik,pl.touk.sputnik.processor.scalastyle,ScalastyleProcessorTest,shouldReturnScalastyleViolations,Long Statement,The length of the statement "assertThat(reviewResult.getViolations()).isNotEmpty().hasSize(1).extracting("message").contains("Header does not match expected text");" is 135.,19
TouK_sputnik,pl.touk.sputnik.processor.tslint,TSLintResultParser,parse,Long Statement,The length of the statement "Violation violation=new Violation(fileInfo.getName()`fileInfo.getStartPosition().getLine()`fileInfo.getFailure()`Severity.ERROR);" is 129.,24
TouK_sputnik,pl.touk.sputnik.processor.tslint,TSLintScript,reviewFile,Long Statement,The length of the statement "String[] args=new String[]{NODE_JS`tsScript`TS_LINT_OUTPUT_KEY`TS_LINT_OUTPUT_VALUE`TS_LINT_CONFIG_PARAM`configFile`filePath};" is 126.,48
TouK_sputnik,pl.touk.sputnik.processor.tslint,TSLintScriptTest,shouldFailWhenConfigFileIsMissing,Long Statement,The length of the statement "assertThat(thrown).isInstanceOf(TSLintException.class).hasMessageContaining("Could not find tslint configuration file: " + configFile);" is 135.,13
TouK_sputnik,pl.touk.sputnik.processor.tslint,TSLintProcessorTest,setUp,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.TSLINT_SCRIPT.getKey()`"tslint"`GeneralOption.TSLINT_CONFIGURATION_FILE.getKey()`"src/main/resources/tslint.json"));" is 198.,18
TouK_sputnik,pl.touk.sputnik.processor.tslint,TSLintResultParserTest,shouldReturnBasicViolationsOnSimpleFunction,Magic Number,The method contains a magic number: 10,23
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckResultParser,parse,Long Statement,The length of the statement "List<ShellcheckMessage> violationMessages=objectMapper.readValue(shellcheckOutput`new TypeReference<List<ShellcheckMessage>>(){" is 127.,25
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckResultParser,mapToViolation,Long Statement,The length of the statement "return new Violation(violationMessage.getFile()`violationMessage.getLine()`formatViolationMessage(violationMessage)`shellcheckMessageTypeToSeverity(violationMessage.getLevel()));" is 178.,44
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,setUp,Long Identifier,The length of the field CONFIGURATION_WITH_SHELLCHECK_ENABLED is 37.,30
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnOneViolationsForFile,Long Identifier,The length of the field REVIEW_FILE_WITH_ONE_VIOLATION is 30.,44
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnOneViolationsForFile,Magic Number,The method contains a magic number: 3,44
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnMultipleViolationsForFile,Long Identifier,The length of the field REVIEW_FILE_WITH_MULTIPLE_VIOLATIONS is 36.,61
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnMultipleViolationsForFile,Long Statement,The length of the statement "assertThat(violation2.getMessage()).isEqualTo("[Code:1037] Message: Braces are required for positionals over 9` e.g. ${10}.");" is 126.,61
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnMultipleViolationsForFile,Long Statement,The length of the statement "assertThat(violation3.getMessage()).isEqualTo("[Code:2078] Message: This expression is constant. Did you forget a $ somewhere?");" is 129.,61
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnMultipleViolationsForFile,Magic Number,The method contains a magic number: 3,61
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnMultipleViolationsForFile,Magic Number,The method contains a magic number: 3,61
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnMultipleViolationsForFile,Magic Number,The method contains a magic number: 5,61
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnMultipleViolationsForFile,Magic Number,The method contains a magic number: 2,61
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnMultipleViolationsForFile,Magic Number,The method contains a magic number: 7,61
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckProcessorTest,shouldReturnNoViolationWhenRuleExcludedInConfig,Long Identifier,The length of the field REVIEW_FILE_WITH_EXCLUDED_VIOLATION is 35.,90
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckResultParserTest,shouldParseSampleViolations,Long Statement,The length of the statement "assertThat(violations).extracting("message").contains("[Code:1035] Message: You need a space after the [ and before the ].").contains("[Code:2039] Message: In POSIX sh` echo flags are undefined.").contains("[Code:2086] Message: Double quote to prevent globbing and word splitting.");" is 283.,43
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckResultParserTest,shouldParseSampleViolations,Magic Number,The method contains a magic number: 3,43
TouK_sputnik,pl.touk.sputnik.processor.shellcheck,ShellcheckResultParserTest,shouldThrowExceptionWhenViolationWithUnknownMessageType,Long Statement,The length of the statement "assertThat(thrown).isInstanceOf(ShellcheckException.class).hasMessageStartingWith("Unknown message type returned by shellcheck (type = fatal)");" is 144.,64
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilder,addCommentVisitor,Long Statement,The length of the statement "boolean commentOnlyChangedLines=BooleanUtils.toBoolean(configuration.getProperty(GeneralOption.COMMENT_ONLY_CHANGED_LINES));" is 124.,81
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilder,addCommentVisitor,Long Statement,The length of the statement "afterReviewVisitors.add(new GerritCommentVisitor(new GerritFileDiffBuilderWrapper((GerritFacade)connectorFacade`new GerritFileDiffBuilder())));" is 143.,81
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilder,buildScoreAfterReviewVisitor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cddc0c1,94
TouK_sputnik,pl.touk.sputnik.engine,ReviewRunner,review,Long Statement,The length of the statement "log.info("Review finished for processor {}. Took {} s"`processor.getName()`(System.currentTimeMillis() - start) / THOUSAND);" is 124.,19
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildBeforeVisitors,Long Statement,The length of the statement "assertThat(new VisitorBuilder().buildBeforeReviewVisitors(config)).hasSize(1).extracting("class").containsExactly(FilterOutTestFilesVisitor.class);" is 147.,54
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldAddRegexFilterToBeforeVisitorsWhenConfigured,Long Statement,The length of the statement "assertThat(new VisitorBuilder().buildBeforeReviewVisitors(config)).hasSize(1).extracting("class").containsExactly(RegexFilterFilesVisitor.class);" is 145.,66
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildAfterVisitors,Long Statement,The length of the statement "assertThat(new VisitorBuilder().buildAfterReviewVisitors(config`connectorFacade)).hasSize(2).extracting("class").containsExactly(SummaryMessageVisitor.class`ScoreAlwaysPass.class);" is 180.,78
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildAfterVisitors,Magic Number,The method contains a magic number: 2,78
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldNotBuildDisabledAfterVisitors,Long Statement,The length of the statement "assertThat(new VisitorBuilder().buildAfterReviewVisitors(config`connectorFacade)).hasSize(2).extracting("class").containsExactly(SummaryMessageVisitor.class`ScoreAlwaysPass.class);" is 180.,88
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldNotBuildDisabledAfterVisitors,Magic Number,The method contains a magic number: 2,88
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildFilterOutCommentVisitor,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.MAX_NUMBER_OF_COMMENTS.getKey()`"50"));" is 121.,100
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildFilterOutCommentVisitor,Long Statement,The length of the statement "assertThat(new VisitorBuilder().buildAfterReviewVisitors(config`connectorFacade)).hasSize(3).extracting("class").containsExactly(SummaryMessageVisitor.class`LimitCommentVisitor.class`ScoreAlwaysPass.class);" is 206.,100
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildFilterOutCommentVisitor,Magic Number,The method contains a magic number: 3,100
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildCommentVisitorForGerrit,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.COMMENT_ONLY_CHANGED_LINES.getKey()`"true"));" is 127.,112
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildCommentVisitorForGerrit,Long Statement,The length of the statement "assertThat(new VisitorBuilder().buildAfterReviewVisitors(config`connectorFacade)).hasSize(3).extracting("class").containsExactly(GerritCommentVisitor.class`SummaryMessageVisitor.class`ScoreAlwaysPass.class);" is 207.,112
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildCommentVisitorForGerrit,Magic Number,The method contains a magic number: 3,112
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildNoScoreVisitor,Long Statement,The length of the statement "assertThat(new VisitorBuilder().buildAfterReviewVisitors(config`connectorFacade)).hasSize(2).extracting("class").containsExactly(SummaryMessageVisitor.class`NoScore.class);" is 172.,125
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildNoScoreVisitor,Magic Number,The method contains a magic number: 2,125
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScoreAlwaysPassVisitor,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.SCORE_STRATEGY.getKey()`"scoreAlwaysPass"`GeneralOption.SCORE_PASSING_KEY.getKey()`"Verified"`GeneralOption.SCORE_PASSING_VALUE.getKey()`"2"));" is 225.,137
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScoreAlwaysPassVisitor,Long Statement,The length of the statement "assertThat(afterReviewVisitors).hasSize(2).extracting("class").containsExactly(SummaryMessageVisitor.class`ScoreAlwaysPass.class);" is 130.,137
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScoreAlwaysPassVisitor,Magic Number,The method contains a magic number: 2,137
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScoreAlwaysPassVisitor,Magic Number,The method contains a magic number: 2,137
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfEmptyVisitor,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.SCORE_STRATEGY.getKey()`"SCOREPASSIFEMPTY"`GeneralOption.SCORE_PASSING_KEY.getKey()`"Verified"`GeneralOption.SCORE_PASSING_VALUE.getKey()`"3"`GeneralOption.SCORE_FAILING_KEY.getKey()`"Verified"`GeneralOption.SCORE_FAILING_VALUE.getKey()`"-3"));" is 326.,154
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfEmptyVisitor,Long Statement,The length of the statement "assertThat(afterReviewVisitors).hasSize(2).extracting("class").containsExactly(SummaryMessageVisitor.class`ScorePassIfEmpty.class);" is 131.,154
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfEmptyVisitor,Magic Number,The method contains a magic number: 2,154
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfEmptyVisitor,Magic Number,The method contains a magic number: 3,154
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfEmptyVisitor,Magic Number,The method contains a magic number: 3,154
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfNoErrorsVisitor,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.SCORE_STRATEGY.getKey()`"SCOREPassIfNoErrors"`GeneralOption.SCORE_PASSING_KEY.getKey()`"Code-Review"`GeneralOption.SCORE_PASSING_VALUE.getKey()`"1"`GeneralOption.SCORE_FAILING_KEY.getKey()`"Code-Review"`GeneralOption.SCORE_FAILING_VALUE.getKey()`"-2"));" is 335.,174
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfNoErrorsVisitor,Long Statement,The length of the statement "assertThat(afterReviewVisitors).hasSize(2).extracting("class").containsExactly(SummaryMessageVisitor.class`ScorePassIfNoErrors.class);" is 134.,174
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfNoErrorsVisitor,Long Statement,The length of the statement "assertThat(((ScorePassIfNoErrors)afterReviewVisitors.get(1)).getPassingScore()).containsOnly(entry("Code-Review"`(short)1));" is 124.,174
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfNoErrorsVisitor,Long Statement,The length of the statement "assertThat(((ScorePassIfNoErrors)afterReviewVisitors.get(1)).getFailingScore()).containsOnly(entry("Code-Review"`(short)-2));" is 125.,174
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfNoErrorsVisitor,Magic Number,The method contains a magic number: 2,174
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildScorePassIfNoErrorsVisitor,Magic Number,The method contains a magic number: 2,174
TouK_sputnik,pl.touk.sputnik.engine,VisitorBuilderTest,shouldBuildDefaultScoreAlwaysPassIfStrategyIsUnknown,Long Statement,The length of the statement "Configuration config=new ConfigurationSetup().setUp(ImmutableMap.of(GeneralOption.SCORE_STRATEGY.getKey()`"mySimpleStrategy"));" is 127.,194
