Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
giltene_PauselessHashMap,org.giltene,PauselessHashMap.HashMapEntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: associatedMap
giltene_PauselessHashMap,org.giltene,PauselessHashMap.HashMapEntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMap.InternalMapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
giltene_PauselessHashMap,org.giltene,PauselessHashMap.InternalMapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMap.EntryArrayHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNSAFE; objectIndexScale; arrayBaseOffset
giltene_PauselessHashMap,org.giltene,PauselessHashMap.EntryArrayHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMap.Resizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: associatedMap; capacity; isSynchronous; startTimeNsec
giltene_PauselessHashMap,org.giltene,PauselessHashMap.Resizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,Feature Envy,The tool detected a instance of this smell because test_entrySet is more interested in members of the type: PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,Feature Envy,The tool detected a instance of this smell because test_getLjava_lang_Object is more interested in members of the type: PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,Feature Envy,The tool detected a instance of this smell because test_proxies is more interested in members of the type: PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,Feature Envy,The tool detected a instance of this smell because test_removeLjava_lang_Object is more interested in members of the type: PauselessHashMap
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: obj; hm; hmSize; objArray; objArray2; key; i
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockMapNull,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockMapNull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: obj
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MyKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.ReusableKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.ReusableKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockClonable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockClonable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockClonable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.MockEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.SubMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giltene_PauselessHashMap,org.giltene,PauselessHashMapTest.SubMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,tests.support,Support_MapTest2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,tests.support,OriginalHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
giltene_PauselessHashMap,tests.support,OriginalHashMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: origKeyHash; next
giltene_PauselessHashMap,tests.support,OriginalHashMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,tests.support,OriginalHashMap.AbstractMapIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,tests.support,OriginalHashMap.AbstractMapIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: position; expectedModCount; futureEntry; currentEntry; prevEntry; associatedMap
giltene_PauselessHashMap,tests.support,OriginalHashMap.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giltene_PauselessHashMap,tests.support,OriginalHashMap.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,tests.support,OriginalHashMap.KeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giltene_PauselessHashMap,tests.support,OriginalHashMap.KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,tests.support,OriginalHashMap.ValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
giltene_PauselessHashMap,tests.support,OriginalHashMap.ValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,tests.support,OriginalHashMap.HashMapEntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: associatedMap
giltene_PauselessHashMap,tests.support,OriginalHashMap.HashMapEntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
giltene_PauselessHashMap,tests.support,OriginalHashMap.InternalMapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
giltene_PauselessHashMap,tests.support,OriginalHashMap.InternalMapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
