Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethodInOtherClass,Magic Number,The method contains a magic number: 13,167
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethodInOtherClass,Magic Number,The method contains a magic number: 13,167
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethodInOtherClass,Magic Number,The method contains a magic number: 14,167
google_thread-weaver,com.google.testing.threadtester,StepperTest,stepFromMiddleOfNestedMethodInOtherClass,Magic Number,The method contains a magic number: 14,167
google_thread-weaver,com.google.testing.threadtester,MultiPositionBreakpointTest,testConstructor_throwsExceptionWithNullThread,Empty catch clause,The method has an empty catch block.,46
google_thread-weaver,com.google.testing.threadtester,MultiPositionBreakpointTest,testConstructor_throwsExceptionWithNullPosition,Empty catch clause,The method has an empty catch block.,55
google_thread-weaver,com.google.testing.threadtester,MultiPositionBreakpointTest,testDoesMatch_withMultipleMatchers,Magic Number,The method contains a magic number: 2,82
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 2,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 3,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 4,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 5,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 6,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 7,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 8,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 9,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 10,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 11,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 12,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 13,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 14,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScript,Magic Number,The method contains a magic number: 15,45
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 2,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 3,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 4,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 5,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 6,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 7,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 8,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 9,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 10,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 11,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 12,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 13,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 14,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithMethodWithSynchronizedBlock,Magic Number,The method contains a magic number: 15,105
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 2,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 3,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 4,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 5,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 6,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 7,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 8,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 9,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 10,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 11,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 12,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 13,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 14,167
google_thread-weaver,com.google.testing.threadtester,ScripterTest,runScriptWithSynchronizedMethod,Magic Number,The method contains a magic number: 15,167
google_thread-weaver,com.google.testing.threadtester,SimpleClass2,getValue,Magic Number,The method contains a magic number: 2,33
google_thread-weaver,com.google.testing.threadtester,SimpleClass2,getValue,Magic Number,The method contains a magic number: 42,33
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTestUsingClass,getPosition_beforeCall,Long Statement,The length of the statement "CodePosition verification=ic.beforeCall(SimpleClass.class.getDeclaredMethod("callSecond")`SimpleClass2.class.getDeclaredMethod("setPosition"`SimpleClass.class`int.class));" is 171.,67
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTestUsingClass,getPosition_afterCall,Long Statement,The length of the statement "CodePosition verification=ic.afterCall(SimpleClass.class.getDeclaredMethod("callSecond")`SimpleClass2.class.getDeclaredMethod("setPosition"`SimpleClass.class`int.class));" is 170.,79
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTestUsingClass,getPosition_atStart,Long Statement,The length of the statement "CodePosition verification=ic.atMethodStart(SimpleClass.class.getDeclaredMethod("add"`SimpleInteger.class`SimpleInteger.class));" is 127.,91
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTestUsingClass,getPosition_atEnd,Long Statement,The length of the statement "CodePosition verification=ic.atMethodEnd(SimpleClass.class.getDeclaredMethod("add"`SimpleInteger.class`SimpleInteger.class));" is 125.,100
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointSubSubclassTest,doBreakpoint_inOverriddenMethodCallingSuperSuper,Magic Number,The method contains a magic number: 2,41
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointSubSubclassTest,doBreakpoint_inOverriddenMethodCallingSuperSuper,Magic Number,The method contains a magic number: 4,41
google_thread-weaver,com.google.testing.threadtester,InstrumentedBreakpointSubSubclassTest,run,Magic Number,The method contains a magic number: 2,57
google_thread-weaver,com.google.testing.threadtester,CallCheckerTest,doCallChecker,Magic Number,The method contains a magic number: 4,58
google_thread-weaver,com.google.testing.threadtester,CallCheckerTest,doCallChecker,Magic Number,The method contains a magic number: 3,58
google_thread-weaver,com.google.testing.threadtester,CallCheckerTest,testCallCheckerAll,Magic Number,The method contains a magic number: 2,82
google_thread-weaver,com.google.testing.threadtester,CallCheckerTest,testCallCheckerAll,Magic Number,The method contains a magic number: 3,82
google_thread-weaver,com.google.testing.threadtester,CallCheckerTest,testCallCheckerAll,Magic Number,The method contains a magic number: 3,82
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTest,getBreakpoint_atStartOfLastMethod,Magic Number,The method contains a magic number: 2,62
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTest,run,Magic Number,The method contains a magic number: 2,65
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTest,getBreakpoint_atEndOfLastMethod,Magic Number,The method contains a magic number: 2,77
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTest,getBreakpoint_atEndOfLastMethod,Magic Number,The method contains a magic number: 2,77
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTest,run,Magic Number,The method contains a magic number: 2,80
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTest,getBreakpoint_beforeCall,Magic Number,The method contains a magic number: 12,92
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTest,getBreakpoint_afterCall,Magic Number,The method contains a magic number: 13,109
google_thread-weaver,com.google.testing.threadtester,MethodRecorderTest,getBreakpoint_atEnd,Magic Number,The method contains a magic number: 6,141
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 2,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 3,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 4,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 5,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 6,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 7,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 8,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 9,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 10,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 11,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 12,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 13,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 14,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 15,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 16,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 17,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 18,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 19,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 20,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 21,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 22,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleavedRunner,Magic Number,The method contains a magic number: 23,73
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Long Method,The method has 104 lines of code.,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 2,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 3,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 4,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 5,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 6,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 7,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 8,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 9,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 10,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 11,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 12,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 13,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 14,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 15,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 16,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 17,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 18,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 19,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 20,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 21,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 22,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 23,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 24,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 25,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 26,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 27,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 28,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 29,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 30,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 31,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 32,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 33,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 34,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 35,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 2,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 3,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 4,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 5,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 6,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 7,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 8,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 9,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 10,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 11,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 12,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 13,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 14,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 15,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 16,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 17,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 18,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 19,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 20,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 21,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 22,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 23,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 24,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 25,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 26,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 27,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 28,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 29,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 30,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 31,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 32,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 33,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 34,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,callSecondMethod,Magic Number,The method contains a magic number: 35,154
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 2,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 2,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 3,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 4,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 5,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 6,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 7,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 8,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 9,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 10,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 11,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 12,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 13,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 14,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 15,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 16,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 17,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 18,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 19,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 20,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 21,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 22,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 23,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 24,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 25,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 26,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 27,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 28,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 29,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 30,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 31,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 32,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 33,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 34,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtCountedPosition,Magic Number,The method contains a magic number: 35,286
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtPositions,Magic Number,The method contains a magic number: 2,362
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtPositions,Magic Number,The method contains a magic number: 3,362
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtPositions,Magic Number,The method contains a magic number: 4,362
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtPositions,Magic Number,The method contains a magic number: 5,362
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtPositions,Magic Number,The method contains a magic number: 6,362
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtPositions,Magic Number,The method contains a magic number: 7,362
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtPositions,Magic Number,The method contains a magic number: 8,362
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtPositions,Magic Number,The method contains a magic number: 9,362
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtPositions,Magic Number,The method contains a magic number: 10,362
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkInterleaveAtPositions,Magic Number,The method contains a magic number: 11,362
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkRecursive,Magic Number,The method contains a magic number: 2,408
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,checkRecursive,Magic Number,The method contains a magic number: 2,408
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,run,Magic Number,The method contains a magic number: 2,417
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,run,Magic Number,The method contains a magic number: 2,424
google_thread-weaver,com.google.testing.threadtester,SimpleSubclass,add,Magic Number,The method contains a magic number: 2,28
google_thread-weaver,com.google.testing.threadtester,SimpleSubclass,subclassMethod,Magic Number,The method contains a magic number: 3,36
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest,expectIllegalArgument,Empty catch clause,The method has an empty catch block.,41
