Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_thread-weaver,com.google.testing.threadtester,CallCodePositionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentedCodePositionTest
google_thread-weaver,com.google.testing.threadtester,CallCodePositionTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getFirst
google_thread-weaver,com.google.testing.threadtester,CallCheckerTest.CallCheckerClassSubclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,CallCheckerTest.CallCheckerClassSubclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,CallCheckerTest.SimpleSubclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,CallCheckerTest.SimpleSubclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,CallCheckerTest.SimpleSubclassCaller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simple
google_thread-weaver,com.google.testing.threadtester,CallCheckerTest.SimpleSubclassCaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodePositionTest.FakeCodePosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodePositionTest.FakeCodePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodePositionTest.DummyClassWithMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodePositionTest.DummyClassWithMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest.SimpleMainRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simple
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest.SimpleMainRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest.SimpleSecondaryRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simple
google_thread-weaver,com.google.testing.threadtester,InterleavedRunnerTest.SimpleSecondaryRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.InstrumentedTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.InstrumentedTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithNoAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithNoAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithMultipleAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithMultipleAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithStaticAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithStaticAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithMainAndNoSecond,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithMainAndNoSecond,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithSecondAndNoMain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithSecondAndNoMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithMultipleNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithMultipleNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithNonStaticBeforeAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithNonStaticBeforeAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithNonStaticAfterAll,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithNonStaticAfterAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithValidAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassWithValidAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassThatDoesNotCallInstrumentedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapperTest.ClassThatDoesNotCallInstrumentedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,LineCodePositionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_thread-weaver,com.google.testing.threadtester,LineCodePositionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstrumentedCodePositionTest
