Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_thread-weaver,com.google.testing.threadtester,MethodRecorder,7,0,24,16,0,45,0,0,0.0,5,5,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MethodRecorder.java,30
google_thread-weaver,com.google.testing.threadtester,MethodRecorder.Position,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MethodRecorder.java,123
google_thread-weaver,com.google.testing.threadtester,MethodRecorder.Interceptor,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MethodRecorder.java,153
google_thread-weaver,com.google.testing.threadtester,MethodStartCodePosition,0,0,3,1,21,4,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MethodStartCodePosition.java,21
google_thread-weaver,com.google.testing.threadtester,MethodCodePosition,1,0,1,0,13,2,2,2,0.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MethodCodePosition.java,21
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter,27,0,21,5,574,58,0,0,0.09523809523809523,4,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/TestInstrumenter.java,48
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter.MethodMap,5,0,0,0,113,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/TestInstrumenter.java,251
google_thread-weaver,com.google.testing.threadtester,TestInstrumenter.MethodReference,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/TestInstrumenter.java,258
google_thread-weaver,com.google.testing.threadtester,SecondaryRunnableImpl,0,0,3,3,19,3,4,2,-1.0,1,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/SecondaryRunnableImpl.java,19
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodePosition,0,0,1,0,12,1,4,1,-1.0,3,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/InstrumentedCodePosition.java,19
google_thread-weaver,com.google.testing.threadtester,ReusableBreakpoint,0,0,1,0,10,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ReusableBreakpoint.java,19
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentationImpl,2,0,5,5,24,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MethodInstrumentationImpl.java,22
google_thread-weaver,com.google.testing.threadtester,StepperImpl,3,0,7,3,50,8,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/StepperImpl.java,19
google_thread-weaver,com.google.testing.threadtester,ObjectInstrumentation,0,0,3,3,22,3,1,0,-1.0,7,3,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ObjectInstrumentation.java,20
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentation,0,0,15,0,91,15,1,0,-1.0,16,2,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ClassInstrumentation.java,23
google_thread-weaver,com.google.testing.threadtester,NoException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ThreadedTest.java,34
google_thread-weaver,com.google.testing.threadtester,LineCodePosition,1,0,3,1,27,5,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/LineCodePosition.java,19
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePosition,0,0,3,1,27,3,0,3,-1.0,2,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/BeforeCallCodePosition.java,21
google_thread-weaver,com.google.testing.threadtester,AnyPositionBreakpoint,0,0,3,0,16,3,0,3,-1.0,3,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/AnyPositionBreakpoint.java,19
google_thread-weaver,com.google.testing.threadtester,BaseTestWrapper,0,0,1,0,11,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/BaseTestWrapper.java,21
google_thread-weaver,com.google.testing.threadtester,CallLogger,0,0,5,5,11,5,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/CallLogger.java,22
google_thread-weaver,com.google.testing.threadtester,BreakpointHandler,0,0,1,0,11,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/BreakpointHandler.java,19
google_thread-weaver,com.google.testing.threadtester,SinglePositionBreakpoint,1,0,3,1,21,4,0,3,0.0,1,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/SinglePositionBreakpoint.java,19
google_thread-weaver,com.google.testing.threadtester,ThrowingRunnable,0,0,1,0,12,1,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ThrowingRunnable.java,19
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapper,0,0,1,1,51,12,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ThreadedTestWrapper.java,22
google_thread-weaver,com.google.testing.threadtester,Script,13,0,29,17,288,38,0,0,0.0,8,12,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/Script.java,23
google_thread-weaver,com.google.testing.threadtester,Script.ScriptTarget,2,0,0,0,11,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/Script.java,46
google_thread-weaver,com.google.testing.threadtester,Script.ReleasingHandler,1,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/Script.java,243
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestRunner,0,0,1,0,11,1,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/AnnotatedTestRunner.java,20
google_thread-weaver,com.google.testing.threadtester,MethodInstrumentation,0,0,4,0,23,4,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MethodInstrumentation.java,22
google_thread-weaver,com.google.testing.threadtester,CallLoggerFactory,4,0,10,3,149,19,0,0,0.4,4,6,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/CallLoggerFactory.java,28
google_thread-weaver,com.google.testing.threadtester,MethodOption,1,1,0,0,26,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MethodOption.java,19
google_thread-weaver,com.google.testing.threadtester,Breakpoint,0,0,11,0,55,11,2,0,-1.0,13,2,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/Breakpoint.java,19
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpoint,1,0,8,1,58,9,4,2,0.625,6,2,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/InstrumentedCodeBreakpoint.java,21
google_thread-weaver,com.google.testing.threadtester,ObjectInstrumentationImpl,6,0,23,9,312,48,0,1,0.0,7,18,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ObjectInstrumentationImpl.java,27
google_thread-weaver,com.google.testing.threadtester,ObjectInstrumentationImpl.ThreadInfo,3,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ObjectInstrumentationImpl.java,45
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper,16,0,5,1,297,41,0,1,0.4,1,8,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/AnnotatedTestWrapper.java,28
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.TestCase,7,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/AnnotatedTestWrapper.java,36
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.TestCases,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/AnnotatedTestWrapper.java,63
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.MainTestCaseRunner,5,0,0,0,80,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/AnnotatedTestWrapper.java,304
google_thread-weaver,com.google.testing.threadtester,AnnotatedTestWrapper.SecondaryTestCaseRunner,2,0,0,0,11,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/AnnotatedTestWrapper.java,421
google_thread-weaver,com.google.testing.threadtester,TestThread,2,0,7,6,81,11,0,0,0.42857142857142855,9,3,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/TestThread.java,19
google_thread-weaver,com.google.testing.threadtester,TestThread.ExceptionHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/TestThread.java,28
google_thread-weaver,com.google.testing.threadtester,TestThread.TestRunnableWrapper,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/TestThread.java,35
google_thread-weaver,com.google.testing.threadtester,ScriptedTask,1,0,3,2,27,4,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ScriptedTask.java,19
google_thread-weaver,com.google.testing.threadtester,ThreadMonitor,6,0,4,3,90,18,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ThreadMonitor.java,23
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentationImpl,5,0,19,16,133,29,0,1,0.2631578947368421,1,2,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ClassInstrumentationImpl.java,29
google_thread-weaver,com.google.testing.threadtester,ObjectCreationListener,0,0,1,0,10,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ObjectCreationListener.java,19
google_thread-weaver,com.google.testing.threadtester,MultiPositionBreakpoint,2,0,5,0,47,11,0,3,0.0,2,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MultiPositionBreakpoint.java,24
google_thread-weaver,com.google.testing.threadtester,Instrumentation,0,0,5,4,48,5,0,0,-1.0,11,4,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/Instrumentation.java,19
google_thread-weaver,com.google.testing.threadtester,AfterCallCodePosition,0,0,3,1,27,3,0,3,-1.0,2,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/AfterCallCodePosition.java,21
google_thread-weaver,com.google.testing.threadtester,RunResult,2,0,8,7,58,12,1,0,0.25,7,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/RunResult.java,19
google_thread-weaver,com.google.testing.threadtester,ThreadedTestRunner,0,0,1,0,11,1,0,1,-1.0,15,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/ThreadedTestRunner.java,19
google_thread-weaver,com.google.testing.threadtester,MainRunnableImpl,0,0,6,6,23,6,3,2,-1.0,1,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MainRunnableImpl.java,21
google_thread-weaver,com.google.testing.threadtester,CodePosition,0,0,1,0,11,1,2,0,-1.0,36,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/CodePosition.java,19
google_thread-weaver,com.google.testing.threadtester,BaseThreadedTestRunner,8,0,10,7,129,16,2,0,0.5,0,5,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/BaseThreadedTestRunner.java,27
google_thread-weaver,com.google.testing.threadtester,MethodCaller,0,0,6,0,78,9,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MethodCaller.java,22
google_thread-weaver,com.google.testing.threadtester,AbstractBreakpoint,10,0,22,13,189,32,1,1,0.0,0,4,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/AbstractBreakpoint.java,23
google_thread-weaver,com.google.testing.threadtester,MethodEndCodePosition,0,0,3,1,21,4,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/MethodEndCodePosition.java,21
google_thread-weaver,com.google.testing.threadtester,TestTimeoutException,1,0,3,3,36,5,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/TestTimeoutException.java,19
google_thread-weaver,com.google.testing.threadtester,LineInstrumentation,3,0,7,7,41,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/LineInstrumentation.java,22
google_thread-weaver,com.google.testing.threadtester,SecondaryRunnable,0,0,3,3,23,3,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/SecondaryRunnable.java,19
google_thread-weaver,com.google.testing.threadtester,InterleavedRunner,2,0,13,8,297,27,0,0,0.6153846153846154,6,15,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/InterleavedRunner.java,23
google_thread-weaver,com.google.testing.threadtester,InterleavedRunner.WrappedBreakpoint,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/InterleavedRunner.java,277
google_thread-weaver,com.google.testing.threadtester,InterleavedRunner.ReusableWrapper,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/InterleavedRunner.java,304
google_thread-weaver,com.google.testing.threadtester,InterleavedRunner.PositionWrapper,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_thread-weaver/main/com/google/testing/threadtester/InterleavedRunner.java,332
google_thread-weaver,com.google.testing.threadtester,MethodEndCodePositionTest,0,0,4,1,23,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/MethodEndCodePositionTest.java,20
google_thread-weaver,com.google.testing.threadtester,InstrumenterTestClass,0,0,10,10,30,10,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/InstrumenterTestClass.java,21
google_thread-weaver,com.google.testing.threadtester,SimpleClass6,1,0,6,2,23,6,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/SimpleClass6.java,19
google_thread-weaver,com.google.testing.threadtester,SimpleClass,2,0,15,15,76,16,2,0,0.4666666666666667,20,3,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/SimpleClass.java,23
google_thread-weaver,com.google.testing.threadtester,ClassInstrumentationImplTest,1,0,10,10,57,10,0,0,1.0,0,7,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/ClassInstrumentationImplTest.java,21
google_thread-weaver,com.google.testing.threadtester,SimpleClass3,2,0,6,0,61,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/SimpleClass3.java,22
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpointTest,3,0,4,2,59,4,3,0,0.0,0,2,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/InstrumentedCodeBreakpointTest.java,21
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpointTest.FakeBreakpoint,1,0,0,0,16,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/InstrumentedCodeBreakpointTest.java,42
google_thread-weaver,com.google.testing.threadtester,InstrumentedCodeBreakpointTest.FakePosition,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/InstrumentedCodeBreakpointTest.java,65
google_thread-weaver,com.google.testing.threadtester,MethodStartCodePositionTest,0,0,4,1,23,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/MethodStartCodePositionTest.java,19
google_thread-weaver,com.google.testing.threadtester,BeforeCallCodePositionTest,0,0,9,4,54,9,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/BeforeCallCodePositionTest.java,22
google_thread-weaver,com.google.testing.threadtester,TestInstrumenterTest,1,0,9,9,143,9,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/TestInstrumenterTest.java,24
google_thread-weaver,com.google.testing.threadtester,SimpleClass5,1,0,8,0,50,9,0,0,0.25,3,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/SimpleClass5.java,22
google_thread-weaver,com.google.testing.threadtester,SimpleClass4,1,0,6,0,27,6,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/SimpleClass4.java,19
google_thread-weaver,com.google.testing.threadtester,TimeoutTest,7,0,11,11,170,15,0,0,0.5454545454545454,0,6,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/TimeoutTest.java,23
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.SimpleMainRunnable,1,0,0,0,12,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/TimeoutTest.java,41
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.SimpleSecondaryRunnable,1,0,0,0,9,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/TimeoutTest.java,59
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.BlockMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/TimeoutTest.java,74
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.BlockingMainRunnable,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/TimeoutTest.java,80
google_thread-weaver,com.google.testing.threadtester,TimeoutTest.BlockingSecondaryRunnable,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/TimeoutTest.java,115
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest,3,0,5,5,104,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/ThreadedTestWrapperTest.java,26
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.Call,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/ThreadedTestWrapperTest.java,40
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithValidAnnotations,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/ThreadedTestWrapperTest.java,49
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithMethodThatDoesNotThrow,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/ThreadedTestWrapperTest.java,84
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithTwoBeforeMethods,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/ThreadedTestWrapperTest.java,93
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithTwoAfterMethods,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/ThreadedTestWrapperTest.java,100
google_thread-weaver,com.google.testing.threadtester,ThreadedTestWrapperTest.ClassWithNoTestMethods,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/ThreadedTestWrapperTest.java,107
google_thread-weaver,com.google.testing.threadtester,SimpleInteger,1,0,2,2,13,2,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/SimpleInteger.java,19
google_thread-weaver,com.google.testing.threadtester,AfterCallCodePositionTest,0,0,9,4,54,9,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/AfterCallCodePositionTest.java,22
google_thread-weaver,com.google.testing.threadtester,AnyPositionBreakpointTest,0,0,3,2,24,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/google_thread-weaver/test/com/google/testing/threadtester/AnyPositionBreakpointTest.java,22
