Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp,SPIFeTemplatePlanAddNewOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp,ConstraintCriteria,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALWAYS
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp,SPIFeTemplatePlanPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATES_PROJECT_NAME
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp,EditActionProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; ID
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp,EditActionProvider.PasteAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp,EditActionProvider.CopyAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp,SPIFePlanIntegrationOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp,SPIFeTemplatePlanViewAddNewItemAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp,SPIFePlanIntegrationWizardPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_FOLDER; P_PLAN_REPOSITORY
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp,SPIFePlanIntegrationWizardPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp.importer,ImportCsvActivitiesWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp.importer,CsvActivityInstanceParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp.events,OrbitEventUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORBIT_NAME
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp.events,EventTimeUpdateOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp.events,MoveToOrbitOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp.events,ToggleResourceModelingAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp.events,SnapToAssessment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp.events,MoveToOrbitAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp.events,MoveToOrbitAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp.events,ToggleSnapToOrbitAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
nasa_OpenSPIFe,gov.nasa.arc.spife.rcp.profiles,ProfileImportOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
nasa_OpenSPIFe,name.fraser.neil.plaintext,diff_match_patch.Diff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,name.fraser.neil.plaintext,diff_match_patch.Patch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.advisor.provider,AdvisorPlanningEditPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.advisor.provider,AdvisorPlanningEditPlugin.Implementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.advisor.provider.detail,RuleSetBindingFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan,IPlanElementMemberFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSORTED
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan,DiffIdGenerator,Law of Demeter violation,The tool detected the smell in this method (createUUID) because the method voilates the law of Demeter. The long chain of method invocations is : gov.nasa.ensemble.core.model.plan.DiffIdGenerator.getInstance; gov.nasa.ensemble.core.model.plan.DiffIdGenerator.instanceUUID
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan,PlanService.Registry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.util,PlanSwitch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.util,ParameterDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATION_SOURCE; ANNOTATION_DETAIL_CATEGORY; ANNOTATION_DETAIL_EDITABLE; ANNOTATION_DETAIL_VISIBLE; ANNOTATION_DETAIL_HIDDEN; ANNOTATION_DETAIL_DISPLAY_NAME; ANNOTATION_DETAIL_MULTILINE; ANNOTATION_DETAIL_FILTER_FLAGS; ANNOTATION_DETAIL_COLOR; ANNOTATION_DETAIL_FOREGROUND_COLOR; DESCRIPTOR_EDITABLE_DEFAULT; DESCRIPTOR_VISIBLE_DEFAULT; DESCRIPTOR_MULTILINE_DEFAULT
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.util,ParameterDescriptor,Law of Demeter violation,The tool detected the smell in this method (getDisplayName) because the method voilates the law of Demeter. The long chain of method invocations is : gov.nasa.ensemble.core.model.plan.util.ParameterDescriptor.getInstance; gov.nasa.ensemble.core.model.plan.util.ParameterDescriptor.getDisplayName
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.util,PlanAdapterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.util,EPlanUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CULPRITS; MODEL_EVEN_TEMPLATES
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.util,EPlanUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.util,EPlanUtils.PlanResourceSetContributor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.util,EPlanUtils.PlanElementSeverityProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.util,PlanElementXMLUtils.PlanXMLMapImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.util,EPlanUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.impl,CommonMemberFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.impl,PlanPackageImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.impl,PlanFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.impl,EPlanElementImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMBER_INVARIANT_ADAPTER
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.impl,EPlanElementImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.impl,EPlanElementImpl.MembersInvariantAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,DictionaryEditPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,DictionaryEditPlugin.Implementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.provider,DictionaryItemProviderAdapterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditorAdvisor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PERSPECTIVE
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditorAdvisor.Application,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditorAdvisor.Perspective,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditorAdvisor.Perspective,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PERSPECTIVE
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditorAdvisor.WindowAdvisor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditorAdvisor.WindowActionBarAdvisor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditorAdvisor.AboutAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditorAdvisor.OpenAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditorAdvisor.OpenURIAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION_FILTERS
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryModelWizard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSIONS; FORMATTED_FILE_EXTENSIONS
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditorPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryEditorPlugin.Implementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.dictionary.presentation,DictionaryActionBarContributor.NewAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.translator,WrapperUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_NAME
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.translator,WrapperUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nasa_OpenSPIFe,gov.nasa.ensemble.core.model.plan.translator,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,PlanUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAN_FILE_EXTENSION; ALLOW_GENERALIZED_HEIRARCHY_NESTING_EDITS; TYPE_NAME_FOR_A_GROUP; TYPE_NAME_FOR_AN_ACTIVITY; INHERENT_ORDER; START_TIME_ORDER; NAME_ORDER; isPlanFile
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,PlanUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,PlanPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,PlanPlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : gov.nasa.ensemble.core.plan.PlanPlugin.getDefault; gov.nasa.ensemble.core.plan.PlanPlugin.getResourceBundle
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,PlanSearchConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_TYPE; PLAN_TYPE; PROJECT_STRING; AD_URI_FIELD_NAME; AD_NAME_FIELD_NAME; TEMPLATE; FINAL; WORKING; SOWG; MY_PLANS; RML_NAME_TOKEN; SOL_START_TOKEN; SOL_END_TOKEN; ACTIVITY_SEQ_ID_TOKEN; ACTIVITY_NAME_TOKEN; ACTIVITY_DEF_TOKEN; ACTIVITY_COUNT_TOKEN; NOTES_FIELD_NAME; PLAN_GROUP_FIELD_NAME; PLAN_STATE_FIELD_NAME; PLAN_STATE_FACET_TOKEN; ACTIVITY_NOTES_TOKEN; ACTIVITYGROUP_NAME_TOKEN; ACTIVITYGROUP_NOTES_TOKEN; ACTIVITYGROUP_COUNT_TOKEN; PLAN_FILE_PATH; PLAN_DIR_PATH; PLAN_NAME; NUMBER_OF_ACTIVITIES; NUMBER_OF_ACTIVITY_GROUPS; LATEST_HIST_COMMENT; HIST_COMMENT; LATEST_HIST_TIME; LATEST_USER_HIST; USER_HIST; SEQ_NAME; SEQ_TYPE; SEQ_OPTIONAL_INFO; SEQ_VERSION; SEQ_NOTES; SEQ_ONBOARD; COMMAND_NAME; COMMAND_COMMENT; NUM_SEQ; NUM_CMD; MAX_LONG_STR_FORMAT; REQ_ID_MAP; DELIMITERS; LUCENE_SPECIAL_CHARACTERS
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,Plan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_NEEDS_SAVE_AS; SHARED_MODE
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,ModelingConfigurationRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_UPDATER_PROFILES_ENABLED; RESOURCE_UPDATER_ALL_RESOURCES_ENABLED; RESOURCE_UPDATER_SELECTED_ACTIVE_RESOURCE; PLAN_ADVISORS_ENABLED; DISABLED_PLAN_ADVISORS; VALIDATED_PROFILE_CATEGORIES
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,PlanPersister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,PlanFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,PlanStateRegistry.PlanState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,PlanGroupRegistry.PlanGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan,ChoicesStringifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,BasicTestPlan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: def; factory
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,BasicTestPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,TestPlanUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PLAN_NAME
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,TestPlanUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,OperationTestPlanRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: activityDictionary; def; factory
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,OperationTestPlanRecord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,TestPlanIORoundTrip,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nasa_OpenSPIFe,gov.nasa.ensemble.tests.core.plan,TestParameterChangeOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.drudgery,AlignToEndHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: END_TIME_ORDER
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.drudgery,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.drudgery,OrderEventsAscendingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERENCE_STORE
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.drudgery,OrderEventsAscendingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.drudgery,OrderEventsAscendingHandler.ScheduledActivtyComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.drudgery,DistributeByHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MARS_MULTIPLIER
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.ui.profile.tree,ProfileTreeView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.ui,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.ui.dnd,ProfileTransferProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: transfer
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.ui.presentation,JScienceEditorPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
nasa_OpenSPIFe,gov.nasa.ensemble.core.jscience.ui.presentation,JScienceEditorPlugin.Implementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf,EMFDetailFormPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATION_DETAIL_HIDDEN; ANNOTATION_DETAIL_INSPECT_REFERENCE; ANNOTATION_DETAIL_INSPECT_REFLECTIVELY
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf,EMFDetailFormPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTROL_WIDTH_HINT; PLUGIN_ID
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf,EditabilityObservables.EditableRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.util,EMFDetailUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATION_SOURCE_DETAIL; ANNOTATION_DETAIL_SHORT_DESCRIPTION; ANNOTATION_DETAIL_DISPLAY_NAME; ANNOTATION_DETAIL_EDITABLE; UNCATEGORIZED; TEXT_BINDING_FACTORY; BOOLEAN_BINDING_FACTORY; IPATH_BINDING_FACTORY; RGB_BINDING_FACTORY; COMBO_BINDING_FACTORY; URI_BINDING_FACTORY; URL_BINDING_FACTORY; MULTI_SELECT_BINDING_FACTORY; UNIQUE_MULTI_SELECT_BINDING_FACTORY; TABLE_BINDING_FACTORY; DATE_TIME_BINDING_FACTORY; TIME_BINDING_FACTORY; DURATION_BINDING_FACTORY
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.util,EMFDetailUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.treetable,EMFTreeTableUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATION_SOURCE_TABLE; ANNOTATION_SOURCE_DESCRIPTOR; DEFAULT_MIN_NUM_ROWS
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.treetable,EMFTreeTableUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,URIBindingFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROWSE_ICON; OPEN_ICON
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,URIBindingFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,UniqueMultiSelectBindingFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,IPathBindingFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_ICON
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,IPathBindingFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,URLBindingFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROWSE_ICON; OPEN_ICON
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,UniqueMultiselectWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,ComboBindingFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,TextBindingFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_DETAIL_SHOW_VALIDATION_BUBBLE; CONTEXT_EMF_ATTRIBUTE
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,TextBindingFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,SatisfactionUpdateValueStrategy.Equality,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,SatisfactionUpdateValueStrategy.Inequality,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.binding,TableBindingFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.ensemble.core.detail.emf.multi,MultiObject.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.arc.spife.core.constraints.view,ConstraintsPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
nasa_OpenSPIFe,gov.nasa.arc.spife.core.constraints.view,ConstraintsView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
nasa_OpenSPIFe,gov.nasa.arc.spife.core.constraints.view,ConstraintsViewPlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : gov.nasa.arc.spife.core.constraints.view.ConstraintsViewPlugin.getDefault; gov.nasa.arc.spife.core.constraints.view.ConstraintsViewPlugin.getResourceBundle
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,EuropaMember.EuropaMemberListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,Europa,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,EuropaElementAdder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,EuropaElementRemover,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,EuropaMemberInitializationThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,EuropaQueuer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCON_ID
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,EuropaQueuer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,EuropaConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EUROPA_MIN_VALUE; EUROPA_MAX_VALUE
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,EuropaPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREF_STORE_PREFERENCES; ID
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,EuropaPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,EuropaPlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : gov.nasa.arc.spife.europa.EuropaPlugin.getDefault; gov.nasa.arc.spife.europa.EuropaPlugin.getResourceBundle
nasa_OpenSPIFe,gov.nasa.arc.spife.europa,EuropaClientPlanAdvisor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
nasa_OpenSPIFe,gov.nasa.arc.spife.europa.advisor,EuropaPlanAdvisor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAIVERS_KEY
