Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testGetLastTimepointBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testCalcDistanceBoundsTimepointTimepointOrigin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testCalcDistanceBoundsTimepointTimepointPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testCalcDistanceBoundsTimepointTimepointBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testNarrowTemporalConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testGetInconsistencyReason,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testGetEdgeNogoodList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testIsDistanceLessThanTimepointTimepointTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testIsDistanceLessThanOrEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testIsDistancePossiblyLessThan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testIsDistancePossiblyLessThan,Empty test,The tool detected the smell in this test method because the test is empty.
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testUpdatedTimepoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.constraints.network,TestTemporalNetwork,testHasEdgeToOrigin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.common,TestCommonUtils,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nasa_OpenSPIFe,gov.nasa.ensemble.common,TestCommonUtils,equalsIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.common,TestCommonUtils,floatDoubleEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nasa_OpenSPIFe,gov.nasa.ensemble.common,TestCommonUtils,compareIntLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.common,TestCommonUtils,pad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.common,TestCommonUtils,toHex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.common,TestCommonUtils,getListText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.common,TestCommonUtils,waitSwallowingException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nasa_OpenSPIFe,gov.nasa.ensemble.common,TestCommonUtils,waitSwallowingException,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nasa_OpenSPIFe,gov.nasa.ensemble.common.reflection,TestReflectionUtils,superField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.common.reflection,TestReflectionUtils,staticField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.common.reflection,TestReflectionUtils,staticMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.common.reflection,TestReflectionUtils,constructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.common.reflection,TestReflectionUtils,collections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.common.time,TestTimeConversions,simpleConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.common.time,TestTimeConversions,simpleConversions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nasa_OpenSPIFe,gov.nasa.ensemble.common.time,TestDualMissionAndDateCalendar,testShortConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,TestLists,mapDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,TestFunctions,cast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,TestFunctions,safeCast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,TestPromises,testLift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,TestRead,doubleVectorRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,TestParser,not,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,TestParser,repeatedNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,TestParser,locSatisfy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,TestParser,parseUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nasa_OpenSPIFe,gov.nasa.ensemble.common.functional,TestParser,locations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.common.thread,TestThreadUtils,testSleep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.common.thread,TestThreadUtils,testSleep,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nasa_OpenSPIFe,gov.nasa.ensemble.common.thread,TestThreadUtils,testNewPriorityThreadPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.common.thread,TestThreadUtils,testNewPriorityThreadPoolWithComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.common.thread,TestThreadUtils,testNewFixedThreadpool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.common.thread,TestThreadUtils,testNewLastRequestThreadPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.common.thread,TestThreadUtils,testNewCoalescingThreadpool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.common.collections,TestDirectedGraph,testNonCyclical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
nasa_OpenSPIFe,gov.nasa.ensemble.common.collections,TestDirectedGraph,testNonCyclical2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.common.collections,TestDirectedGraph,testCyclicalDearLiza,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nasa_OpenSPIFe,gov.nasa.ensemble.common.metadata,TestMetadata,testListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nasa_OpenSPIFe,gov.nasa.ensemble.common.metadata,TestMetadata,testEqualsAndHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileOperations,testAddOperationEmptyProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileOperations,testInsertDataPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileOperations,testRemoveAllDataPointsOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileOperations,testRemoveOneDataPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.resources.profile,TestProfileOperations,testRemoveMultipleDataPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
