Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineFeedbackManager,getFeedbackSelectionRectangles,Complex Conditional,The conditional expression !hadViolations && hasViolations && !ending is complex.,140
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineFeedbackManager,getFeedbackSelectionRectangles,Complex Method,Cyclomatic complexity of the method is 23,140
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineFeedbackManager,toRectangle,Magic Number,The method contains a magic number: 2,254
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,PaginationComposite,PaginationComposite,Magic Number,The method contains a magic number: 3,53
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineSelectionListener,selectionChanged,Complex Conditional,The conditional expression event != null && selection != null && selection instanceof IStructuredSelection is complex.,49
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineSelectionListener,selectionChanged,Complex Method,Cyclomatic complexity of the method is 8,49
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewerSelectionListener,selectionChanged,Complex Conditional,The conditional expression m != null && (!(m instanceof EObject) || ((EObject)m).eResource() != null) is complex.,46
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewerSelectionListener,selectionChanged,Complex Method,Cyclomatic complexity of the method is 13,46
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,buildTimelineViewerIdentification,Magic Number,The method contains a magic number: 3,336
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,buildTimelineViewerIdentification,Magic Number,The method contains a magic number: 4,336
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,buildTimelineViewerIdentification,Magic Number,The method contains a magic number: 10,336
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,createControl,Magic Number,The method contains a magic number: 20,370
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,getContentsReference,Long Statement,The length of the statement "return isTimelineSectionFrozen() ? TimelinePackage.Literals.ETIMELINE__TOP_CONTENTS : TimelinePackage.Literals.ETIMELINE__CONTENTS;" is 131.,554
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,getSelectableEditParts,Long Statement,The length of the statement "if (editPart.understandsRequest(new Request(RequestConstants.REQ_MOVE)) || editPart.getModel() instanceof TimelineMarker) result.add(editPart);" is 143.,643
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,scrollToEditPart,Complex Method,Cyclomatic complexity of the method is 8,701
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,scrollToEditPart,Long Statement,The length of the statement "boolean outOfBounds=bounds.height != 0 && bounds.width != 0 && (bounds.x >= clientArea.x + clientArea.width || (bounds.x + bounds.width <= clientArea.x));" is 154.,701
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,scrollToEditPart,Magic Number,The method contains a magic number: 0.5f,701
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,scrollToEditPart,Magic Number,The method contains a magic number: 0.5f,701
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,scrollToEditPart,Magic Number,The method contains a magic number: 0.5f,701
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,doScrollToEditPart,Magic Number,The method contains a magic number: 2,736
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline,TimelineViewer,doScrollToEditPart,Magic Number,The method contains a magic number: 2,736
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.service,FileResourceMarkerService,setShowViolations,Complex Conditional,The conditional expression resource != null && resource.exists() && !showViolations is complex.,121
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.service,FileResourceMarkerService,updateImageDescriptor,Long Statement,The length of the statement "ImageDescriptor imageDescriptor=AbstractUIPlugin.imageDescriptorFromPlugin(String.valueOf(markerPluginId)`String.valueOf(imageDescriptorPath));" is 143.,201
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.service,FileResourceMarkerService,updateTimelineMarker,Complex Conditional,The conditional expression (oldColor != null && !oldColor.equals(newColor)) || (oldColor == null && newColor != null) is complex.,220
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.service,FileResourceMarkerService,getColor,Complex Method,Cyclomatic complexity of the method is 10,257
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.service,FileResourceMarkerService,resourceChanged,Complex Method,Cyclomatic complexity of the method is 9,292
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.service,CurrentTimeTimelineMarkerService,calculateUpdateInterval,Long Statement,The length of the statement "LogUtil.info("CurrentTimeTimelineMarkerService: One pixel = " + msPerPixel + " ms; will update the line every "+ delayBetweenUpdates+ " ms.");" is 142.,150
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.service,CurrentTimeTimelineMarkerService,calculateUpdateInterval,Magic Number,The method contains a magic number: 2,150
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.service,CurrentTimeTimelineMarkerService,moveMarkerToCurrentTime,Complex Conditional,The conditional expression (!timeline.getCurrentScreenLatestDate().after(currentTime) || !timeline.getCurrentScreenEarliestDate().before(currentTime)) && TimelineConstants.TIMELINE_PREFERENCES.getBoolean(FOLLOW_CURRENT_TIME_MARKER) is complex.,172
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.service,CurrentTimeTimelineMarkerService,moveMarkerToCurrentTime,Long Statement,The length of the statement "if ((!timeline.getCurrentScreenLatestDate().after(currentTime) || !timeline.getCurrentScreenEarliestDate().before(currentTime)) && TimelineConstants.TIMELINE_PREFERENCES.getBoolean(FOLLOW_CURRENT_TIME_MARKER)) {" is 211.,172
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.policy,TimelineNodeMoveEditPolicy,getCommand,Complex Method,Cyclomatic complexity of the method is 8,47
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.policy,TimelineOrderedLayoutEditPolicy,getInsertionReference,Magic Number,The method contains a magic number: 3,46
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.policy,MarchingAntsSelectionEditPolicy,MarchingAntsSelectionEditPolicy,Magic Number,The method contains a magic number: 2.0,52
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.policy,ScaleCursorTimeFeedbackEditPolicy,updateCursorTimeFeedback,Magic Number,The method contains a magic number: 2,71
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.policy,ScaleCursorTimeFeedbackEditPolicy,updateCursorTimeFeedback,Magic Number,The method contains a magic number: 1.75,71
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.policy,ScaleCursorTimeFeedbackEditPolicy,updateCursorTimeFeedback,Magic Number,The method contains a magic number: 5,71
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelineDateFormatPreferencePage,createFieldEditors,Long Statement,The length of the statement "DateFormatPicklistFieldEditor pickListFieldEditor=new DateFormatPicklistFieldEditor(P_DATE_FORMATS`"Additional Time Displays"`getFieldEditorParent()`true);" is 155.,33
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferenceInitializer,initializeDefaultPreferences,Long Identifier,The length of the field DEFAULT_HORIZONTAL_LINES_COLOR is 30.,56
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferenceInitializer,initializeDefaultPreferences,Long Identifier,The length of the field P_ROW_ELEMENT_ACTIVITY_GROUP_NOGAPS is 35.,56
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferenceInitializer,initializeDefaultPreferences,Long Identifier,The length of the field DEFAULT_MIN_MAX_CONSTRAINT_LINES_VISIBLE is 40.,56
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferenceInitializer,initializeDefaultPreferences,Magic Number,The method contains a magic number: 10,56
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,createFieldEditors,Long Identifier,The length of the field hideHorizontalLinesBooleanFieldEditor is 37.,80
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,createFieldEditors,Long Identifier,The length of the field P_ROW_ELEMENT_ACTIVITY_GROUP_NOGAPS is 35.,80
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,createFieldEditors,Long Statement,The length of the statement "addField(hideHorizontalLinesBooleanFieldEditor=new BooleanFieldEditor(P_HORIZONTAL_LINES_HIDE`"Hide horizontal lines"`colorGroup));" is 131.,80
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,createFieldEditors,Long Statement,The length of the statement "addField(new BooleanFieldEditor(P_ROW_ELEMENT_ACTIVITY_GROUP_NOGAPS`"Show Activity Group figures with no duration gaps between its activities"`nodeGroup));" is 155.,80
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,createFieldEditors,Magic Number,The method contains a magic number: 3,80
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,createFieldEditors,Magic Number,The method contains a magic number: 72,80
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,createFieldEditors,Magic Number,The method contains a magic number: 3,80
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,createFieldEditors,Magic Number,The method contains a magic number: 72,80
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,createFieldEditors,Magic Number,The method contains a magic number: 3,80
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,createFieldEditors,Magic Number,The method contains a magic number: 100,80
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,addTooltipTimeEditor,Magic Number,The method contains a magic number: 500,175
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,addTooltipSpeedEditor,Magic Number,The method contains a magic number: 3,184
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,addTooltipSpeedEditor,Magic Number,The method contains a magic number: 2,184
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,addTooltipSpeedEditor,Magic Number,The method contains a magic number: 2,184
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.preference,TimelinePreferencePage,setGroupEnablement,Long Identifier,The length of the field hideHorizontalLinesBooleanFieldEditor is 37.,230
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleHeaderFigure,paintFigure,Magic Number,The method contains a magic number: 5,46
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleHeaderFigure,paintFigure,Magic Number,The method contains a magic number: 5,46
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintTickIntervals,Complex Method,Cyclomatic complexity of the method is 18,90
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintTickIntervals,Long Method,The method has 107 lines of code.,90
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintTickIntervals,Magic Number,The method contains a magic number: 2,90
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintTickIntervals,Magic Number,The method contains a magic number: 2,90
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintTickIntervals,Magic Number,The method contains a magic number: 4,90
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintTickIntervals,Magic Number,The method contains a magic number: 2,90
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintTickIntervals,Magic Number,The method contains a magic number: 2,90
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintTickIntervals,Magic Number,The method contains a magic number: 3,90
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintTickIntervals,Magic Number,The method contains a magic number: 4,90
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintTickIntervals,Magic Number,The method contains a magic number: 2,90
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintMajorIntervalBubble,Magic Number,The method contains a magic number: 3,219
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintMajorIntervalBubble,Magic Number,The method contains a magic number: 2,219
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintMajorIntervalBubble,Magic Number,The method contains a magic number: 2,219
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleFigure,paintMajorIntervalBubble,Magic Number,The method contains a magic number: 4,219
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,RowDataFigureLayout,updateFigureToBoundsCache,Complex Method,Cyclomatic complexity of the method is 8,120
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,RowDataFigureLayout,updateOffsets,Complex Method,Cyclomatic complexity of the method is 10,151
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,RowDataFigureLayout,updateOffsets,Magic Number,The method contains a magic number: 2,151
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,RowDataFigureLayout,calculateChildBounds,Magic Number,The method contains a magic number: 2,197
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,RowDataFigureLayout,calculateChildBounds,Magic Number,The method contains a magic number: 2,197
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,RowDataFigureLayout,calculateChildBounds,Magic Number,The method contains a magic number: 2,197
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleMarkerFigure,fillShape,Magic Number,The method contains a magic number: 4,32
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,ScaleMarkerFigure,fillShape,Magic Number,The method contains a magic number: 2,32
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,cutRectangleUp,Magic Number,The method contains a magic number: 20000,155
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,cutRectangleUp,Magic Number,The method contains a magic number: 20000,155
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,cutRectangleUp,Magic Number,The method contains a magic number: 20000,155
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,cutRectangleUp,Magic Number,The method contains a magic number: 20000,155
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,cutRectangleUp,Magic Number,The method contains a magic number: 20000,155
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillShape,Complex Method,Cyclomatic complexity of the method is 8,181
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillShape,Magic Number,The method contains a magic number: 2,181
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillShape,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c29ae83,181
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillShapeAsGradient,Magic Number,The method contains a magic number: 2,247
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillShapeAsGradient,Magic Number,The method contains a magic number: 2,247
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillShapeAsGradient,Magic Number,The method contains a magic number: 2,247
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillShapeAsIBar,Magic Number,The method contains a magic number: 3,304
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillShapeAsIBar,Magic Number,The method contains a magic number: 2,304
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillShapeAsIBar,Magic Number,The method contains a magic number: 3,304
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillShapeAsIBar,Magic Number,The method contains a magic number: 3,304
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillShapeAsIBar,Magic Number,The method contains a magic number: 3,304
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillInstantaneousShape,Magic Number,The method contains a magic number: .15,336
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillInstantaneousShape,Magic Number,The method contains a magic number: 2,336
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillInstantaneousShape,Magic Number,The method contains a magic number: 2,336
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,fillInstantaneousShape,Magic Number,The method contains a magic number: 2,336
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,setNormalColorPalette,Magic Number,The method contains a magic number: 2,399
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,setNormalColorPalette,Magic Number,The method contains a magic number: 0.5f,399
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,BarFigure,setNormalColorPalette,Magic Number,The method contains a magic number: 0.75f,399
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,LabeledPolylineConnection,layout,Complex Conditional,The conditional expression label != null && label.getText() != null && label.getText().length() != 0 is complex.,62
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,LabeledPolylineConnection,layout,Magic Number,The method contains a magic number: 2,62
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,LabeledPolylineConnection,layout,Magic Number,The method contains a magic number: 2,62
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,TickIntervalsFigure,paintTickIntervals,Magic Number,The method contains a magic number: 100,79
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,TickIntervalsFigure,paintTickIntervals,Magic Number,The method contains a magic number: 100,79
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,TickIntervalsFigure,paintIntervals,Magic Number,The method contains a magic number: 50,96
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,TickIntervalsFigure,paintIntervals,Magic Number,The method contains a magic number: 50,96
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,TickIntervalsFigure,paintIntervals,Magic Number,The method contains a magic number: 3,96
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,fillShape,Magic Number,The method contains a magic number: 125,39
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,outlineShape,Magic Number,The method contains a magic number: 3,51
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,outlineShape,Magic Number,The method contains a magic number: 255,51
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,outlineShape,Magic Number,The method contains a magic number: 2,51
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,outlineShape,Magic Number,The method contains a magic number: 2,51
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setBackgroundColor,Magic Number,The method contains a magic number: 299,73
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setBackgroundColor,Magic Number,The method contains a magic number: 587,73
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setBackgroundColor,Magic Number,The method contains a magic number: 114,73
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setBackgroundColor,Magic Number,The method contains a magic number: 1000,73
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setBackgroundColor,Magic Number,The method contains a magic number: 179,73
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setBackgroundColor,Magic Number,The method contains a magic number: 0.7,73
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setForegroundColor,Magic Number,The method contains a magic number: 299,86
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setForegroundColor,Magic Number,The method contains a magic number: 587,86
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setForegroundColor,Magic Number,The method contains a magic number: 114,86
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setForegroundColor,Magic Number,The method contains a magic number: 1000,86
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setForegroundColor,Magic Number,The method contains a magic number: 179,86
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.figure,MarkerFigure,setForegroundColor,Magic Number,The method contains a magic number: 0.7,86
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.util,TimelineUtils,getTimeline,Complex Method,Cyclomatic complexity of the method is 12,193
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.util,TimelineUtils,getTimelineInActivePart,Complex Method,Cyclomatic complexity of the method is 10,244
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.util,TimelineUtils,isScrollable,Long Statement,The length of the statement "return isMoveable(editPart) && !(editPart instanceof TimelineViewerEditPart && ((TimelineViewerEditPart)editPart).isScrollInhibited());" is 135.,346
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.util,TimelineLayout,computeSize,Magic Number,The method contains a magic number: 2,95
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,executeZoomCommand,Long Statement,The length of the statement "Command command=SetCommand.create(domain`page`TimelinePackage.Literals.PAGE__ZOOM_OPTION`getZoomOptions().get(zoomLevel));" is 122.,153
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Long Statement,The length of the statement "list.addAll(Arrays.asList(new ZoomOption[]{TimelineFactory.eINSTANCE.createZoomOption("24 hours"`24 * HOUR`5 * MINUTE`1 * HOUR`24 * HOUR`6 * HOUR)`TimelineFactory.eINSTANCE.createZoomOption("12 hours"`12 * HOUR`5 * MINUTE`1 * HOUR`24 * HOUR`6 * HOUR)`TimelineFactory.eINSTANCE.createZoomOption("6 hours"`6 * HOUR`5 * MINUTE`1 * HOUR)`TimelineFactory.eINSTANCE.createZoomOption("4 hours"`4 * HOUR`5 * MINUTE`30 * MINUTE)`TimelineFactory.eINSTANCE.createZoomOption("2 hours"`2 * HOUR`5 * MINUTE`5 * MINUTE)`TimelineFactory.eINSTANCE.createZoomOption("1 hours"`1 * HOUR`5 * MINUTE`5 * MINUTE)`TimelineFactory.eINSTANCE.createZoomOption("30 mins"`30 * MINUTE`5 * MINUTE`1 * MINUTE)`TimelineFactory.eINSTANCE.createZoomOption("15 mins"`15 * MINUTE`5 * MINUTE`1 * MINUTE)}));" is 769.,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 24,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 5,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 24,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 6,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 12,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 5,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 24,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 6,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 6,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 5,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 4,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 5,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 30,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 2,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 5,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 5,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 5,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 5,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 30,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 5,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 15,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getDefaultZoomOptions,Magic Number,The method contains a magic number: 5,206
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,getZoomOptionsFromExtensionPoint,Long Statement,The length of the statement "IExtensionPoint extensionPoint=registry.getExtensionPoint("gov.nasa.arc.spife.core.plan.editor.timeline.TimelineZoomOptions");" is 126.,215
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,parseZoomOption,Complex Method,Cyclomatic complexity of the method is 17,241
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,parseZoomOption,Magic Number,The method contains a magic number: 7,241
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,parseZoomOption,Magic Number,The method contains a magic number: 24,241
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.timeline.model,ZoomManager,parseZoomOption,Magic Number,The method contains a magic number: 60,241
