Project Name,Package Name,Architecture Smell,Cause of the Smell
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.plan.editor.merge; gov.nasa.ensemble.core.plan.editor.merge.configuration
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.plan.editor.merge; gov.nasa.ensemble.core.plan.editor.merge.configuration; gov.nasa.ensemble.core.plan.editor.merge.columns
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.core.plan.editor.merge.preferences; gov.nasa.ensemble.core.plan.editor.merge.columns
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MergeTreeViewer; MergeEditor; MergeTotalComposite; TableEditorUtils; MergeTotalViewer; MergeTreeLabelProvider; MergeTreeContentProvider; MergePlugin]; [IRuntimeMergeColumnProvider; AbstractPlanMergeColumnProvider; IMergeColumnProvider]; [VisabilityFilter]; [MergeTotalComposite.ColumnConfigurationListener]; [ITreeTableColumnConfigurationProvider]; [PlanElementTreeListener]; [MergeTotalViewer.UpdateModelChangeListener]; [MergeTreeContentProvider.ChildFound]; [MergeTreeContentProvider.Event]; [MergeTreeContentProvider.TYPE]; [MergeTreeContentProvider.ModelChangeListenerImpl]; [MergeTreeContentProvider.ResourceListener]; [AllTests]. LCC (Lack of Component Cohesion) = 0.59
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.columns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.plan.editor.merge.columns; gov.nasa.ensemble.core.plan.editor.merge
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.columns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.plan.editor.merge.columns; gov.nasa.ensemble.core.plan.editor.merge; gov.nasa.ensemble.core.plan.editor.merge.configuration
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.columns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.plan.editor.merge.columns; gov.nasa.ensemble.core.plan.editor.merge; gov.nasa.ensemble.core.plan.editor.merge.configuration; gov.nasa.ensemble.core.plan.editor.merge.preferences
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.columns,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringPicklistWizardPage; AbstractPicklistWizardPage; ColumnsPicklistWizardPage]; [NameMergeColumn; AdapterUtils; AbstractMergeColumn; EditableMergeColumn; PlanHierarchyPositionColumnProvider.HierarchyPositionColumn; ColumnProviderRegistry; NamedMergeColumnProvider; ParameterColumn; EReferenceCellEditor; ParameterFacet; ResourceColumn; ColumnProviderRegistry.ParameterColumnProvider; ColumnProviderRegistry.ActivityClassificationColumnProvider]; [NameMergeColumn.NameTextCellEditor]; [ParameterColumn.CheckboxNullCellEditor]; [ParameterColumn.ParameterComparator]; [EReferenceCellEditor.ContentProvider]; [EReferenceCellEditor.LabelProvider]; [ResourceColumn.ResourceComparator]; [ResourceMergeColumnProvider]; [PlanHierarchyPositionColumnProvider]. LCC (Lack of Component Cohesion) = 0.42
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.plan.editor.merge.configuration; gov.nasa.ensemble.core.plan.editor.merge.columns
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.plan.editor.merge.configuration; gov.nasa.ensemble.core.plan.editor.merge.columns; gov.nasa.ensemble.core.plan.editor.merge
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.plan.editor.merge.configuration; gov.nasa.ensemble.core.plan.editor.merge.columns; gov.nasa.ensemble.core.plan.editor.merge; gov.nasa.ensemble.core.plan.editor.merge.preferences
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.core.plan.editor.merge.columns; gov.nasa.ensemble.core.plan.editor.merge.preferences; gov.nasa.ensemble.core.plan.editor.merge
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.export,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CSVPlanExportWizard; CSVExportWizard; ExcelResourceSummaryExportWizard; ExcelExportWizard; ExcelPlanExportWizard; SpreadsheetExportWizard; CSVResourceSummaryExportWizard]; [MultipleChoiceSelectionPage; SpreadsheetExportWizard.ReportSelectionPage]; [SpreadsheetExportWizard.ReportType]; [SpreadsheetExportWizard.Statistic]; [SpreadsheetExportWizard.RowForOneActivity]. LCC (Lack of Component Cohesion) = 0.42
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.plan.editor.merge.preferences; gov.nasa.ensemble.core.plan.editor.merge.columns
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.plan.editor.merge.preferences; gov.nasa.ensemble.core.plan.editor.merge.columns; gov.nasa.ensemble.core.plan.editor.merge
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.core.plan.editor.merge.preferences; gov.nasa.ensemble.core.plan.editor.merge.columns; gov.nasa.ensemble.core.plan.editor.merge; gov.nasa.ensemble.core.plan.editor.merge.configuration
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.preferences,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.core.plan.editor.merge.columns
nasa_OpenSPIFe,gov.nasa.ensemble.core.plan.editor.merge.action,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlattenHandler; IToggleFlattenEditor; FlattenHierarchyHandler]; [TableEditorPreferencePageHandler]; [OneOfEachRowDecoratorParameter]; [ShowRowHighlightHandler]; [ToggleRowHighlightActionBarContributor]; [ToggleRowHighlightActionBarContributor.ToggleRowHighlightAction]. LCC (Lack of Component Cohesion) = 0.75
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.table.days,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.ui.table.days; gov.nasa.arc.spife.ui.table.days.preferences
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.table.days,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DaysPlugin; DaysComposite; DaysEditor; DaysEditorWithWeeks; Day; DaysLayout; DayComposite; DaysEditorUtils; DayViewer; DayViewerContentProvider; DayColumnProvider; DayFilter; DayContentProvider; DayControl; MentionedResourceObjectsVisitor; DayResourceColumn; DayResourceFacet]; [DayLabelProvider]; [DayContentProvider.DayPlanStructureModifier]; [DaysComposite.PlanDaysAdapter]; [DaysComposite.DayFocusListener]; [DaysComposite.HorizontalScrollListener]; [DaysComposite.ResizingFinishedListener]; [DaysComposite.ConfigurationListener]; [DaysComposite.ScrollToSelectionListener]; [DayViewer.DayHeaderMouseListener]; [DayViewer.NoteListener]; [DayViewer.DayDefaultComparator]; [DayViewer.DayDefaultViewerComparator]; [DayViewer.DayColumnComparator]. LCC (Lack of Component Cohesion) = 0.47
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.table.days.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.ui.table.days.preferences; gov.nasa.arc.spife.ui.table.days
nasa_OpenSPIFe,gov.nasa.arc.spife.ui.table.days.preferences,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.arc.spife.ui.table.days
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.gef,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common.ui.dnd
nasa_OpenSPIFe,gov.nasa.ensemble.common.ui.gef,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SplitEditPart; SplitConstants; SplitFigure; SplitModel; SplitFigureLayout; SplitEditPart.SplitHandle; SplitEditPart.SplitDragTracker]; [TransferDropTargetListener; DropEditPolicy; EnsembleRequestConstants; ContextMenuEditPolicy; EnsembleContextMenuProvider]; [OperationCommand]; [Activator]; [GEFUtils]. LCC (Lack of Component Cohesion) = 0.33
nasa_OpenSPIFe,gov.nasa.arc.spife.timeline.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VisitList; TreeTimelineContentProvider]; [VisitList.Visitor]; [SectionItemProvider; TimelineContentItemProvider; TimelineItemProviderAdapterFactory; TimelineBuilderContentItemProvider; PageItemProvider; ETimelineItemProvider; GanttSectionItemProvider; ZoomOptionItemProvider; TimelineEditPlugin]; [TreeTimelineContentProvider.Listener]; [TreeTimelineContentProvider.TreeViewerNotifyChangedListener]; [TimelineEditPlugin.Implementation]. LCC (Lack of Component Cohesion) = 0.4
nasa_OpenSPIFe,gov.nasa.arc.spife.timeline.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.core.jscience
nasa_OpenSPIFe,gov.nasa.arc.spife.timeline.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimelineBuilderContent; TimelineContent; GanttSection; Section; Alignment]; [ETimeline; Page; ZoomOption]; [FigureStyle]. LCC (Lack of Component Cohesion) = 0.33
nasa_OpenSPIFe,gov.nasa.arc.spife.timeline.model.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PageImpl; TimelineFactoryImpl; TimelineBuilderContentImpl; GanttSectionImpl; ZoomOptionImpl; SectionImpl; ETimelineImpl; TimelineContentImpl]; [TimelinePackageImpl]. LCC (Lack of Component Cohesion) = 0.22
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.rules.view.columns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.rules.view.columns; gov.nasa.arc.spife.core.plan.rules.view
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.rules.view.columns,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.arc.spife.core.plan.rules.view
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.rules.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.arc.spife.core.plan.rules.view; gov.nasa.arc.spife.core.plan.rules.view.columns
nasa_OpenSPIFe,gov.nasa.arc.spife.core.plan.rules.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlanRulesViewerComparator; RuleGroup; PlanRulesContentProvider; PlanRulesTreeViewer; PlanRulesPage; PlanRuleComparator; PlanRulesView; PlanRulesColumnSpecification]; [Activator]; [RuleIcons]; [PlanRulesPage.PlanRuleModelChangeListener]. LCC (Lack of Component Cohesion) = 0.36
nasa_OpenSPIFe,gov.nasa.ensemble.common,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
nasa_OpenSPIFe,gov.nasa.ensemble.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common; gov.nasa.ensemble.common.time
nasa_OpenSPIFe,gov.nasa.ensemble.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging
nasa_OpenSPIFe,gov.nasa.ensemble.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common.extension
nasa_OpenSPIFe,gov.nasa.ensemble.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common.operation; gov.nasa.ensemble.common.preferences; gov.nasa.ensemble.common.operations; gov.nasa.ensemble.common.type.stringifier; gov.nasa.ensemble.common.io; gov.nasa.ensemble.common.cache; gov.nasa.ensemble.common.id; gov.nasa.ensemble.common.data.test
nasa_OpenSPIFe,gov.nasa.ensemble.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonUtils; CommonPlugin; EnsembleProperties; IAccepter; Unary; EnsembleTestRunner; EnsembleTestResult; WhichTestsCanBeRunHow; EnsemblePluginTestExtensionRegistry; TestSuiteDisabledByPropertyFilter; FilteredTestSuite; TestCommonUtils; ITestSuiteFilter; IEnsemblePluginTest; TestJunitProperty; EnsembleJUnit4Suite; TestSuitePatternFilter; AllCommonTests; AllJUnit4CommonTests]; [IdentifiableRegistry; TestIdentifiable]; [EnsembleOption]; [ERGB; ERGBUtils]; [DefaultApplication]; [LazyProperties]; [StatusFactory]; [IRetrievalCallback]; [AppUtils]; [EnsembleDirectoryWalker]; [EnsembleProperties.IEnsemblePropertyGetListener]; [NotifyingRegistry; Registry]; [NotifyingRegistry.Action]; [ILazyPropertiesProvider]; [GenericRunnable]; [TestApplicationContext]; [TriState]; [TimeoutTestSuite]; [XMLConstants; XMLJUnitResultFormatter; ITestSuiteListener; JUnitStackFilter; JUnitVersionHelper; TextJunitResultFormatter]; [EnsembleTestRunner.LivingNonDaemonThreadDeath]; [EnsembleTestRunner.TimeoutThread]; [EnsembleTestRunner.BadArguments]; [EnsembleTestRunner.TimeoutError]; [EnsemblePluginTestExtensionRegistry.EPTERTestSuite]; [EnsemblePluginTestExtensionRegistry.FailingPriorityComparator]; [TestDataManipulator]; [TestDataManipulator.ILineMatcher]; [TestDataManipulator.ILineMatcher2]; [DOMElementWriter]; [DOMElementWriter.XmlNamespacePolicy]; [TestIdentifiable.IdentityPersisted]; [TestIdentifiable.AnIdentifiable]. LCC (Lack of Component Cohesion) = 0.55
nasa_OpenSPIFe,gov.nasa.ensemble.common.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.type; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.type; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.type; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common; gov.nasa.ensemble.common.type.stringifier
nasa_OpenSPIFe,gov.nasa.ensemble.common.type,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common.time
nasa_OpenSPIFe,gov.nasa.ensemble.common.type.stringifier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.type.stringifier; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.type.stringifier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.type.stringifier; gov.nasa.ensemble.common; gov.nasa.ensemble.common.time
nasa_OpenSPIFe,gov.nasa.ensemble.common.type.stringifier,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntegerStringifier]; [SFOCDateStringifier; DateStringifier; MissionElapsedTimeStringifier; ISO8601DateStringifier; DateStringifierWithDefaultTime; DateOnlyStringifier; TestDateOnlyStringifier]; [URLStrigifier]; [BooleanStringifier]; [DoubleStringifier]; [LongStringifier]; [DateStringifierWithDefaultTime.DateFormatWithDefaultTime]; [StringStringifier]; [FloatStringifier]; [DateOnlyStringifier.DateOnlyEarthTimeFlexibleFormat]; [DefaultStringifier]. LCC (Lack of Component Cohesion) = 0.65
nasa_OpenSPIFe,gov.nasa.ensemble.common.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common; gov.nasa.ensemble.common.time
nasa_OpenSPIFe,gov.nasa.ensemble.common.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.mission
nasa_OpenSPIFe,gov.nasa.ensemble.common.logging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common; gov.nasa.ensemble.common.extension
nasa_OpenSPIFe,gov.nasa.ensemble.common.authentication,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.authentication; gov.nasa.ensemble.common; gov.nasa.ensemble.common.io
nasa_OpenSPIFe,gov.nasa.ensemble.common.authentication,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.authentication; gov.nasa.ensemble.common.extension; gov.nasa.ensemble.common; gov.nasa.ensemble.common.io
nasa_OpenSPIFe,gov.nasa.ensemble.common.authentication,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.authentication; gov.nasa.ensemble.common.extension; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common; gov.nasa.ensemble.common.io
nasa_OpenSPIFe,gov.nasa.ensemble.common.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModelChangeListener; ModelChangeNotifier; ModelChangeEvent]; [EventListenerList; TestEventListenerList]; [ModelChangeEvent.TYPE]. LCC (Lack of Component Cohesion) = 0.5
nasa_OpenSPIFe,gov.nasa.ensemble.common.cache,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SizeReporterLRUCache; FixedSizeLRUCache; TestLRUBoundedCapacityCache; LRUCacheListener; TestLRUBoundedCapacityCache.MyLRUCacheRemoveListener]; [PrefetchListener]; [SizeReporter; TestLRUBoundedCapacityCache.MyMemorySizeReporter]; [Cache; FetchFailedException]; [Cache.CacheElement]; [Cache.CacheElementSoftReference]. LCC (Lack of Component Cohesion) = 0.5
nasa_OpenSPIFe,gov.nasa.ensemble.common.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.operation; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.operation; gov.nasa.ensemble.common; gov.nasa.ensemble.common.operations
nasa_OpenSPIFe,gov.nasa.ensemble.common.operation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractEnsembleUndoableOperation; AbstractEnsembleDoableOperation]; [AbstractEnsembleUndoableOperation.UndoableState]; [OperationCanceledException; OperationJob; JobOperationHistory; DoubleProgressMonitor; DefaultOperationHistory; JobOperationStatus]; [CompositeOperation]; [OperationJob.IJobOperation]; [OperationJob.IPostJobRunnable]; [OperationJob.Adaptable]; [OperationJob.UndoContextRule]. LCC (Lack of Component Cohesion) = 0.57
nasa_OpenSPIFe,gov.nasa.ensemble.common.data.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.data.test; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.data.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.data.test; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.data.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.data.test; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.data.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.data.test; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common.extension; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.data.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SharedTestDataForDevelopmentEnvironment; SharedTestData; SharedTestDataForBambooEnvironment; TestSharedTestDataForBambooEnvironment.TestableSharedTestData; TestUtil]; [TestSharedTestDataForBambooEnvironment]. LCC (Lack of Component Cohesion) = 0.33
nasa_OpenSPIFe,gov.nasa.ensemble.common.servermonitor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerMonitor; IServerMonitor; IServerMonitorListener; ThreadedServerMonitor; IServerMonitorListenerExt]; [ServerMonitorRegistry]. LCC (Lack of Component Cohesion) = 0.33
nasa_OpenSPIFe,gov.nasa.ensemble.common.reflection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.reflection; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common.extension
nasa_OpenSPIFe,gov.nasa.ensemble.common.reflection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.reflection; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common; gov.nasa.ensemble.common.extension
nasa_OpenSPIFe,gov.nasa.ensemble.common.reflection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionUtils; TestReflectionUtils]; [CompositeClassLoader]; [TestReflectionUtils.TestObject]; [TestReflectionUtils.TestObject2]; [TestReflectionUtils.CollectionObject]. LCC (Lack of Component Cohesion) = 0.83
nasa_OpenSPIFe,gov.nasa.ensemble.common.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.io; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.io; gov.nasa.ensemble.common.authentication; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.io; gov.nasa.ensemble.common.authentication; gov.nasa.ensemble.common.extension; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.io; gov.nasa.ensemble.common.authentication; gov.nasa.ensemble.common.extension; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common.authentication
nasa_OpenSPIFe,gov.nasa.ensemble.common.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CSVUtilities; TestCSVUtilities]; [CSVUtilities.Lines]; [EnsembleSerializer]; [XMLUtilities]; [XMLUtilities.FullValidator]; [XMLUtilities.XMLValidationMessage]; [XMLUtilities.FileLocatorEntityResolver]; [NodeListIterable]; [NodeListIterable.NodeListIterator]; [SeekableByteArrayInputStream]; [FileUtilities]; [RemotableFile; TestRemotableFile; TestRemotableFile.DummyRemotableFile]; [RemotableFile.REMOTE_FILE_MODES]; [PrunedFileSearch]; [PrunedFileSearch.MyFilter]. LCC (Lack of Component Cohesion) = 0.83
nasa_OpenSPIFe,gov.nasa.ensemble.common.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.debug; gov.nasa.ensemble.common.mission; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.debug; gov.nasa.ensemble.common.mission; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.debug; gov.nasa.ensemble.common.mission; gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.logging; gov.nasa.ensemble.common
nasa_OpenSPIFe,gov.nasa.ensemble.common.debug,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): gov.nasa.ensemble.common.mission
nasa_OpenSPIFe,gov.nasa.ensemble.common.time,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
nasa_OpenSPIFe,gov.nasa.ensemble.common.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: gov.nasa.ensemble.common.time; gov.nasa.ensemble.common.mission
