Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
imglib_imglib2,net.imglib2.type.numeric.real,AbstractRealType,equals,5,2,1,156,0,net.imglib2.type.numeric.real.AbstractRealType,net.imglib2.type.numeric.real.AbstractRealType
imglib_imglib2,net.imglib2.type.numeric.real,AbstractRealType,hashCode,3,1,0,166,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.real,AbstractRealType,getPowerFloat,3,1,0,172,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.real,AbstractRealType,getPowerDouble,3,1,0,178,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.real,AbstractRealType,getPhaseFloat,3,1,0,184,0,,
imglib_imglib2,net.imglib2.type.numeric.real,AbstractRealType,getPhaseDouble,3,1,0,190,0,,
imglib_imglib2,net.imglib2.type.numeric.real,AbstractRealType,toString,3,1,0,196,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,ComplexFloatType,4,1,1,63,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,ComplexFloatType,6,1,2,70,0,net.imglib2.type.numeric.complex.ComplexFloatType,net.imglib2.type.numeric.complex.ComplexFloatType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,ComplexFloatType,5,1,1,79,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,ComplexFloatType,3,1,0,87,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,updateContainer,3,1,1,92,0,net.imglib2.img.NativeImg,net.imglib2.img.NativeImg
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,index,3,1,0,98,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,duplicateTypeOnSameNativeImg,3,1,0,104,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,getNativeTypeFactory,3,1,0,112,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,getRealFloat,3,1,0,118,0,net.imglib2.img.basictypeaccess.FloatAccess,net.imglib2.img.basictypeaccess.FloatAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,getRealDouble,3,1,0,124,0,net.imglib2.img.basictypeaccess.FloatAccess,net.imglib2.img.basictypeaccess.FloatAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,getImaginaryFloat,3,1,0,130,0,net.imglib2.img.basictypeaccess.FloatAccess,net.imglib2.img.basictypeaccess.FloatAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,getImaginaryDouble,3,1,0,136,0,net.imglib2.img.basictypeaccess.FloatAccess,net.imglib2.img.basictypeaccess.FloatAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,setReal,3,1,1,142,0,net.imglib2.img.basictypeaccess.FloatAccess,net.imglib2.img.basictypeaccess.FloatAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,setReal,3,1,1,148,0,net.imglib2.img.basictypeaccess.FloatAccess,net.imglib2.img.basictypeaccess.FloatAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,setImaginary,3,1,1,154,0,net.imglib2.img.basictypeaccess.FloatAccess,net.imglib2.img.basictypeaccess.FloatAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,setImaginary,3,1,1,160,0,net.imglib2.img.basictypeaccess.FloatAccess,net.imglib2.img.basictypeaccess.FloatAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,set,5,1,2,166,0,net.imglib2.type.Index,net.imglib2.type.Index; net.imglib2.img.basictypeaccess.FloatAccess
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,add,4,1,1,173,0,net.imglib2.type.numeric.complex.ComplexFloatType,net.imglib2.type.numeric.complex.ComplexFloatType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,div,8,1,1,180,0,net.imglib2.type.numeric.complex.ComplexFloatType,net.imglib2.type.numeric.complex.ComplexFloatType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,mul,8,1,1,192,0,net.imglib2.type.numeric.complex.ComplexFloatType,net.imglib2.type.numeric.complex.ComplexFloatType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,sub,4,1,1,207,0,net.imglib2.type.numeric.complex.ComplexFloatType,net.imglib2.type.numeric.complex.ComplexFloatType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,complexConjugate,3,1,0,214,0,net.imglib2.type.numeric.complex.ComplexFloatType,net.imglib2.type.numeric.complex.ComplexFloatType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,switchRealComplex,5,1,0,220,0,net.imglib2.type.numeric.complex.ComplexFloatType,net.imglib2.type.numeric.complex.ComplexFloatType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,set,4,1,1,227,0,net.imglib2.type.numeric.complex.ComplexFloatType,net.imglib2.type.numeric.complex.ComplexFloatType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,createVariable,3,1,0,234,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,copy,3,1,0,240,0,net.imglib2.type.numeric.complex.ComplexFloatType,net.imglib2.type.numeric.complex.ComplexFloatType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,getEntitiesPerPixel,3,1,0,246,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,valueEquals,3,1,1,252,0,net.imglib2.type.numeric.real.FloatType,net.imglib2.type.numeric.real.FloatType; net.imglib2.type.numeric.complex.ComplexFloatType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,equals,3,1,1,259,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatType,hashCode,5,1,0,265,0,net.imglib2.type.numeric.complex.ComplexFloatType,net.imglib2.type.numeric.complex.ComplexFloatType; net.imglib2.util.Util
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,ComplexDoubleType,4,1,1,64,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,ComplexDoubleType,6,1,2,71,0,net.imglib2.type.numeric.complex.ComplexDoubleType,net.imglib2.type.numeric.complex.ComplexDoubleType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,ComplexDoubleType,5,1,1,80,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,ComplexDoubleType,3,1,0,88,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,updateContainer,3,1,1,93,0,net.imglib2.img.NativeImg,net.imglib2.img.NativeImg
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,index,3,1,0,99,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,duplicateTypeOnSameNativeImg,3,1,0,105,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,getNativeTypeFactory,3,1,0,113,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,getRealFloat,3,1,0,119,0,net.imglib2.img.basictypeaccess.DoubleAccess,net.imglib2.img.basictypeaccess.DoubleAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,getRealDouble,3,1,0,125,0,net.imglib2.img.basictypeaccess.DoubleAccess,net.imglib2.img.basictypeaccess.DoubleAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,getImaginaryFloat,3,1,0,131,0,net.imglib2.img.basictypeaccess.DoubleAccess,net.imglib2.img.basictypeaccess.DoubleAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,getImaginaryDouble,3,1,0,137,0,net.imglib2.img.basictypeaccess.DoubleAccess,net.imglib2.img.basictypeaccess.DoubleAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,setReal,3,1,1,143,0,net.imglib2.img.basictypeaccess.DoubleAccess,net.imglib2.img.basictypeaccess.DoubleAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,setReal,3,1,1,149,0,net.imglib2.img.basictypeaccess.DoubleAccess,net.imglib2.img.basictypeaccess.DoubleAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,setImaginary,3,1,1,155,0,net.imglib2.img.basictypeaccess.DoubleAccess,net.imglib2.img.basictypeaccess.DoubleAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,setImaginary,3,1,1,161,0,net.imglib2.img.basictypeaccess.DoubleAccess,net.imglib2.img.basictypeaccess.DoubleAccess; net.imglib2.type.Index
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,set,5,1,2,167,0,net.imglib2.type.Index,net.imglib2.type.Index; net.imglib2.img.basictypeaccess.DoubleAccess
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,set,4,1,1,174,0,net.imglib2.type.numeric.complex.ComplexDoubleType,net.imglib2.type.numeric.complex.ComplexDoubleType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,createVariable,3,1,0,181,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,copy,3,1,0,187,0,net.imglib2.type.numeric.complex.ComplexDoubleType,net.imglib2.type.numeric.complex.ComplexDoubleType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleType,getEntitiesPerPixel,3,1,0,193,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,set,4,1,1,47,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,mul,4,1,1,54,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,mul,4,1,1,61,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,add,4,1,1,68,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,div,8,1,1,75,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,mul,8,1,1,87,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,sub,4,1,1,102,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,pow,4,1,1,109,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,pow,4,1,1,116,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,complexConjugate,3,1,0,123,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,getPowerFloat,5,1,0,129,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,getPowerDouble,5,1,0,138,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,getPhaseFloat,3,1,0,147,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,getPhaseDouble,3,1,0,153,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,setOne,4,1,0,159,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,setZero,4,1,0,166,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,setComplexNumber,4,1,2,173,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,setComplexNumber,4,1,2,180,0,,
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,valueEquals,3,1,1,187,0,net.imglib2.type.numeric.real.DoubleType,net.imglib2.type.numeric.real.DoubleType; net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,equals,5,2,1,194,0,net.imglib2.type.numeric.complex.AbstractComplexType,net.imglib2.type.numeric.complex.AbstractComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,hashCode,5,1,0,204,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType; net.imglib2.util.Util
imglib_imglib2,net.imglib2.type.numeric.complex,AbstractComplexType,toString,3,1,0,212,0,net.imglib2.type.numeric.ComplexType,net.imglib2.type.numeric.ComplexType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexDoubleTypeTest,testEquals,15,1,0,50,1,net.imglib2.type.numeric.complex.AbstractComplexType,net.imglib2.type.numeric.complex.AbstractComplexType; net.imglib2.type.numeric.complex.ComplexFloatType
imglib_imglib2,net.imglib2.type.numeric.complex,ComplexFloatTypeTest,testEquals,15,1,0,50,1,net.imglib2.type.numeric.complex.ComplexFloatType,net.imglib2.type.numeric.complex.ComplexFloatType; net.imglib2.type.numeric.complex.AbstractComplexType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,getMinIncrement,3,1,0,47,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,getRealFloat,3,1,0,53,0,net.imglib2.type.numeric.IntegerType,net.imglib2.type.numeric.IntegerType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,getRealDouble,3,1,0,59,0,net.imglib2.type.numeric.IntegerType,net.imglib2.type.numeric.IntegerType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,setReal,3,1,1,65,0,net.imglib2.type.numeric.IntegerType,net.imglib2.type.numeric.IntegerType; net.imglib2.util.Util
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,setReal,3,1,1,71,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,inc,3,1,0,77,0,net.imglib2.type.numeric.IntegerType,net.imglib2.type.numeric.IntegerType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,dec,3,1,0,83,0,net.imglib2.type.numeric.IntegerType,net.imglib2.type.numeric.IntegerType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,setZero,3,1,0,89,0,net.imglib2.type.numeric.IntegerType,net.imglib2.type.numeric.IntegerType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,setOne,3,1,0,95,0,net.imglib2.type.numeric.IntegerType,net.imglib2.type.numeric.IntegerType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,toString,3,1,0,101,0,net.imglib2.type.numeric.IntegerType,net.imglib2.type.numeric.IntegerType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,compareTo,3,1,1,107,0,net.imglib2.type.numeric.IntegerType,net.imglib2.type.numeric.IntegerType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,valueEquals,3,1,1,113,0,net.imglib2.type.numeric.IntegerType,net.imglib2.type.numeric.IntegerType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,equals,5,2,1,119,0,net.imglib2.type.numeric.integer.AbstractIntegerType,net.imglib2.type.numeric.integer.AbstractIntegerType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerType,hashCode,3,1,0,129,0,net.imglib2.type.numeric.IntegerType,net.imglib2.type.numeric.IntegerType
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,IntType,3,1,1,52,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,IntType,3,1,1,58,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,IntType,3,1,1,64,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,IntType,3,1,0,70,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,duplicateTypeOnSameNativeImg,3,1,0,75,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,getNativeTypeFactory,3,1,0,83,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,get,3,1,0,89,0,net.imglib2.type.numeric.integer.GenericIntType,net.imglib2.type.numeric.integer.GenericIntType
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,set,3,1,1,94,0,net.imglib2.type.numeric.integer.GenericIntType,net.imglib2.type.numeric.integer.GenericIntType
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,getInteger,3,1,0,99,0,net.imglib2.type.numeric.integer.IntType,net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,getIntegerLong,3,1,0,105,0,net.imglib2.type.numeric.integer.IntType,net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,getBigInteger,3,1,0,111,0,net.imglib2.type.numeric.integer.IntType,net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,setInteger,3,1,1,117,0,net.imglib2.type.numeric.integer.IntType,net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,setInteger,3,1,1,123,0,net.imglib2.type.numeric.integer.IntType,net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,setBigInteger,3,1,1,129,0,net.imglib2.type.numeric.integer.IntType,net.imglib2.type.numeric.integer.IntType
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,getMaxValue,3,1,0,135,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,getMinValue,3,1,0,141,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,createVariable,3,1,0,147,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,IntType,copy,3,1,0,153,0,net.imglib2.type.numeric.integer.GenericIntType,net.imglib2.type.numeric.integer.GenericIntType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,AbstractIntegerBitType,3,1,2,62,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,get,0,1,0,69,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,set,0,1,1,70,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getBitsPerPixel,3,1,0,72,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getMinIncrement,3,1,0,75,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,mul,3,1,1,78,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,mul,3,1,1,81,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getRealFloat,3,1,0,84,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getRealDouble,3,1,0,86,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,setReal,3,1,1,89,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType; net.imglib2.util.Util
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,setReal,3,1,1,91,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,setZero,3,1,0,94,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,setOne,3,1,0,96,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,toString,3,1,0,99,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getInteger,3,1,0,102,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getIntegerLong,3,1,0,105,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getBigInteger,3,1,0,108,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,setInteger,3,1,1,111,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,setInteger,3,1,1,114,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,setBigInteger,3,1,1,117,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getMaxValue,3,1,0,120,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getMinValue,3,1,0,123,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,inc,3,1,0,126,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,dec,3,1,0,129,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,add,3,1,1,132,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,sub,3,1,1,135,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,mul,3,1,1,138,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,div,3,1,1,141,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,pow,3,1,1,144,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,pow,3,1,1,147,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,set,3,1,1,150,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getImaginaryFloat,3,1,0,153,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getImaginaryDouble,3,1,0,155,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,setImaginary,2,1,1,158,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,setImaginary,2,1,1,160,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getPhaseFloat,3,1,0,163,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getPhaseDouble,3,1,0,165,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getPowerFloat,3,1,0,168,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,getPowerDouble,3,1,0,170,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,setComplexNumber,3,1,2,173,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,setComplexNumber,3,1,2,175,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,complexConjugate,2,1,0,178,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,compareTo,3,1,1,181,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,valueEquals,3,1,1,187,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,equals,5,2,1,199,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,AbstractIntegerBitType,hashCode,3,1,0,209,0,net.imglib2.type.numeric.integer.AbstractIntegerBitType,net.imglib2.type.numeric.integer.AbstractIntegerBitType
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedLongType,UnsignedLongType,3,1,1,61,0,,
imglib_imglib2,net.imglib2.type.numeric.integer,UnsignedLongType,UnsignedLongType,3,1,1,67,0,,
