Project Name,Package Name,Architecture Smell,Cause of the Smell
imglib_imglib2,net.imglib2.display.projector.specialized,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.img; net.imglib2.type.numeric; net.imglib2.img.basictypeaccess.array; net.imglib2.img.array.
imglib_imglib2,net.imglib2.display.projector.specialized,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.img; net.imglib2.img.basictypeaccess.array; net.imglib2.img.planar.
imglib_imglib2,net.imglib2.histogram,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Integer1dBinMapper; HistogramNd; DiscreteFrequencyDistribution; Histogram1d; Real1dBinMapper; BinMapper1d; Real1dBinMapperTest; Histogram1dTest; Integer1dBinMapperTest; HistogramNdTest; HistogramPerformanceTest]; [HistogramNd.Counter]; [HistogramNd.Decrementer]; [HistogramNd.Incrementer]; [HistogramNdTest.RgbIterator]. LCC (Lack of Component Cohesion) = 0.33
imglib_imglib2,net.imglib2.histogram,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.integer.
imglib_imglib2,net.imglib2.interpolation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.interpolation; net.imglib2.util; net.imglib2.view
imglib_imglib2,net.imglib2.interpolation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.interpolation; net.imglib2; net.imglib2.util; net.imglib2.view
imglib_imglib2,net.imglib2.interpolation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.interpolation; net.imglib2; net.imglib2.util; net.imglib2.img; net.imglib2.view
imglib_imglib2,net.imglib2.interpolation.stack,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NearestNeighborRealRandomAccessibleStackInterpolatorFactory; NearestNeighborRealRandomAccessibleStackInterpolator; LinearRealRandomAccessibleStackInterpolator; LinearRealRandomAccessibleStackInterpolatorFactory]; [NearestNeighborRealRandomAccessibleStackInterpolatorTest]; [LinearRealRandomAccessibleStackInterpolatorTest]. LCC (Lack of Component Cohesion) = 0.5
imglib_imglib2,net.imglib2.interpolation.stack,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.
imglib_imglib2,net.imglib2.interpolation.randomaccess,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.interpolation.randomaccess; net.imglib2; net.imglib2.util; net.imglib2.test; net.imglib2.converter
imglib_imglib2,net.imglib2.interpolation.randomaccess,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClampingNLinearInterpolatorVolatileRealType; NLinearInterpolator; NLinearInterpolatorARGB; NLinearInterpolatorARGBFactory; NLinearInterpolatorFactory; ClampingNLinearInterpolatorVolatileARGB; NLinearInterpolator3D; NLinearInterpolator1D; NLinearInterpolator2D; ClampingNLinearInterpolatorRealType]; [LanczosInterpolatorFactory; LanczosInterpolator]; [ClampingNLinearInterpolatorFactory]; [FloorInterpolatorFactory; FloorInterpolator]; [NearestNeighborInterpolatorFactory; NearestNeighborInterpolator]. LCC (Lack of Component Cohesion) = 0.29
imglib_imglib2,net.imglib2.interpolation.randomaccess,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.volatiles.
imglib_imglib2,net.imglib2.interpolation.randomaccess,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type.numeric; net.imglib2.
imglib_imglib2,net.imglib2.interpolation.randomaccess,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.
imglib_imglib2,net.imglib2.interpolation.randomaccess,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2.type; net.imglib2; net.imglib2.type.operators.
imglib_imglib2,net.imglib2.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform; net.imglib2; net.imglib2.util; net.imglib2.view
imglib_imglib2,net.imglib2.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform; net.imglib2; net.imglib2.util; net.imglib2.img; net.imglib2.view
imglib_imglib2,net.imglib2.transform.integer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform.integer; net.imglib2; net.imglib2.util
imglib_imglib2,net.imglib2.transform.integer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform.integer; net.imglib2; net.imglib2.util; net.imglib2.view
imglib_imglib2,net.imglib2.transform.integer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imglib2.transform
imglib_imglib2,net.imglib2.transform.integer.permutation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform.integer.permutation; net.imglib2.view
imglib_imglib2,net.imglib2.transform.integer.permutation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform.integer.permutation; net.imglib2.img.array; net.imglib2.view
imglib_imglib2,net.imglib2.transform.integer.permutation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform.integer.permutation; net.imglib2; net.imglib2.util; net.imglib2.view
imglib_imglib2,net.imglib2.transform.integer.permutation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform.integer.permutation; net.imglib2; net.imglib2.util; net.imglib2.img; net.imglib2.view
imglib_imglib2,net.imglib2.transform.integer.permutation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractPermutationTransform; PermutationTransform; SingleDimensionPermutationTransform; PermutationTransformTest; SingleDimensionPermutationTransformTest; AbstractPermutationTransformTest.MockPermutation]; [AbstractPermutationTransformTest]. LCC (Lack of Component Cohesion) = 0.29
imglib_imglib2,net.imglib2.transform.integer.shear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform.integer.shear; net.imglib2.view
imglib_imglib2,net.imglib2.transform.integer.shear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform.integer.shear; net.imglib2.img.array; net.imglib2.view
imglib_imglib2,net.imglib2.transform.integer.shear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform.integer.shear; net.imglib2; net.imglib2.util; net.imglib2.view
imglib_imglib2,net.imglib2.transform.integer.shear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.transform.integer.shear; net.imglib2; net.imglib2.util; net.imglib2.img; net.imglib2.view
imglib_imglib2,net.imglib2.loops,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57
imglib_imglib2,net.imglib2.loops,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.loops; net.imglib2.test; net.imglib2.converter
imglib_imglib2,net.imglib2.loops,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.loops; net.imglib2.util; net.imglib2.test; net.imglib2.converter
imglib_imglib2,net.imglib2.loops,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imglib2.loops; net.imglib2; net.imglib2.util; net.imglib2.test; net.imglib2.converter
imglib_imglib2,net.imglib2.loops,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FastCursorLoops; ListUtils; ClassCopyProvider; LoopBuilder; FastCursorRandomAccessLoops; FastCursorRandomAccessLoops.ThreeCursorLoop; ClassCopyProviderTest; ClassCopyProviderBenchmark; LoopBuilderTest; BindActionToSamplers; BindActionToSamplers.TriConsumerRunnable; BindActionToSamplers.FourConsumerRunnable; BindActionToSamplers.FiveConsumerRunnable; BindActionToSamplers.SixConsumerRunnable; SyncedPositionables; IntervalChunks; IterableLoopBuilder; IntervalChunksTest; IterableLoopBuilder.Chunk; ClassCopier; ClassCopierTest; LoopUtils; LoopUtilsTest; LoopPerformanceBenchmark]; [FastCursorLoops.OneCursorLoop]; [FastCursorLoops.TwoCursorLoop]; [FastCursorLoops.ThreeCursorLoop]; [FastCursorLoops.FourCursorLoop]; [FastCursorLoops.FiveCursorLoop]; [FastCursorLoops.SixCursorLoop]; [BindActionToSamplers.ConsumerRunnable]; [BindActionToSamplers.BiConsumerRunnable]; [SyncedPositionables.Private]; [SyncedPositionables.Forwarder]; [SyncedPositionables.Forwarder1]; [SyncedPositionables.Forwarder2]; [SyncedPositionables.Forwarder3]; [SyncedPositionables.Forwarder4]; [SyncedPositionables.Forwarder5]; [SyncedPositionables.GeneralForwarder]; [ClassCopier.ClassCopyLoader]; [LoopUtils.LineProcessor]; [LoopBuilder.TriConsumer]; [LoopBuilder.FourConsumer]; [LoopBuilder.FiveConsumer]; [LoopBuilder.SixConsumer]; [LoopBuilder.Chunk]; [FastCursorRandomAccessLoops.OneCursorLoop]; [FastCursorRandomAccessLoops.TwoCursorLoop]; [ClassCopyProviderTest.MyRunnable]; [ClassCopyProviderBenchmark.Loop]; [ClassCopyProviderBenchmark.LoopInterface]; [LoopBuilderVsCursorsBenchmark]; [SyncedPositionablesBenchmark]; [IterableLoopBuilderTest]; [ClassCopierTest.MyClass]; [ClassCopierTest.MyInterface]. LCC (Lack of Component Cohesion) = 0.6
imglib_imglib2,net.imglib2.loops,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.util.
imglib_imglib2,net.imglib2.loops,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.integer.
imglib_imglib2,net.imglib2.nearestneighbor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.neighborsearch.
imglib_imglib2,tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicTest; JUnitTestBase; BasicTests]; [JUnitTestBase.Function]; [JUnitTestBase.TestGenerator]; [JUnitTestBase.SinglePixel3D]. LCC (Lack of Component Cohesion) = 0.67
imglib_imglib2,tests,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imglib2; net.imglib2.type.numeric.
imglib_imglib2,net.imglib2.converter.generated,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConvertersBenchmark_benchmarkLoopBuilder_jmhTest; ConvertersBenchmark_jmhType; ConvertersBenchmark_benchmarkSum_jmhTest; ConvertersBenchmark_jmhType_B3]; [ConvertersBenchmark_jmhType_B1; ConvertersBenchmark_jmhType_B2]; [RealTypeConvertersBenchmark_jmhType_B1; RealTypeConvertersBenchmark_jmhType_B2; RealTypeConvertersBenchmark_jmhType_B3; RealTypeConvertersBenchmark_jmhType; RealTypeConvertersBenchmark_converter_jmhTest]; [RealTypeConvertersImageSizeBenchmark_singleThreaded_jmhTest; RealTypeConvertersImageSizeBenchmark_jmhType; RealTypeConvertersImageSizeBenchmark_multiThreaded_jmhTest; RealTypeConvertersImageSizeBenchmark_jmhType_B1; RealTypeConvertersImageSizeBenchmark_jmhType_B2; RealTypeConvertersImageSizeBenchmark_jmhType_B3]. LCC (Lack of Component Cohesion) = 0.24
imglib_imglib2,net.imglib2.loops.generated,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
