Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testEquality) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayRandomAccess.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.img.array,ArrayImgsTest,Law of Demeter violation,The tool detected the smell in this method (testEquality) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.array.ArrayRandomAccess.get; net.imglib2.type.numeric.ComplexType.getRealDouble
imglib_imglib2,net.imglib2.img.list,ListImg,Law of Demeter violation,The tool detected the smell in this method (copyWithType) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.AbstractImg.firstElement; net.imglib2.type.Type.createVariable
imglib_imglib2,net.imglib2.img.list,CopyTest,Law of Demeter violation,The tool detected the smell in this method (createSourceData) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.img.list,CopyTest,Law of Demeter violation,The tool detected the smell in this method (getImgAsInts) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.img.cell,CellRandomAccess,Law of Demeter violation,The tool detected the smell in this method (CellRandomAccess) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.AbstractCellImg.getCells; net.imglib2.RandomAccessible.randomAccess
imglib_imglib2,net.imglib2.img.cell,CellRandomAccess,Law of Demeter violation,The tool detected the smell in this method (CellRandomAccess) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.AbstractCellImg.getCellGrid; net.imglib2.img.cell.CellGrid.cellDimensions
imglib_imglib2,net.imglib2.img.cell,CellRandomAccess,Law of Demeter violation,The tool detected the smell in this method (CellRandomAccess) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.AbstractCellImg.getCellGrid; net.imglib2.img.cell.CellGrid.imgDimensions
imglib_imglib2,net.imglib2.img.cell,CellCursor,Law of Demeter violation,The tool detected the smell in this method (CellCursor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.AbstractCellImg.getCells; net.imglib2.IterableInterval.cursor
imglib_imglib2,net.imglib2.img.cell,CellCursor,Law of Demeter violation,The tool detected the smell in this method (jumpFwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.CellCursor.getCell; net.imglib2.img.cell.Cell.size
imglib_imglib2,net.imglib2.img.cell,CellCursor,Law of Demeter violation,The tool detected the smell in this method (getLongPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.CellCursor.getCell; net.imglib2.img.cell.Cell.indexToGlobalPosition
imglib_imglib2,net.imglib2.img.cell,CellCursor,Law of Demeter violation,The tool detected the smell in this method (moveToNextCell) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.CellCursor.getCell; net.imglib2.img.cell.Cell.size
imglib_imglib2,net.imglib2.img.cell,CellIterationOrder,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.AbstractCellImg.getCellGrid; net.imglib2.img.cell.CellGrid.equals
imglib_imglib2,net.imglib2.img.cell,CellIterationOrder,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.AbstractCellImg.getCells; net.imglib2.IterableRealInterval.iterationOrder
imglib_imglib2,net.imglib2.img.cell,CellIterationOrder,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.AbstractCellImg.getCells; net.imglib2.IterableRealInterval.iterationOrder
imglib_imglib2,net.imglib2.img.cell,AbstractCellImg,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.Cell.getData; net.imglib2.img.basictypeaccess.DataAccess.createView
imglib_imglib2,net.imglib2.img.cell,AbstractCellImg,Law of Demeter violation,The tool detected the smell in this method (copyDataTo) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursor.next; net.imglib2.type.Type.set
imglib_imglib2,net.imglib2.img.cell,CellLocalizingCursor,Law of Demeter violation,The tool detected the smell in this method (CellLocalizingCursor) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.AbstractCellImg.getCells; net.imglib2.IterableInterval.cursor
imglib_imglib2,net.imglib2.img.cell,CellLocalizingCursor,Law of Demeter violation,The tool detected the smell in this method (jumpFwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.CellLocalizingCursor.getCell; net.imglib2.img.cell.Cell.size
imglib_imglib2,net.imglib2.img.cell,LazyCellImg.LazyCells,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.img.cell,CellImgFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.cell.CellGrid
imglib_imglib2,net.imglib2.img.cell,CellImgFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
imglib_imglib2,net.imglib2.img.cell,CellImgFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.ImgFactory.type; net.imglib2.type.NativeType.getNativeTypeFactory
imglib_imglib2,net.imglib2.img.cell,CellContainerFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultCellSize) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.AbstractCellImg.getCellGrid; net.imglib2.img.cell.CellGrid.cellDimensions
imglib_imglib2,net.imglib2.img.cell,CellContainerFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultCellDimensions) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.cell.AbstractCellImg.getCellGrid; net.imglib2.img.cell.CellGrid.cellDimensions
imglib_imglib2,net.imglib2.img.cell,ArrayRandomAccessBenchmark,Law of Demeter violation,The tool detected the smell in this method (fillImage) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.img.cell,CellCursorTest,Law of Demeter violation,The tool detected the smell in this method (createSourceData) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.img.cell,CellCursorTest,Law of Demeter violation,The tool detected the smell in this method (testSumWithRandomAccess) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.img.cell,CellRandomAccessBenchmark,Law of Demeter violation,The tool detected the smell in this method (fillImage) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.img.cell,CopyTest,Law of Demeter violation,The tool detected the smell in this method (createSourceData) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.img.cell,CopyTest,Law of Demeter violation,The tool detected the smell in this method (getImgAsInts) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.img.cell,CellTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.img.cell.Cell
imglib_imglib2,net.imglib2.img.planar,PlanarImg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.img.planar,PlanarImg,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.AbstractCursorInt.next; net.imglib2.type.Type.set
imglib_imglib2,net.imglib2.img.planar,PlanarImgFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
imglib_imglib2,net.imglib2.img.planar,PlanarImgFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.img.ImgFactory.type; net.imglib2.type.NativeType.getNativeTypeFactory
imglib_imglib2,net.imglib2.img.planar,PlanarRandomAccessBenchmark,Law of Demeter violation,The tool detected the smell in this method (fillImage) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.img.planar,CopyTest,Law of Demeter violation,The tool detected the smell in this method (createSourceData) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.set
imglib_imglib2,net.imglib2.img.planar,CopyTest,Law of Demeter violation,The tool detected the smell in this method (getImgAsInts) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.get
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorExpWindowing,Law of Demeter violation,The tool detected the smell in this method (OutOfBoundsMirrorExpWindowing) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.util.Util.getTypeFromInterval; net.imglib2.type.Type.createVariable
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorFactory.Boundary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.view.ExtendedRandomAccessibleInterval
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.setInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.setInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorDoubleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.view.ExtendedRandomAccessibleInterval
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.setInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.setInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (bck) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (move) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsMirrorSingleBoundaryTest,Law of Demeter violation,The tool detected the smell in this method (setPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.imglib2.view.ExtendedRandomAccessibleInterval
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.setInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.setInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
imglib_imglib2,net.imglib2.outofbounds,OutOfBoundsPeriodicTest,Law of Demeter violation,The tool detected the smell in this method (fwd) because the method voilates the law of Demeter. The long chain of method invocations is : net.imglib2.Sampler.get; net.imglib2.type.numeric.integer.IntType.getInteger
