Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
imglib_imglib2,net.imglib2.display,AbstractLinearRange,roundPositive,Magic Number,The method contains a magic number: 0.5,60
imglib_imglib2,net.imglib2.display,ColorTable8,getBits,Magic Number,The method contains a magic number: 8,64
imglib_imglib2,net.imglib2.display,ColorTable8,getNative,Magic Number,The method contains a magic number: 0xff,76
imglib_imglib2,net.imglib2.display,ColorTable8,gray,Magic Number,The method contains a magic number: 3,91
imglib_imglib2,net.imglib2.display,ColorTable8,gray,Magic Number,The method contains a magic number: 256,91
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,main,Long Statement,The length of the statement "System.out.println("Painting on java.awt.Graphics alters original array: " + new ARGBScreenImageExpectationChecking().testFill2());" is 131.,62
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,main,Long Statement,The length of the statement "System.out.println("After painting` the image shows a yellow pixel at 0`0: " + new ARGBScreenImageExpectationChecking().testFillAndGrabPixel2());" is 145.,62
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,main,Long Statement,The length of the statement "System.out.println("After painting onto JPanel and capturing` the imageshows a red pixel at 100`100: " + new ARGBScreenImageExpectationChecking().testFillAndPaintPanelAndGrab2());" is 179.,62
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFill2,Magic Number,The method contains a magic number: 256,82
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFill2,Magic Number,The method contains a magic number: 256,82
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFill2,Magic Number,The method contains a magic number: 100,82
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFill2,Magic Number,The method contains a magic number: 100,82
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndGrabPixel2,Magic Number,The method contains a magic number: 256,122
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndGrabPixel2,Magic Number,The method contains a magic number: 256,122
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndGrabPixel2,Magic Number,The method contains a magic number: 100,122
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndGrabPixel2,Magic Number,The method contains a magic number: 100,122
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndGrabPixel2,Magic Number,The method contains a magic number: 0x00ffff00,122
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndGrabPixel2,Magic Number,The method contains a magic number: 0x00ffffff,122
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab,Long Statement,The length of the statement "assertTrue("After painting onto JPanel and capturing` the image does not show a red pixel at 100`100"`testFillAndPaintPanelAndGrab2());" is 135.,147
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 256,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 256,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 100,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 100,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 2,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 2000,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 100,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 100,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 100,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 100,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 2000,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 0x00ff0000,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 100,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 100,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,testFillAndPaintPanelAndGrab2,Magic Number,The method contains a magic number: 0x00ffffff,153
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,run,Magic Number,The method contains a magic number: 100,187
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,run,Magic Number,The method contains a magic number: 100,187
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,run,Magic Number,The method contains a magic number: 100,187
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,run,Magic Number,The method contains a magic number: 100,187
imglib_imglib2,net.imglib2.display,ARGBScreenImageExpectationChecking,frame,Magic Number,The method contains a magic number: 1605551958207115402L,235
imglib_imglib2,net.imglib2.display.projector,AbstractProjector2D,AbstractProjector2D,Magic Number,The method contains a magic number: 2,61
imglib_imglib2,net.imglib2.display.projector,RandomAccessibleProjector2D,RandomAccessibleProjector2D,Long Parameter List,The method has 5 parameters. ,85
imglib_imglib2,net.imglib2.display.projector,RandomAccessibleProjector2D,map,Magic Number,The method contains a magic number: 2,108
imglib_imglib2,net.imglib2.display.projector,IterableIntervalProjector2D,IterableIntervalProjector2D,Long Parameter List,The method has 5 parameters. ,78
imglib_imglib2,net.imglib2.display.projector,IterableIntervalProjector2D,map,Complex Method,Cyclomatic complexity of the method is 8,101
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,map,Complex Method,Cyclomatic complexity of the method is 14,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,map,Magic Number,The method contains a magic number: 2,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYRandomAccessibleProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,map,Complex Method,Cyclomatic complexity of the method is 13,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,map,Magic Number,The method contains a magic number: 2,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.composite,CompositeXYProjector,map,Magic Number,The method contains a magic number: 255,144
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,map,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,map,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,map,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,map,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,map,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,map,Magic Number,The method contains a magic number: 0x80,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,map,Magic Number,The method contains a magic number: 0x80,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,map,Magic Number,The method contains a magic number: 255,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYByteProjector,map,Magic Number,The method contains a magic number: 0xFF,106
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYShortProjector,map,Long Statement,The length of the statement "targetArray[i]=(short)Math.min(65535`Math.max(0`(Math.round(((targetArray[i] & 0xFFFF) - minCopy) * normalizationFactor))));" is 124.,105
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYShortProjector,map,Magic Number,The method contains a magic number: 0x8000,105
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYShortProjector,map,Magic Number,The method contains a magic number: 0x8000,105
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYShortProjector,map,Magic Number,The method contains a magic number: 65535,105
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYShortProjector,map,Magic Number,The method contains a magic number: 0xFFFF,105
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYByteProjector,map,Magic Number,The method contains a magic number: 0x80,106
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYByteProjector,map,Magic Number,The method contains a magic number: 0x80,106
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYByteProjector,map,Magic Number,The method contains a magic number: 255,106
imglib_imglib2,net.imglib2.display.projector.specialized,ArrayImgXYByteProjector,map,Magic Number,The method contains a magic number: 0xFF,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,map,Long Statement,The length of the statement "targetArray[i]=(short)Math.min(65535`Math.max(0`(Math.round(((targetArray[i] & 0xFFFF) - minCopy) * normalizationFactor))));" is 124.,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,map,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,map,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,map,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,map,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,map,Magic Number,The method contains a magic number: 2,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,map,Magic Number,The method contains a magic number: 0x8000,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,map,Magic Number,The method contains a magic number: 0x8000,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,map,Magic Number,The method contains a magic number: 65535,106
imglib_imglib2,net.imglib2.display.projector.specialized,PlanarImgXYShortProjector,map,Magic Number,The method contains a magic number: 0xFFFF,106
imglib_imglib2,net.imglib2.display.projector.volatiles,Volatile2DRandomAccessibleProjector,Volatile2DRandomAccessibleProjector,Long Parameter List,The method has 5 parameters. ,58
imglib_imglib2,net.imglib2.display.projector.sampler,SamplingProjector2D,SamplingProjector2D,Long Parameter List,The method has 7 parameters. ,93
imglib_imglib2,net.imglib2.display.projector.sampler,SamplingProjector2D,SamplingProjector2D,Long Parameter List,The method has 6 parameters. ,141
imglib_imglib2,net.imglib2.display.awt,UnsignedIntDataBuffer,getElem,Magic Number,The method contains a magic number: 0xffffffffL,80
imglib_imglib2,net.imglib2.display.awt,UnsignedIntDataBuffer,getElemFloat,Magic Number,The method contains a magic number: 0xffffffffL,93
imglib_imglib2,net.imglib2.display.awt,UnsignedIntDataBuffer,getElemDouble,Magic Number,The method contains a magic number: 0xffffffffL,105
imglib_imglib2,net.imglib2.display.screenimage.awt,AWTScreenImageUtil,emptyScreenImage,Complex Method,Cyclomatic complexity of the method is 9,63
imglib_imglib2,net.imglib2.display.screenimage.awt,AWTScreenImageUtil,emptyScreenImage,Long Statement,The length of the statement "final ArrayImgAWTScreenImage<UnsignedByteType`ByteArray> container=new UnsignedByteAWTScreenImage(new UnsignedByteType(array)`array`dims);" is 138.,63
imglib_imglib2,net.imglib2.display.screenimage.awt,AWTScreenImageUtil,emptyScreenImage,Long Statement,The length of the statement "final ArrayImgAWTScreenImage<UnsignedShortType`ShortArray> container=new UnsignedShortAWTScreenImage(new UnsignedShortType(array)`array`dims);" is 142.,63
imglib_imglib2,net.imglib2.display.screenimage.awt,AWTScreenImageUtil,emptyScreenImage,Long Statement,The length of the statement "final ArrayImgAWTScreenImage<UnsignedIntType`IntArray> container=new UnsignedIntAWTScreenImage(new UnsignedIntType(array)`array`dims);" is 134.,63
imglib_imglib2,net.imglib2.display.screenimage.awt,AWTScreenImageUtil,emptyScreenImage,Long Statement,The length of the statement "final ArrayImgAWTScreenImage<DoubleType`DoubleArray> container=new DoubleAWTScreenImage(new DoubleType(array)`array`dims);" is 122.,63
imglib_imglib2,net.imglib2.display.screenimage.awt,ARGBScreenImage,ARGBScreenImage,Long Statement,The length of the statement "final SampleModel sampleModel=ARGB_COLOR_MODEL.createCompatibleWritableRaster(1`1).getSampleModel().createCompatibleSampleModel(width`height);" is 142.,80
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapper,Integer1dBinMapper,Complex Conditional,The conditional expression (bins <= 0) || (tailBins && bins <= 2) is complex.,61
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapper,Integer1dBinMapper,Magic Number,The method contains a magic number: 2,61
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapper,Integer1dBinMapper,Magic Number,The method contains a magic number: 2,61
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapper,getLowerBound,Complex Conditional,The conditional expression tailBins && (binPos == 0 || binPos == bins - 1) is complex.,148
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapper,getUpperBound,Complex Conditional,The conditional expression tailBins && (binPos == 0 || binPos == bins - 1) is complex.,164
imglib_imglib2,net.imglib2.histogram,HistogramNd,valueCount,Complex Conditional,The conditional expression hasTails && (binPos[dim] == 0) || (binPos[dim] == dimSize - 1) is complex.,277
imglib_imglib2,net.imglib2.histogram,Real1dBinMapper,Real1dBinMapper,Complex Conditional,The conditional expression numBins <= 0 || (tailBins && numBins <= 2) is complex.,66
imglib_imglib2,net.imglib2.histogram,Real1dBinMapper,Real1dBinMapper,Magic Number,The method contains a magic number: 2,66
imglib_imglib2,net.imglib2.histogram,Real1dBinMapper,Real1dBinMapper,Magic Number,The method contains a magic number: 2,66
imglib_imglib2,net.imglib2.histogram,Real1dBinMapper,includesUpperBound,Magic Number,The method contains a magic number: 2,174
imglib_imglib2,net.imglib2.histogram,Real1dBinMapper,min,Magic Number,The method contains a magic number: 2,235
imglib_imglib2,net.imglib2.histogram,Real1dBinMapper,max,Magic Number,The method contains a magic number: 2,249
imglib_imglib2,net.imglib2.histogram,Real1dBinMapper,center,Magic Number,The method contains a magic number: 2,263
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntNoTails,Magic Number,The method contains a magic number: 100.0,56
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntNoTails,Magic Number,The method contains a magic number: 100,56
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntNoTails,Magic Number,The method contains a magic number: 100,56
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntNoTails,Magic Number,The method contains a magic number: 100,56
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntNoTails,Magic Number,The method contains a magic number: 0.125,56
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntNoTails,Magic Number,The method contains a magic number: 99.5,56
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntNoTails,Magic Number,The method contains a magic number: 101,56
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntTails,Magic Number,The method contains a magic number: 100.0,93
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntTails,Magic Number,The method contains a magic number: 102,93
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntTails,Magic Number,The method contains a magic number: 102,93
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntTails,Magic Number,The method contains a magic number: 100,93
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntTails,Magic Number,The method contains a magic number: 0.125,93
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntTails,Magic Number,The method contains a magic number: 99.5,93
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntTails,Magic Number,The method contains a magic number: 101,93
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testIntTails,Magic Number,The method contains a magic number: 101,93
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatNoTails,Magic Number,The method contains a magic number: 100.0,130
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatNoTails,Magic Number,The method contains a magic number: 100,130
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatNoTails,Magic Number,The method contains a magic number: 100,130
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatNoTails,Magic Number,The method contains a magic number: 100,130
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatNoTails,Magic Number,The method contains a magic number: 0.125,130
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatNoTails,Magic Number,The method contains a magic number: 100.0,130
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatNoTails,Magic Number,The method contains a magic number: 0.5,130
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatNoTails,Magic Number,The method contains a magic number: 0.0001,130
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatNoTails,Magic Number,The method contains a magic number: 100.0001,130
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Magic Number,The method contains a magic number: 100.0,161
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Magic Number,The method contains a magic number: 102,161
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Magic Number,The method contains a magic number: 102,161
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Magic Number,The method contains a magic number: 100,161
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Magic Number,The method contains a magic number: 0.125,161
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Magic Number,The method contains a magic number: 100.0,161
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Magic Number,The method contains a magic number: 0.5,161
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Magic Number,The method contains a magic number: 0.0001,161
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Magic Number,The method contains a magic number: 100.0001,161
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testFloatTails,Magic Number,The method contains a magic number: 101,161
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Magic Number,The method contains a magic number: 4.0,192
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Magic Number,The method contains a magic number: 4,192
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Magic Number,The method contains a magic number: 2,192
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Magic Number,The method contains a magic number: 2,192
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Magic Number,The method contains a magic number: 2,192
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Magic Number,The method contains a magic number: 4,192
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Magic Number,The method contains a magic number: 3,192
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Magic Number,The method contains a magic number: 4,192
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Magic Number,The method contains a magic number: 0.001,192
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Magic Number,The method contains a magic number: 4.001,192
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesTails,Magic Number,The method contains a magic number: 3,192
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Magic Number,The method contains a magic number: 4.0,243
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Magic Number,The method contains a magic number: 4,243
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Magic Number,The method contains a magic number: 2,243
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Magic Number,The method contains a magic number: 2,243
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Magic Number,The method contains a magic number: 2,243
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Magic Number,The method contains a magic number: 3,243
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Magic Number,The method contains a magic number: 3,243
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Magic Number,The method contains a magic number: 3,243
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Magic Number,The method contains a magic number: 4,243
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Magic Number,The method contains a magic number: 0.001,243
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testBinBoundariesNoTails,Magic Number,The method contains a magic number: 4.001,243
imglib_imglib2,net.imglib2.histogram,Real1dBinMapperTest,testEmptyMapper,Magic Number,The method contains a magic number: 4,290
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 256,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 5,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 256,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 11,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 5,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 7,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 9,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 10,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 4,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 8,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 8,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 11,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 5,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 7,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 9,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 10,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 5,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 5,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 5,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 7,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 5,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 7,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 3,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 9,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,test,Magic Number,The method contains a magic number: 10,54
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,getData1,Magic Number,The method contains a magic number: 5,107
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,getData1,Magic Number,The method contains a magic number: 3,107
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,getData1,Magic Number,The method contains a magic number: 5,107
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,getData1,Magic Number,The method contains a magic number: 9,107
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,getData1,Magic Number,The method contains a magic number: 10,107
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,getData1,Magic Number,The method contains a magic number: 7,107
