Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionFloatInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.FloorOffset.f; net.imglib2.position.transform.FloorOffset.setPosition; net.imglib2.position.transform.AbstractPositionableTransform.getDoublePosition; net.imglib2.AbstractLocalizable.getLongPosition
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionDoubleInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionDoubleInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.FloorOffset.f; net.imglib2.position.transform.AbstractPositionableTransform.getDoublePosition; net.imglib2.AbstractLocalizable.getLongPosition
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testBck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testBck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.AbstractPositionableTransform.bck; net.imglib2.position.transform.AbstractPositionableTransform.getDoublePosition; net.imglib2.position.transform.FloorOffset.f; net.imglib2.AbstractLocalizable.getLongPosition
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testFwd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testFwd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.AbstractPositionableTransform.fwd; net.imglib2.position.transform.AbstractPositionableTransform.getDoublePosition; net.imglib2.position.transform.FloorOffset.f; net.imglib2.AbstractLocalizable.getLongPosition
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveIntInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveIntInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.FloorOffset.f; net.imglib2.position.transform.AbstractPositionableTransform.move; net.imglib2.position.transform.AbstractPositionableTransform.getDoublePosition; net.imglib2.AbstractLocalizable.getLongPosition
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveLongInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveLongInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.FloorOffset.f; net.imglib2.position.transform.AbstractPositionableTransform.getDoublePosition; net.imglib2.AbstractLocalizable.getLongPosition
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveLocalizable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveLocalizable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.FloorOffset.f; net.imglib2.position.transform.AbstractPositionableTransform.move; net.imglib2.Point.wrap
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveIntArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testMoveLongArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionLocalizable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionLocalizable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.AbstractPositionableTransform.setPosition; net.imglib2.Point.wrap
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionIntArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionLongArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionIntInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionIntInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.AbstractPositionableTransform.setPosition; net.imglib2.position.transform.AbstractPositionableTransform.getDoublePosition; net.imglib2.AbstractLocalizable.getLongPosition
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionLongInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.position.transform,FloorOffsetTest,testSetPositionLongInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.position.transform.AbstractPositionableTransform.getDoublePosition; net.imglib2.AbstractLocalizable.getLongPosition
imglib_imglib2,net.imglib2.util,ConstantUtilsTest,constantRandomAccessibleInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.util,ConstantUtilsTest,constantRandomAccessibleInterval,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.util.Intervals.dimensionsAsLongArray; net.imglib2.Interval.minAsLongArray
imglib_imglib2,net.imglib2.util,StopWatchTest,demo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,StopWatchTest,demo,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
imglib_imglib2,net.imglib2.util,StopWatchTest,testCreateAndStart,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
imglib_imglib2,net.imglib2.util,StopWatchTest,testStartStop,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
imglib_imglib2,net.imglib2.util,StopWatchTest,testSeconds,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
imglib_imglib2,net.imglib2.util,IntervalIndexerTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,ImgUtilTest,testPercentile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.util,ImgUtilTest,testCopyRAItoRAI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testBooleanCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testDoubleCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testFloatCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testIntegerCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testLongCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testBigIntegerCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testBooleanList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testDoubleList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testFloatList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testIntegerList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testLongList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,FlatCollectionsTest,testBigIntegerList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionFloatObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionFloatObjectComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionFloatObjectIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionFloatObjectIteratorComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionFloatObjectPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionFloatObjectComparatorPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionFloatObjectIteratorPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,PartitionTest,testPartitionFloatObjectIteratorComparatorPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,LocalizablesTest,testRandomAccessible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.util,LocalizablesTest,testRandomAccessible,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.util.Localizables.randomAccessible; net.imglib2.RandomAccessible.randomAccess; net.imglib2.EuclideanSpace.numDimensions; net.imglib2.Localizable.positionAsLongArray; net.imglib2.Sampler.get
imglib_imglib2,net.imglib2.util,UtilTest,testPrintCoordinatesEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.util,UtilTest,testPrintCoordinatesNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.util,UtilTest,testPrintCoordinatesOneElem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.util,UtilTest,testPrintCoordinatesManyElems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.util,UtilTest,testGetSuitableImgFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.util,UtilTest,testImagesEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.util,UtilTest,testImagesEqualWithPredicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.util,UtilTest,testValueEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.util,UtilTest,testGetArrayOrCellImgFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testTranslateDim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testTranslateUsesCorrectOverload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testTranslateDimNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testTranslate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testTranslateNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testRotate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testAddDimension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testInvertAxis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testMoveAxis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testPermuteAxis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testHyperSlice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testZeroMin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testScale,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.util,IntervalsTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.util,IntervalsTest,testEqualsForRealIntervals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.util,IntervalsTest,testEqualsForRealIntervalsWithTolerance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.util,IntervalsTest,testEqualDimensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imglib_imglib2,net.imglib2.util,IntervalsTest,testIntersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.util,IntervalsTest,testIntersection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.util.Intervals.intersect; net.imglib2.util.Intervals.equals; net.imglib2.util.Intervals.numElements; net.imglib2.util.Intervals.isEmpty
imglib_imglib2,net.imglib2.util,IntervalsTest,testUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.util,IntervalsTest,testUnion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.util.Intervals.union; net.imglib2.util.Intervals.equals
imglib_imglib2,net.imglib2.util,IntervalsTest,testRealUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.util,LinAlgHelpersTest,testAngleFromR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,LinAlgHelpersTest,testAxisFromR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.util,LinAlgHelpersTest,testR2Q2R,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imglib_imglib2,net.imglib2.util,LinAlgHelpersTest,testR2Q2R,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.util.LinAlgHelpers.quaternionFromR; net.imglib2.util.LinAlgHelpers.quaternionToR
imglib_imglib2,net.imglib2.util,LinAlgHelpersTest,testQuaternionToR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.util,IterablePairTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.util,IterablePairTest,testSameIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,IterablePairTest,testSameIterable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.util.IterablePair.iterator; net.imglib2.util.Pair.getA; net.imglib2.util.Pair.getB
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianByteFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMinByteFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMaxByteFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianShortFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianIntFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianLongFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianFloatFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianDoubleFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianFloatObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianFloatObjectFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianFloatObjectFullComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianFloatObjectIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianFloatObjectFullIteratorComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianFloatObjectFullPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianFloatObjectFullComparatorPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianFloatObjectFullIteratorComparatorPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.util,KthElementTest,testMedianFloatObjectFullIteratorPermutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.view,RotationViewTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imglib_imglib2,net.imglib2.view,RotationViewTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.RandomAccessible.randomAccess; net.imglib2.type.numeric.integer.LongType.get; net.imglib2.Sampler.get; net.imglib2.Interval.min; net.imglib2.Interval.max
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorTest,testJumpFwd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.view,RandomAccessibleIntervalCursorTest,testJumpFwd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.img.array.ArrayImg.cursor; net.imglib2.Iterator.fwd; net.imglib2.type.numeric.integer.IntType.get; net.imglib2.Sampler.get; net.imglib2.Iterator.jumpFwd
imglib_imglib2,net.imglib2.view,StackRandomAccessibleIntervalsTest,testStacking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.view,StackRandomAccessibleIntervalsTest,testStacking,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.img.AbstractImg.dimension; net.imglib2.img.AbstractImg.max; net.imglib2.EuclideanSpace.numDimensions; net.imglib2.Interval.dimension; net.imglib2.IterableInterval.cursor; net.imglib2.Iterator.hasNext; net.imglib2.type.numeric.integer.UnsignedByteType.get
imglib_imglib2,net.imglib2.view,ViewsTest,testExtendValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.view,SequentializeTransformTest,test2Dto1D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.view,SequentializeTransformTest,test3Dto1D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imglib_imglib2,net.imglib2.view,SequentializeTransformTest,test4Dto3D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.view,SequentializeTransformTest,test4Dto3DInverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.view,SequentializeTransformTest,test4Dto3DInverse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.transform.integer.SequentializeTransform.apply; net.imglib2.transform.integer.SequentializeTransform.applyInverse
imglib_imglib2,net.imglib2.view,ConcatenateViewTest,testConcatenateSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.view,ConcatenateViewTest,testConcatenate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.view,ConcatenateViewTest,testConcatenateFirstAxis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.view,RandomAccessTest,testRandomAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.view.composite,CompositeTest,testDoubleVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.view.composite,CompositeTest,testDoubleVector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.real.DoubleType.wrapVector; net.imglib2.view.composite.AbstractNumericComposite.getLength; net.imglib2.type.numeric.real.DoubleType.get; net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.real.DoubleType.createVector; net.imglib2.type.numeric.real.DoubleType.set
imglib_imglib2,net.imglib2.view.composite,CompositeTest,testFloatVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imglib_imglib2,net.imglib2.view.composite,CompositeTest,testFloatVector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.imglib2.type.numeric.real.FloatType.wrapVector; net.imglib2.view.composite.AbstractNumericComposite.getLength; net.imglib2.type.numeric.real.FloatType.get; net.imglib2.view.composite.AbstractComposite.get; net.imglib2.type.numeric.real.FloatType.createVector; net.imglib2.type.numeric.real.FloatType.set
imglib_imglib2,net.imglib2.test,RandomImgsTest,testRandomImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.test,RandomImgsTest,testRandomImageInterval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.test,RandomImgsTest,testRandomize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.test,RandomImgsTest,testRandomImageIntergerTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.test,RandomImgsTest,testARGBType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.test,RandomImgsTest,testRandomImageRealTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.test,ImgLib2AssertTest,testAssertIntervalsEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.test,ImgLib2AssertTest,testAssertImageEqualsWithPredicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.test,ImgLib2AssertTest,testAssertImageEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imglib_imglib2,net.imglib2.test,ImgLib2AssertTest,testAssertImageEqualsIntegerType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
