Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,ForbiddenApisPlugin,run,Long Statement,The length of the statement "@SuppressWarnings("resource") final GroovyClassLoader loader=new GroovyClassLoader(ForbiddenApisPlugin.class.getClassLoader()`configuration);" is 141.,94
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,ForbiddenApisPlugin,run,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final Class<? extends DelegatingScript> clazz=loader.parseClass(csrc`false).asSubclass(DelegatingScript.class);" is 142.,94
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,ForbiddenApisPlugin,determineExtensionProps,Complex Conditional,The conditional expression Modifier.isPublic(mods) && !f.isSynthetic() && !Modifier.isStatic(mods) is complex.,111
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,ForbiddenApisPlugin,detectAndLogGradleDaemon,Long Statement,The length of the statement "LOG.info("You are running forbidden-apis in the Gradle Daemon; disabling classloading cache by default to work around resource leak.");" is 135.,135
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.gradle,ForbiddenApisPlugin,apply,Long Statement,The length of the statement "throw new GradleException("Forbiddenapis plugin requires at least " + MIN_GRADLE_VERSION + "` running version is "+ GradleVersion.current());" is 141.,143
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,TestCheckMojo,getTargetVersion,Long Statement,The length of the statement "return (testReleaseVersion != null) ? testReleaseVersion : (testTargetVersion != null) ? testTargetVersion : super.getTargetVersion();" is 134.,84
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,SignaturesArtifact,createArtifact,Complex Conditional,The conditional expression groupId == null || artifactId == null || version == null || type == null is complex.,53
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,SignaturesArtifact,createArtifact,Long Statement,The length of the statement "throw new NullPointerException("signaturesArtifact is missing some properties. Required are: groupId` artifactId` version` type");" is 130.,53
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,AbstractCheckMojo,execute,Complex Method,Cyclomatic complexity of the method is 31,290
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,AbstractCheckMojo,execute,Long Identifier,The length of the field ignoreSignaturesOfMissingClasses is 32.,290
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,AbstractCheckMojo,execute,Long Method,The method has 168 lines of code.,290
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,AbstractCheckMojo,execute,Long Statement,The length of the statement "final ClassLoader loader=(urls.length > 0) ? (urlLoader=URLClassLoader.newInstance(urls`ClassLoader.getSystemClassLoader())) : ClassLoader.getSystemClassLoader();" is 162.,290
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,AbstractCheckMojo,execute,Long Statement,The length of the statement "final String msg=String.format(Locale.ENGLISH`"Your Java runtime (%s %s) is not supported by the forbiddenapis MOJO. Please run the checks with a supported JDK!"`System.getProperty("java.runtime.name")`System.getProperty("java.runtime.version"));" is 246.,290
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,AbstractCheckMojo,execute,Long Statement,The length of the statement "log.info(String.format(Locale.ENGLISH`"No classes found in '%s' (includes=%s` excludes=%s)` forbiddenapis check skipped."`classesDirectory.toString()`Arrays.toString(includes)`Arrays.toString(excludes)));" is 204.,290
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,AbstractCheckMojo,execute,Long Statement,The length of the statement "log.warn("The 'targetVersion' and 'targetRelease' parameters or " + "'${maven.compiler.target}' and '${maven.compiler.release}' properties are missing. " + "Trying to read bundled JDK signatures without compiler target. "+ "You have to explicitly specify the version in the resource name.");" is 291.,290
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.maven,AbstractCheckMojo,execute,Long Statement,The length of the statement "throw new MojoExecutionException("No signatures were added to mojo; use parameters 'signatures'` 'bundledSignatures'` 'signaturesFiles'` and/or 'signaturesArtifacts' to define those!");" is 185.,290
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,execute,Complex Conditional,The conditional expression restrictClassFilename && name != null && !name.endsWith(".class") is complex.,76
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,execute,Complex Method,Cyclomatic complexity of the method is 25,76
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,execute,Long Identifier,The length of the field ignoreSignaturesOfMissingClasses is 32.,76
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,execute,Long Method,The method has 135 lines of code.,76
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,execute,Long Statement,The length of the statement "final String msg=String.format(Locale.ENGLISH`"Your Java runtime (%s %s) is not supported by <%s/>. Please run the checks with a supported JDK!"`System.getProperty("java.runtime.name")`System.getProperty("java.runtime.version")`getTaskName());" is 243.,76
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,execute,Long Statement,The length of the statement "throw new BuildException("<bundledSignatures/> must have the mandatory attribute 'name' referring to a bundled signatures file.");" is 130.,76
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,execute,Long Statement,The length of the statement "log.warn("The 'targetVersion' parameter is missing. " + "Trying to read bundled JDK signatures without compiler target. " + "You have to explicitly specify the version in the resource name.");" is 192.,76
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,execute,Long Statement,The length of the statement "throw new BuildException("No signatures were added to task; use signaturesFile=` <signatures*/>` <bundledSignatures/> or inner text to define those!");" is 151.,76
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,execute,Long Statement,The length of the statement "throw new BuildException("There is no <fileset/> or other resource collection given` or the collection does not contain any class files to check.");" is 148.,76
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,setIgnoreSignaturesOfMissingClasses,Long Identifier,The length of the parameter ignoreSignaturesOfMissingClasses is 32.,354
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.ant,AntTask,setIgnoreSignaturesOfMissingClasses,Long Identifier,The length of the field ignoreSignaturesOfMissingClasses is 32.,354
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Identifier,The length of the field ignoresignaturesofmissingclassesOpt is 35.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Identifier,The length of the field allowunresolvablesignaturesOpt is 30.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Statement,The length of the statement "required.addOption(dirOpt=Option.builder("d").desc("directory with class files to check for forbidden api usage; this directory is also added to classpath").longOpt("dir").hasArg().argName("directory").build());" is 211.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Statement,The length of the statement "options.addOption(classpathOpt=Option.builder("c").desc("class search path of directories and zip/jar files").longOpt("classpath").hasArgs().valueSeparator(File.pathSeparatorChar).argName("path").build());" is 205.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Statement,The length of the statement "options.addOption(includesOpt=Option.builder("i").desc("ANT-style pattern to select class files (separated by commas or option can be given multiple times` defaults to '**/*.class')").longOpt("includes").hasArgs().valueSeparator('`').argName("pattern").build());" is 262.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Statement,The length of the statement "options.addOption(excludesOpt=Option.builder("e").desc("ANT-style pattern to exclude some files from checks (separated by commas or option can be given multiple times)").longOpt("excludes").hasArgs().valueSeparator('`').argName("pattern").build());" is 248.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Statement,The length of the statement "options.addOption(signaturesfileOpt=Option.builder("f").desc("path to a file containing signatures (option can be given multiple times)").longOpt("signaturesfile").hasArg().argName("file").build());" is 198.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Statement,The length of the statement "options.addOption(bundledsignaturesOpt=Option.builder("b").desc("name of a bundled signatures definition (separated by commas or option can be given multiple times)").longOpt("bundledsignatures").hasArgs().valueSeparator('`').argName("name").build());" is 251.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Statement,The length of the statement "options.addOption(suppressannotationsOpt=Option.builder().desc("class name or glob pattern of annotation that suppresses error reporting in classes/methods/fields (separated by commas or option can be given multiple times)").longOpt("suppressannotation").hasArgs().valueSeparator('`').argName("classname").build());" is 315.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Statement,The length of the statement "options.addOption(allowmissingclassesOpt=Option.builder().desc("don't fail if a referenced class is missing on classpath").longOpt("allowmissingclasses").build());" is 163.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Statement,The length of the statement "options.addOption(ignoresignaturesofmissingclassesOpt=Option.builder().desc("if a class is missing while parsing signatures files` all methods and fields from this class are silently ignored").longOpt("ignoresignaturesofmissingclasses").build());" is 246.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,CliMain,Long Statement,The length of the statement "options.addOption(allowunresolvablesignaturesOpt=Option.builder().desc("DEPRECATED: don't fail if a signature is not resolving").longOpt("allowunresolvablesignatures").build());" is 177.,67
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,printHelp,Empty catch clause,The method has an empty catch block.,165
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,printHelp,Empty catch clause,The method has an empty catch block.,165
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,printHelp,Long Statement,The length of the statement "final URLConnection conn=getClass().getClassLoader().getResource(AsmUtils.getClassResourceName(clazzName)).openConnection();" is 124.,165
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,printHelp,Long Statement,The length of the statement "formatter.printHelp(cmdline + " [options]"`"Scans a set of class files for forbidden API usage."`options`String.format(Locale.ENGLISH`"Exit codes: %d = SUCCESS` %d = forbidden API detected` %d = invalid command line` %d = unsupported JDK version` %d = other error (I/O`...)"`EXIT_SUCCESS`EXIT_VIOLATION`EXIT_ERR_CMDLINE`EXIT_UNSUPPORTED_JDK`EXIT_ERR_OTHER));" is 358.,165
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,run,Complex Method,Cyclomatic complexity of the method is 18,193
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,run,Long Identifier,The length of the field allowunresolvablesignaturesOpt is 30.,193
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,run,Long Identifier,The length of the field ignoresignaturesofmissingclassesOpt is 35.,193
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,run,Long Method,The method has 102 lines of code.,193
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,run,Long Statement,The length of the statement "throw new ExitException(EXIT_UNSUPPORTED_JDK`String.format(Locale.ENGLISH`"Your Java runtime (%s %s) is not supported by forbiddenapis. Please run the checks with a supported JDK!"`System.getProperty("java.runtime.name")`System.getProperty("java.runtime.version")));" is 266.,193
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,run,Long Statement,The length of the statement "throw new ExitException(EXIT_ERR_OTHER`String.format(Locale.ENGLISH`"No classes found in directory %s (includes=%s` excludes=%s)."`classesDirectory`Arrays.toString(includes)`Arrays.toString(excludes)));" is 202.,193
policeman-tools_forbidden-apis,de.thetaphi.forbiddenapis.cli,CliMain,run,Long Statement,The length of the statement "throw new ExitException(EXIT_ERR_CMDLINE`String.format(Locale.ENGLISH`"No API signatures given as parameters; use '--%s' and/or '--%s' to specify those!"`bundledsignaturesOpt.getLongOpt()`signaturesfileOpt.getLongOpt()));" is 221.,193
policeman-tools_forbidden-apis,(default package),Java7MethodHandles,main,Long Statement,The length of the statement "MethodHandle mh=MethodHandles.publicLookup().findVirtual(StringBuilder.class`"append"`MethodType.methodType(StringBuilder.class`int.class));" is 140.,25
