Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,setAppend,3,1,1,144,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,isAppend,3,1,0,155,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,setFilenameDateFormat,3,1,1,165,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,getFilenameDateFormat,3,1,0,177,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,write,10,2,1,187,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,setup,17,3,0,201,0,com.yahoo.sshd.server.logging.NCSARequestLog,com.yahoo.sshd.server.logging.NCSARequestLog
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,NCSARequestLog,close,27,4,0,230,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestHandler,handleRequest,0,1,1,17,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,LoggingHelper,LoggingHelper,4,1,2,32,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,LoggingHelper,doLogging,5,1,1,37,0,com.yahoo.sshd.server.logging.LoggingHelper,com.yahoo.sshd.server.logging.LoggingHelper
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,LoggingHelper,doLogging,14,2,2,44,0,com.yahoo.sshd.server.logging.LoggingHelper,com.yahoo.sshd.server.logging.LoggingHelper
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,LoggingHelper,doLogging,7,2,0,62,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,LoggingHelper,getStatusCodeByThrowable,28,8,1,70,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,LoggingHelper,getSshFileFromException,6,2,1,100,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestLog,log,0,1,1,20,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestLog,setup,0,1,0,22,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,SshRequestInfo,12,1,10,31,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,getUserName,3,1,0,45,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,getRequstContentSize,3,1,0,49,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,getRequestPath,3,1,0,53,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,getStartTimestamp,3,1,0,57,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,getRemoteAddr,3,1,0,62,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,getProtocol,3,1,0,67,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,getStatus,3,1,0,72,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,getExitValue,3,1,0,76,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,getMethod,3,1,0,80,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,getRepoName,3,1,0,85,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,toString,3,1,0,89,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,hashCode,14,1,0,96,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestInfo,equals,65,23,1,113,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,RequestLogFactory,createRequestLog,0,1,1,17,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,ConfigurableRolloverOuputStream,3,1,1,71,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,ConfigurableRolloverOuputStream,3,1,2,81,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,ConfigurableRolloverOuputStream,3,1,3,92,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,ConfigurableRolloverOuputStream,3,1,4,104,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,ConfigurableRolloverOuputStream,45,8,8,118,0,com.yahoo.sshd.server.logging.ConfigurableRolloverOuputStream,com.yahoo.sshd.server.logging.ConfigurableRolloverOuputStream
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,getStartAfter,6,1,2,194,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,getFilename,3,1,0,203,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,getDatedFilename,6,2,0,208,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,getRetainDays,3,1,0,216,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,setFile,59,13,0,221,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,removeOldFiles,26,6,0,304,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,write,3,1,1,335,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,write,3,1,3,341,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,ConfigurableRolloverOuputStream,close,12,1,0,347,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,initialValue,3,1,0,43,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,isEnabled,0,1,0,59,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,write,0,1,1,66,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,log,76,12,1,73,0,com.yahoo.sshd.server.logging.AbstractNCSARequestLog,com.yahoo.sshd.server.logging.AbstractNCSARequestLog
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,setLogLatency,3,1,1,168,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,getLogLatency,3,1,0,178,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,setLogLocale,3,1,1,207,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,getLogLocale,3,1,0,216,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,setLogTimeZone,3,1,1,225,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,AbstractNCSARequestLog,getLogTimeZone,3,1,0,234,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,DefaultRequestLogFactory,createRequestLog,3,1,1,17,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestLogListener,SshRequestLogListener,3,1,1,29,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestLogListener,setSshRequestLog,3,1,1,33,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestLogListener,registerSession,3,1,1,37,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestLogListener,sessionCreated,5,2,1,41,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestLogListener,sessionClosed,11,4,1,50,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestLogListener,handleRequest,7,2,1,63,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,SshRequestLogListener,sessionEvent,5,2,2,72,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestLogListener,testRequestLogDoLog,9,1,0,21,1,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testBuildSshRequestInfoObj,16,1,0,30,1,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.logging,TestSshRequestInfoBuilder,testObjectEqual,10,1,0,56,1,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,TestCiphers,main,4,1,1,24,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,Sshd,Sshd,2,1,0,43,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,Sshd,Sshd,4,1,1,50,0,com.yahoo.sshd.server.Sshd,com.yahoo.sshd.server.Sshd
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,Sshd,setup,3,1,0,61,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,Sshd,main,5,1,1,71,0,com.yahoo.sshd.server.Sshd,com.yahoo.sshd.server.Sshd
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,Sshd,getLatch,3,1,0,78,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,Sshd,run,3,1,0,82,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,Sshd,init,3,1,1,87,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,Sshd,start,4,1,0,119,0,com.yahoo.sshd.server.Sshd,com.yahoo.sshd.server.Sshd
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,Sshd,stop,3,1,0,132,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,Sshd,destroy,2,1,0,144,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,SshServerWrapper,SshServerWrapper,44,2,1,58,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,SshServerWrapper,run,19,2,0,141,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,SshServerWrapper,close,30,2,0,161,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,SshServerWrapper,getLatch,3,1,0,196,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server,TestHostKey,testHostKey,11,2,0,23,1,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpCommand,NewScpCommand,4,1,3,42,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpCommand,getSshRequestLog,3,1,0,47,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpCommand,start,3,1,1,52,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,AbstractScpCommand,4,1,2,61,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,createScpHelper,14,3,0,66,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,start,4,1,1,84,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,run,42,6,0,91,0,com.yahoo.sshd.server.command.AbstractScpCommand,com.yahoo.sshd.server.command.AbstractScpCommand
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,setSession,9,2,1,137,0,com.yahoo.sshd.server.command.AbstractScpCommand,com.yahoo.sshd.server.command.AbstractScpCommand
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,writeBackErrorMessage,13,2,3,150,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,registerScpCommandSessionListener,6,2,1,163,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,AbstractScpCommand,getSshRequestLog,0,1,0,170,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,MkdirCommand,16,6,1,54,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,setInputStream,3,1,1,73,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,setOutputStream,3,1,1,78,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,setErrorStream,3,1,1,83,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,setExitCallback,3,1,1,88,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,start,6,2,1,93,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,destroy,2,1,0,101,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,run,21,2,0,106,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,readLine,15,4,0,129,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,ack,4,1,0,143,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,MkdirCommand,readAck,0,6,1,148,0,com.yahoo.sshd.server.command.MkdirCommand,com.yahoo.sshd.server.command.MkdirCommand
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NullScpCommandFactory,NullScpCommandFactory,2,1,0,24,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NullScpCommandFactory,NullScpCommandFactory,3,1,1,28,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NullScpCommandFactory,createCommand,11,2,1,32,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NullScpCommandFactory,splitCommandString,18,4,2,52,0,com.yahoo.sshd.server.command.NullScpCommandFactory,com.yahoo.sshd.server.command.NullScpCommandFactory
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NullScpCommandFactory,concatenateWithSpace,7,2,2,71,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,ScpCommandSessionListener,ScpCommandSessionListener,3,1,1,20,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,ScpCommandSessionListener,registerSession,3,1,1,24,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,ScpCommandSessionListener,sessionCreated,2,1,1,28,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,ScpCommandSessionListener,sessionEvent,2,1,2,32,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,ScpCommandSessionListener,sessionClosed,8,3,1,36,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DelegatingCommandFactory,DelegatingCommandFactory,3,1,0,29,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DelegatingCommandFactory,DelegatingCommandFactory,3,1,1,33,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DelegatingCommandFactory,setDelegate,4,1,1,37,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DelegatingCommandFactory,getDelegate,3,1,0,42,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DelegatingCommandFactory,getRequestLog,3,1,0,46,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DelegatingCommandFactory,setRequestLog,3,1,1,50,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DelegatingCommandFactory,getEnvToAfPropertyMapping,3,1,0,54,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DelegatingCommandFactory,setEnvToAfPropertyMapping,3,1,1,58,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NullScpCommand,NullScpCommand,3,1,1,31,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NullScpCommand,getSshRequestLog,3,1,0,35,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DefaultScpCommandFactory,DefaultScpCommandFactory,2,1,0,32,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DefaultScpCommandFactory,DefaultScpCommandFactory,3,1,1,34,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DefaultScpCommandFactory,createCommand,18,4,1,38,0,com.yahoo.sshd.server.command.DefaultScpCommandFactory,com.yahoo.sshd.server.command.DefaultScpCommandFactory
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DefaultScpCommandFactory,splitCommandString,18,4,2,67,0,com.yahoo.sshd.server.command.DefaultScpCommandFactory,com.yahoo.sshd.server.command.DefaultScpCommandFactory
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,DefaultScpCommandFactory,concatenateWithSpace,7,2,2,86,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,NewScpHelper,6,1,6,60,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,receive,0,11,4,69,0,com.yahoo.sshd.server.command.NewScpHelper,com.yahoo.sshd.server.command.NewScpHelper
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,send,68,15,3,123,0,com.yahoo.sshd.server.command.NewScpHelper,com.yahoo.sshd.server.command.NewScpHelper
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,receiveFile,27,6,4,188,0,com.yahoo.sshd.server.command.NewScpHelper,com.yahoo.sshd.server.command.NewScpHelper
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,writeFileToDisk,20,3,2,225,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,parseTime,4,1,1,246,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,resetArtifactorySshFileSize,10,4,2,252,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,validatePerms,6,1,1,264,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,validateFile,22,6,2,284,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,doLogging,3,1,2,313,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,addEnvProperties,19,6,1,317,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,NewScpHelper,sendFile,52,6,2,341,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,createNewScpHelper,3,1,0,44,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,testUploadSshFileSize,7,1,0,48,0,com.yahoo.sshd.server.command.TestNewScpHelper,com.yahoo.sshd.server.command.TestNewScpHelper
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,testParentDoesNotExist,13,1,0,57,0,com.yahoo.sshd.server.command.TestNewScpHelper,com.yahoo.sshd.server.command.TestNewScpHelper
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,testFileExistsAndNotWritable,7,1,0,72,0,com.yahoo.sshd.server.command.TestNewScpHelper,com.yahoo.sshd.server.command.TestNewScpHelper
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,testFileExistsAndWritable,7,1,0,83,0,com.yahoo.sshd.server.command.TestNewScpHelper,com.yahoo.sshd.server.command.TestNewScpHelper
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,testSendFileWithDifferentSize,16,1,0,94,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,data,3,1,0,112,0,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpHelper,testValidatePerms,5,1,1,118,0,com.yahoo.sshd.server.command.TestNewScpHelper,com.yahoo.sshd.server.command.TestNewScpHelper
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestScpCommandSessionListener,testSessionCloseInterruptThread,9,1,0,17,1,,
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.command,TestNewScpCommand,getFailureScpCommand,27,1,2,32,0,,
