Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestChainedFactories,testDelegatingCf,Long Statement,The length of the statement "SshdSettingsInterface sshdSettings=new SshdSettingsBuilder().setSshdPort(2222).setConfiguration(Utils.getConfigMock()).setArtifactoryUsername("a").setArtifactoryPassword("password").setArtifactoryUrl("http://your:4080/artifactory").setCommandFactories(cfList).build();" is 268.,49
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestChainedFactories,testDelegatingCf,Magic Number,The method contains a magic number: 10,49
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestChainedFactories,testDelegatingCf,Magic Number,The method contains a magic number: 2222,49
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestChainedFactories,testDelegatingCf,Magic Number,The method contains a magic number: 10,49
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestCipherFactories,testDefaultFactories,Long Statement,The length of the statement "SshdSettingsInterface settings=new SshdSettingsBuilder().setSshdPort(2222).setConfiguration(Utils.getConfigMock()).setArtifactoryUsername("a").setArtifactoryPassword("password").setArtifactoryUrl("http://your:4080/artifactory").setCommandFactories(Collections.<DelegatingCommandFactory>emptyList()).build();" is 307.,27
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestCipherFactories,testDefaultFactories,Magic Number,The method contains a magic number: 2222,27
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestCipherFactories,testDefaultFactories,Magic Number,The method contains a magic number: 4,27
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,testDefault,Magic Number,The method contains a magic number: 2222,38
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,testEnableJetty,Magic Number,The method contains a magic number: 2222,80
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,overrides,Long Statement,The length of the statement "return new Object[][]{{null`"src/test/resources/conf/sshd_proxy/sshd_proxy.properties"}`{""`"src/test/resources/conf/sshd_proxy/sshd_proxy.properties"}`{"src/test/resources/conf/debug.properties"`"src/test/resources/conf/debug.properties"}};" is 241.,111
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,roots,Long Statement,The length of the statement "return new Object[][]{{null`"src/test/resources/"}`{""`"src/test/resources/"}`{" "`"src/test/resources/"}`{" foo_root "`"foo_root/"}};" is 134.,135
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,shells,Long Statement,The length of the statement "return new Object[][]{{ShellMode.MESSAGE`false`DenyingForwardingFilter.class}`{ShellMode.FORWARDING_ECHO_SHELL`true`LocalForwardingFilter.class}`{ShellMode.GROOVY_SHELL`false`DenyingForwardingFilter.class}};" is 207.,181
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,testEnvMappings,Long Statement,The length of the statement "SshdSettingsBuilder builder=new SshdSettingsBuilder(new String[]{"-f"`"src/test/resources/conf/sshd_proxy/test_env_mapping.properties"});" is 137.,215
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,testEnvMappings,Magic Number,The method contains a magic number: 13,215
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.server.settings,TestOptions,testFilePathDir,Long Statement,The length of the statement "SshdSettingsBuilder sb=new SshdSettingsBuilder(new String[]{"-f"`"file:" + new File("src/test/resources/conf/sshd_proxy/sshd_proxy.properties").getAbsolutePath()});" is 164.,244
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,LocalUserPKAuthenticator,start,Long Statement,The length of the statement "authorizedKeysMap.updateUser(getUserName()`authorizedKeysFile.getAbsolutePath()`AuthorizedKeysFileScanner.getStream(getUserName()`authorizedKeysFile));" is 151.,67
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,AuthorizedKeysFileScanner,AuthorizedKeysFileScanner,Long Statement,The length of the statement "this.treeWalker=new HomeDirectoryTreeWalker(watchService`watchKeys`homeDirectoryBasePath.toPath()`excluded`authorizedKeysMap);" is 126.,63
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,AuthorizedKeysFileScanner,AuthorizedKeysFileScanner,Long Parameter List,The method has 5 parameters. ,84
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,AuthorizedKeysFileScanner,getStream,Complex Conditional,The conditional expression !authorizedKeysFile.exists() || !authorizedKeysFile.isFile() || !authorizedKeysFile.canRead() is complex.,98
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,MultiUserAuthorizedKeysMap,updateUser,Long Statement,The length of the statement "Map<PublicKey`AuthorizedKey> newKeys=Collections.unmodifiableMap(KarafPublickeyAuthenticator.parseAuthorizedKeys(filename`authorizedKeysStream));" is 145.,41
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,MultiUserAuthorizedKeysMap,authenticate,Long Statement,The length of the statement "LOGGER.error("Failed authentication of user {} from {} with unknown public key."`username`session.getIoSession().getRemoteAddress());" is 133.,83
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,MultiUserAuthorizedKeysMap,authenticate,Long Statement,The length of the statement "LOGGER.debug("Successful authentication of user {} from {} with public key {}."`new Object[]{username`session.getIoSession().getRemoteAddress()`ak.getAlias()});" is 160.,83
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryScanningPKAuthenticator,HomeDirectoryScanningPKAuthenticator,Long Statement,The length of the statement "this.authorizedKeysFileScanner=new AuthorizedKeysFileScanner(wakeupLatch`authorizedKeysMap`homeDirectoryBasePath`excludedPaths);" is 128.,44
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryTreeWalker,HomeDirectoryTreeWalker,Long Parameter List,The method has 5 parameters. ,113
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryTreeWalker,registerKey,Complex Method,Cyclomatic complexity of the method is 11,151
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryTreeWalker,registerKey,Magic Number,The method contains a magic number: 2,151
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryScanningPKEventHandler,handleWatchedPathChanged,Magic Number,The method contains a magic number: 3,70
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,HomeDirectoryScanningPKEventHandler,loadAuthorizedKeysForUser,Long Statement,The length of the statement "authorizedKeysMap.updateUser(username`authorizedKeysFile.getAbsolutePath()`AuthorizedKeysFileScanner.getStream(username`authorizedKeysFile));" is 141.,115
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKAuth,matchedKeys,Magic Number,The method contains a magic number: 4,65
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKAuth,matchedKeys,Magic Number,The method contains a magic number: 2,65
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKAuth,matchedKeys,Magic Number,The method contains a magic number: 3,65
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKAuth,misMatchedKeys,Magic Number,The method contains a magic number: 4,84
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKAuth,misMatchedKeys,Magic Number,The method contains a magic number: 2,84
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKAuth,misMatchedKeys,Magic Number,The method contains a magic number: 3,84
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testLoader,Long Identifier,The length of the field USERS_EXEPECTED_IN_DUMMIES_HOME is 31.,67
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testLoader,Long Statement,The length of the statement "AuthorizedKeysFileScanner akfs=new AuthorizedKeysFileScanner(wakeupLatch`authorizedKeysMap`DUMMIES_PATH_OBJECT`Collections.EMPTY_LIST);" is 135.,67
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testLoader,Long Statement,The length of the statement "Mockito.verify(authorizedKeysMap).updateUser(Matchers.eq(expectedUser)`Matchers.anyString()`Matchers.any(InputStream.class));" is 125.,67
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testLoader,Magic Number,The method contains a magic number: 3,67
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testLoader,Magic Number,The method contains a magic number: 100L,67
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testDoesntExist,Long Statement,The length of the statement "try (AuthorizedKeysFileScanner akfs=new AuthorizedKeysFileScanner(wakeupLatch`authorizedKeysMap`new File("doesnt/exist")`Collections.EMPTY_LIST)){" is 146.,112
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testLoaderWithDummies,Long Identifier,The length of the field USERS_EXEPECTED_IN_DUMMIES_HOME is 31.,132
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testLoaderWithDummies,Long Statement,The length of the statement "try (AuthorizedKeysFileScanner akfs=new AuthorizedKeysFileScanner(wakeupLatch`authorizedKeysMap`DUMMIES_PATH_OBJECT`Collections.EMPTY_LIST)){" is 141.,132
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testLoaderWithDummies,Long Statement,The length of the statement "Mockito.verify(authorizedKeysMap`Mockito.times(USERS_EXEPECTED_IN_DUMMIES_HOME.length)).updateUser(Matchers.anyString()`Matchers.anyString()`Matchers.any(InputStream.class));" is 174.,132
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testLoaderWithDummies,Long Statement,The length of the statement "Mockito.verify(authorizedKeysMap).updateUser(Matchers.eq(expectedUser)`Matchers.anyString()`Matchers.any(InputStream.class));" is 125.,132
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,handleWatchedPathChange,Long Statement,The length of the statement "try (AuthorizedKeysFileScanner akfs=new AuthorizedKeysFileScanner(wakeupLatch`authorizedKeysMap`directoryPath`Collections.EMPTY_LIST)){" is 135.,167
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testValidHandleWatchedPathChanged,Long Identifier,The length of the field ACTUAL_USER_PATH_WITH_NO_FILES is 30.,192
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testValidHandleWatchedPathChanged,Long Statement,The length of the statement "Mockito.verify(authorizedKeysMap`Mockito.times(0)).updateUser(Matchers.eq(ACTUAL_USER_NAME)`Matchers.anyString()`Matchers.any(InputStream.class));" is 146.,192
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testWrongFileAuthorizedKeysHandleWatchedPathChanged,Long Statement,The length of the statement "Mockito.verify(authorizedKeysMap`Mockito.times(0)).updateUser(Matchers.eq(NON_USER_NAME)`Matchers.anyString()`Matchers.any(InputStream.class));" is 143.,210
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testAuthorizedKeysIsAFileAuthorizedKeysHandleWatchedPathChanged,Long Statement,The length of the statement "Mockito.verify(authorizedKeysMap`Mockito.times(0)).updateUser(Matchers.eq(DIR_USER_NAME)`Matchers.anyString()`Matchers.any(InputStream.class));" is 143.,225
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testRightFilePathToAuthorizedKeysHandleWatchedPathChanged,Long Statement,The length of the statement "Mockito.verify(authorizedKeysMap`Mockito.times(0)).updateUser(Matchers.eq(NON_USER_NAME)`Matchers.anyString()`Matchers.any(InputStream.class));" is 143.,243
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testWrongFilePathToAuthorizedKeysHandleWatchedPathChanged,Long Identifier,The length of the field ACTUAL_USER_PATH_WITH_EXTRA_SLASHES is 35.,258
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testWrongFilePathToAuthorizedKeysHandleWatchedPathChanged,Long Statement,The length of the statement "Mockito.verify(authorizedKeysMap`Mockito.times(0)).updateUser(Matchers.eq(NON_USER_NAME)`Matchers.anyString()`Matchers.any(InputStream.class));" is 143.,258
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestLoader,testExcluded,Long Statement,The length of the statement "try (AuthorizedKeysFileScanner akfs=new AuthorizedKeysFileScanner(wakeupLatch`authorizedKeysMap`new File("/home")`Arrays.asList(new Path[]{new File("/home/excluded").toPath()})`walker)){" is 186.,276
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKUpdating,setup,Long Statement,The length of the statement "testContext.publickeyAuthenticator=new HomeDirectoryScanningPKAuthenticator(waiter`homeDir`Arrays.asList(new Path[]{new File(homeDir`"y").toPath()}));" is 150.,80
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKUpdating,testUpdating,Long Statement,The length of the statement "Map<PublicKey`AuthorizedKey> parseAuthorizedKeys=KarafPublickeyAuthenticator.parseAuthorizedKeys(user.publicKey.getAbsolutePath()`fis);" is 135.,128
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKUpdating,testUpdating,Long Statement,The length of the statement "testContext.publickeyAuthenticator.authenticate(normalUsers[0].name`parseAuthorizedKeys.keySet().iterator().next()`sessionMock);" is 128.,128
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestPKUpdating,testUpdating,Magic Number,The method contains a magic number: 10,128
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestFileTreeWalker,testExclusions,Long Statement,The length of the statement "HomeDirectoryTreeWalker ftw=new HomeDirectoryTreeWalker(FileSystems.getDefault().newWatchService()`watchKeys`new File(homeDir).toPath()`excludedPaths`authorizedKeysMap);" is 169.,40
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestFileTreeWalker,testNestedDirs,Long Statement,The length of the statement "HomeDirectoryTreeWalker ftw=new HomeDirectoryTreeWalker(FileSystems.getDefault().newWatchService()`watchKeys`new File(base).toPath()`excludedPaths`authorizedKeysMap);" is 166.,74
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.authentication.file,TestFileTreeWalker,testFailedVisit,Long Statement,The length of the statement "HomeDirectoryTreeWalker ftw=new HomeDirectoryTreeWalker(FileSystems.getDefault().newWatchService()`watchKeys`new File(homeDir).toPath()`excludedPaths`authorizedKeysMap);" is 169.,112
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,JFrogArtifactoryClientHelper,createAfClient,Long Statement,The length of the statement "return org.jfrog.artifactory.client.ning.ArtifactoryClient.create(afInfo.getArtifactoryUrl()`afInfo.getArtifactoryUsername()`afInfo.getArtifactoryPassword()`afInfo.createNingRequest());" is 185.,66
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,JFrogArtifactoryClientHelper,getArtifact,Complex Conditional,The conditional expression path.endsWith(".md5") || path.endsWith(".sha1") || path.endsWith(".sha256") is complex.,71
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,JFrogArtifactoryClientHelper,getArtifact,Long Statement,The length of the statement "return new ArtifactMetaData(children`created`item.getLastModified()`item.getLastUpdated()`item.getModifiedBy()`item.getRepo()`size`item.getUri());" is 146.,71
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,JFrogArtifactoryClientHelper,createCheckSumMetaData,Magic Number,The method contains a magic number: 32,113
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,JFrogArtifactoryClientHelper,createCheckSumMetaData,Magic Number,The method contains a magic number: 40,113
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,JFrogArtifactoryClientHelper,createCheckSumMetaData,Magic Number,The method contains a magic number: 64,113
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,JFrogArtifactoryClientHelper,handleIOException,Magic Number,The method contains a magic number: 404,125
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,RepositoryAndPath,hashCode,Magic Number,The method contains a magic number: 31,36
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,RepositoryAndPath,equals,Complex Method,Cyclomatic complexity of the method is 10,45
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactMetaDataBuilder,build,Long Statement,The length of the statement "return new ArtifactMetaData(ChildArtifact.build(children)`getDateFormatter().format(created)`getDateFormatter().format(lastModified)`getDateFormatter().format(lastUpdated)`modifiedBy`repo`getSize()`uri);" is 203.,116
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactMetaData,ArtifactMetaData,Long Parameter List,The method has 8 parameters. ,45
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactMetaData,hashCode,Magic Number,The method contains a magic number: 31,80
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactMetaData,equals,Complex Method,Cyclomatic complexity of the method is 17,94
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactMetaData,toString,Long Statement,The length of the statement "return "ArtifactMetaData [" + "` children=" + children + "` created="+ created+ "` lastModified="+ lastModified+ "` lastUpdated="+ lastUpdated+ "` repo="+ repo+ "` size="+ size+ "` uri="+ uri+ "]";" is 197.,144
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactoryInformation,hashCode,Magic Number,The method contains a magic number: 31,76
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ArtifactoryInformation,equals,Complex Method,Cyclomatic complexity of the method is 13,86
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ChildArtifact,hashCode,Magic Number,The method contains a magic number: 31,38
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ChildArtifact,hashCode,Magic Number,The method contains a magic number: 1231,38
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ChildArtifact,hashCode,Magic Number,The method contains a magic number: 1237,38
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,ChildArtifact,equals,Complex Method,Cyclomatic complexity of the method is 8,47
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,Checksum,hashCode,Magic Number,The method contains a magic number: 31,44
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,Checksum,equals,Complex Method,Cyclomatic complexity of the method is 10,53
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestRepoStripping,repos,Long Statement,The length of the statement "return new Object[][]{{null`null}`{""`RepositoryAndPath.EMPTY_REPOSITORY}`{"/"`RepositoryAndPath.EMPTY_REPOSITORY}`{"/repo"`RepositoryAndPath.EMPTY_REPOSITORY}`{"/ssh-proxy-test/com/yahoo/sshd/0.0.1-SNAPSHOT/"`new RepositoryAndPath("ssh-proxy-test"`"com/yahoo/sshd/0.0.1-SNAPSHOT/")}`{"ssh-proxy-test/com/yahoo/sshd/0.0.1-SNAPSHOT/"`new RepositoryAndPath("ssh-proxy-test"`"com/yahoo/sshd/0.0.1-SNAPSHOT/")}`{"samIAm/com/foo.jar"`new RepositoryAndPath("samIAm"`"com/foo.jar")}};" is 477.,21
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,directoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getCreated()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-06T21:03:00.973Z").getTime());" is 127.,50
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,directoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getLastModified()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-06T21:03:00.973Z").getTime());" is 132.,50
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,directoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getLastUpdated()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-06T21:03:00.973Z").getTime());" is 131.,50
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,directoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getUri()`"http://your-test-artifactory-server:4080/artifactory/api/storage/ssh-proxy-test/com/yahoo/sshd/0.0.1-SNAPSHOT");" is 147.,50
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,directoryResponse,Long Statement,The length of the statement "Assert.assertTrue((child.getUri().endsWith(".jar") || child.getUri().endsWith(".pom") || child.getUri().endsWith(".xml")));" is 123.,50
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testEmptyDirectoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getCreated()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-13T16:35:03.331Z").getTime());" is 127.,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testEmptyDirectoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getLastModified()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-13T16:35:03.331Z").getTime());" is 132.,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testEmptyDirectoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getLastUpdated()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-13T16:35:03.331Z").getTime());" is 131.,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testEmptyDirectoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getUri()`"http://your-test-artifactory-server:4080/artifactory/api/storage/ssh-proxy-test/com/yahoo/sshd/empty");" is 138.,96
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testParentDirectoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getCreated()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-06T21:03:00.973Z").getTime());" is 127.,115
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testParentDirectoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getLastModified()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-06T21:03:00.973Z").getTime());" is 132.,115
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testParentDirectoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getLastUpdated()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-06T21:03:00.973Z").getTime());" is 131.,115
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testParentDirectoryResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getUri()`"http://your-test-artifactory-server:4080/artifactory/api/storage/ssh-proxy-test/com/yahoo/sshd");" is 132.,115
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testFileResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getCreated()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-06T21:03:16.526Z").getTime());" is 127.,134
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testFileResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getLastModified()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-11T16:14:15.840Z").getTime());" is 132.,134
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testFileResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getLastUpdated()`ArtifactMetaDataBuilder.getDateFormatter().format("2013-09-11T16:14:15.840Z").getTime());" is 131.,134
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testFileResponse,Long Statement,The length of the statement "Assert.assertEquals(data.getUri()`"http://your-test-artifactory-server:4080/artifactory/api/storage/ssh-proxy-test/com/yahoo/sshd/0.0.1-SNAPSHOT/maven-metadata.xml");" is 166.,134
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestArtifactoryMetaData,testFileResponse,Magic Number,The method contains a magic number: 755,134
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestJFrogArtifactoryClientHelper,validateException,Magic Number,The method contains a magic number: 200,98
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestJFrogArtifactoryClientHelper,validateException,Magic Number,The method contains a magic number: 404,98
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestJFrogArtifactoryClientHelper,validateException,Magic Number,The method contains a magic number: 5,98
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.tools.artifactory,TestRepositoryAndPath,repos,Long Statement,The length of the statement "return new Object[][]{{null`null`null`false}`{""`""`""`false}`{"/"`""`""`false}`{"/repo"`""`""`false}`{"/ssh-proxy-test/com/yahoo/sshd/0.0.1-SNAPSHOT/"`"ssh-proxy-test"`"com/yahoo/sshd/0.0.1-SNAPSHOT/"`false}`{"ssh-proxy-test/com/yahoo/sshd/0.0.1-SNAPSHOT/"`"ssh-proxy-test"`"com/yahoo/sshd/0.0.1-SNAPSHOT/"`false}`{"samIAm/com/foo.jar"`"samIAm"`"com/foo.jar"`false}`{"/dev/null/abc"`"/dev/null"`"abc"`true}};" is 409.,22
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils,DirectoryWatchService,DirectoryWatchService,Complex Conditional,The conditional expression !watchedDirectory.exists() || !watchedDirectory.isDirectory() || !watchedDirectory.canRead() is complex.,67
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils,DirectoryWatchService,processEvents,Complex Method,Cyclomatic complexity of the method is 11,152
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestMessageOutputStream,testMiscFunctions,Magic Number,The method contains a magic number: 10,78
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestMessageOutputStream,testMiscFunctions,Magic Number,The method contains a magic number: 2,78
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestMessageOutputStream,testMiscFunctions,Magic Number,The method contains a magic number: 5,78
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,test10BytesOf100,Magic Number,The method contains a magic number: 20,26
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,test10BytesOf100,Magic Number,The method contains a magic number: 100,26
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,test100BytesOf10,Magic Number,The method contains a magic number: 10,57
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,test100BytesOf10,Magic Number,The method contains a magic number: 10,57
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,test100BytesOf10,Magic Number,The method contains a magic number: 10,57
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,test100BytesOf10,Magic Number,The method contains a magic number: 2,57
yahoo_artifactory_ssh_proxy,com.yahoo.sshd.utils.streams,TestLengthBasedInputStream,test100BytesOf10,Magic Number,The method contains a magic number: 2,57
