Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,InitHandler,Law of Demeter violation,The tool detected the smell in this method (initField) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getPluginRegistry; org.hotswap.agent.config.PluginRegistry.getAppClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,InitHandler,Law of Demeter violation,The tool detected the smell in this method (initMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getPluginRegistry; org.hotswap.agent.config.PluginRegistry.getAppClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchHandler,Law of Demeter violation,The tool detected the smell in this method (initMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getPluginRegistry; org.hotswap.agent.config.PluginRegistry.getAppClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchHandler,Law of Demeter violation,The tool detected the smell in this method (registerResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getPluginConfiguration; org.hotswap.agent.config.PluginConfiguration.getWatchResources
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchHandler,Law of Demeter violation,The tool detected the smell in this method (registerResourceListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getWatcher; org.hotswap.agent.watch.Watcher.addEventListener
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchHandler,Law of Demeter violation,The tool detected the smell in this method (registerResourceListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getScheduler; org.hotswap.agent.command.Scheduler.scheduleCommand
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchHandler,Law of Demeter violation,The tool detected the smell in this method (onEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getScheduler; org.hotswap.agent.command.Scheduler.scheduleCommand
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,PluginClassFileTransformer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.ClassPool
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,OnClassLoadedHandler,Law of Demeter violation,The tool detected the smell in this method (initMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getPluginRegistry; org.hotswap.agent.config.PluginRegistry.getAppClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.ClassPool
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,WatchEventCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,InitHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.annotation.handler.InitHandler
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,InitHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testInitMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getPluginRegistry; org.hotswap.agent.config.PluginRegistry.getRegisteredPlugins
HotswapProjects_HotswapAgent,org.hotswap.agent.annotation.handler,OnClassLoadEventHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.annotation.handler.OnClassLoadedHandler
HotswapProjects_HotswapAgent,org.hotswap.agent.command,Scheduler.DuplicateSheduleBehaviour,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.command,ReflectionCommand,Law of Demeter violation,The tool detected the smell in this method (getTargetClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getPluginRegistry; org.hotswap.agent.config.PluginRegistry.getAppClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.command.impl,SchedulerImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.command.ReflectionCommand; org.hotswap.agent.command.Scheduler
HotswapProjects_HotswapAgent,org.hotswap.agent,HotswapAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOTSWAP_AGENT_EXPORT_PACKAGES
HotswapProjects_HotswapAgent,org.hotswap.agent,HotswapAgent,Law of Demeter violation,The tool detected the smell in this method (premain) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.init
HotswapProjects_HotswapAgent,org.hotswap.agent.config,ScheduledHotswapCommand,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.hotswap
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginRegistry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.annotation.handler.AnnotationProcessor; org.hotswap.agent.util.scanner.ClassPathAnnotationScanner
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginConfiguration,Law of Demeter violation,The tool detected the smell in this method (initPluginPackage) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getPluginRegistry; org.hotswap.agent.config.PluginRegistry.scanPlugins
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginConfiguration,Law of Demeter violation,The tool detected the smell in this method (initExcludedClassLoaderPatterns) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getHotswapTransformer; org.hotswap.agent.util.HotswapTransformer.setExcludedClassLoaderPatterns
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.util.classloader.ClassLoaderDefineClassPatcher; org.hotswap.agent.config.PluginRegistry; org.hotswap.agent.command.Scheduler; org.hotswap.agent.util.HotswapTransformer; org.hotswap.agent.watch.WatcherFactory; org.hotswap.agent.watch.Watcher
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_PACKAGE
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginManager,Law of Demeter violation,The tool detected the smell in this method (scheduleHotswap) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getScheduler; org.hotswap.agent.command.Scheduler.scheduleCommand
HotswapProjects_HotswapAgent,org.hotswap.agent.config,LogConfigurationHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER_PREFIX; DATETIME_FORMAT
HotswapProjects_HotswapAgent,org.hotswap.agent.config,LogConfigurationHelper,Law of Demeter violation,The tool detected the smell in this method (configureLog) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.logging.AgentLogger.getHandler; org.hotswap.agent.logging.AgentLoggerHandler.setPrintStream
HotswapProjects_HotswapAgent,org.hotswap.agent.config,PluginConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.config.PluginConfiguration
HotswapProjects_HotswapAgent,org.hotswap.agent.util,IOUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_PROTOCOL_FILE; URL_PROTOCOL_VFS
HotswapProjects_HotswapAgent,org.hotswap.agent.util,IOUtils,Law of Demeter violation,The tool detected the smell in this method (urlToClassName) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.ClassPool.getDefault; org.hotswap.agent.javassist.ClassPool.makeClass; org.hotswap.agent.javassist.CtClass.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.util,PluginManagerInvoker,Law of Demeter violation,The tool detected the smell in this method (callInitializePlugin) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getPluginRegistry; org.hotswap.agent.config.PluginRegistry.initializePlugin
HotswapProjects_HotswapAgent,org.hotswap.agent.util,PluginManagerInvoker,Law of Demeter violation,The tool detected the smell in this method (callCloseClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.closeClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.util,PluginManagerInvoker,Law of Demeter violation,The tool detected the smell in this method (callPluginMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getPlugin
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,Law of Demeter violation,The tool detected the smell in this method (ensureClassLoaderInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.initClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,Law of Demeter violation,The tool detected the smell in this method (ensureClassLoaderInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getScheduler; org.hotswap.agent.command.Scheduler.scheduleCommand
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,Law of Demeter violation,The tool detected the smell in this method (ensureClassLoaderInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.initClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.util,HotswapTransformer,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.initClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.util,AnnotationHelper,Law of Demeter violation,The tool detected the smell in this method (hasAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtClass.getClassFile2; org.hotswap.agent.javassist.bytecode.ClassFile.getAttribute
HotswapProjects_HotswapAgent,org.hotswap.agent.util,AppClassLoaderExecutor,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.initClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.util,PluginManagerInvokerTest,Law of Demeter violation,The tool detected the smell in this method (registerPlugin) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.config.PluginManager.getInstance; org.hotswap.agent.config.PluginManager.getPluginRegistry
HotswapProjects_HotswapAgent,org.hotswap.agent.util,AnnotationProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.annotation.handler.AnnotationProcessor
HotswapProjects_HotswapAgent,org.hotswap.agent.util.scanner,ClassPathScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAR_URL_SEPARATOR; JAR_URL_PREFIX; ZIP_URL_PREFIX; FILE_URL_PREFIX
HotswapProjects_HotswapAgent,org.hotswap.agent.util.scanner,PluginCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.util.scanner.Scanner
HotswapProjects_HotswapAgent,org.hotswap.agent.util.scanner,PluginCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_PATH
HotswapProjects_HotswapAgent,org.hotswap.agent.util.scanner,ClassPathAnnotationScanner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.bytecode.ClassFile
HotswapProjects_HotswapAgent,org.hotswap.agent.util.scanner,ClassPathAnnotationScannerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.util.scanner.ClassPathAnnotationScanner
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ReflectionUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COPYABLE_FIELDS; NON_BRIDGED_METHODS; USER_DECLARED_METHODS
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ClassUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_SUFFIX; CGLIB_CLASS_SEPARATOR; CLASS_FILE_SUFFIX
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,WeakReferenceMonitor.ReleaseListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.util,ResourceUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASSPATH_URL_PREFIX; FILE_URL_PREFIX; JAR_URL_PREFIX; URL_PROTOCOL_FILE; URL_PROTOCOL_JAR; URL_PROTOCOL_ZIP; URL_PROTOCOL_WSJAR; URL_PROTOCOL_VFSZIP; URL_PROTOCOL_VFSFILE; URL_PROTOCOL_VFS; JAR_FILE_EXTENSION; JAR_URL_SEPARATOR
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,AntPathMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PATH_SEPARATOR
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,PathMatchingResourcePatternResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.util.spring.path.PathMatcher; org.hotswap.agent.util.spring.io.loader.ResourceLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,PathMatchingResourcePatternResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,PathMatchingResourcePatternResolver,Law of Demeter violation,The tool detected the smell in this method (getClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.util.spring.path.PathMatchingResourcePatternResolver.getResourceLoader; org.hotswap.agent.util.spring.io.loader.ResourceLoader.getClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,PathMatchingResourcePatternResolver,Law of Demeter violation,The tool detected the smell in this method (getResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.util.spring.path.PathMatchingResourcePatternResolver.getResourceLoader; org.hotswap.agent.util.spring.io.loader.ResourceLoader.getResource
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,PathMatchingResourcePatternResolver,Law of Demeter violation,The tool detected the smell in this method (getResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.util.spring.path.PathMatchingResourcePatternResolver.getPathMatcher; org.hotswap.agent.util.spring.path.PathMatcher.isPattern
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,PathMatchingResourcePatternResolver,Law of Demeter violation,The tool detected the smell in this method (getResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.util.spring.path.PathMatchingResourcePatternResolver.getPathMatcher; org.hotswap.agent.util.spring.path.PathMatcher.isPattern
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,PathMatchingResourcePatternResolver,Law of Demeter violation,The tool detected the smell in this method (getResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.util.spring.path.PathMatchingResourcePatternResolver.getResourceLoader; org.hotswap.agent.util.spring.io.loader.ResourceLoader.getResource
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,PathMatchingResourcePatternResolver,Law of Demeter violation,The tool detected the smell in this method (determineRootDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.util.spring.path.PathMatchingResourcePatternResolver.getPathMatcher; org.hotswap.agent.util.spring.path.PathMatcher.isPattern
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,PathMatchingResourcePatternResolver,Law of Demeter violation,The tool detected the smell in this method (doFindPathMatchingJarResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.util.spring.path.PathMatchingResourcePatternResolver.getPathMatcher; org.hotswap.agent.util.spring.path.PathMatcher.match
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,PathMatchingResourcePatternResolver,Law of Demeter violation,The tool detected the smell in this method (doRetrieveMatchingFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.util.spring.path.PathMatchingResourcePatternResolver.getPathMatcher; org.hotswap.agent.util.spring.path.PathMatcher.matchStart
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.path,PathMatchingResourcePatternResolver,Law of Demeter violation,The tool detected the smell in this method (doRetrieveMatchingFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.util.spring.path.PathMatchingResourcePatternResolver.getPathMatcher; org.hotswap.agent.util.spring.path.PathMatcher.match
HotswapProjects_HotswapAgent,org.hotswap.agent.util.spring.collections,ConcurrentReferenceHashMap.ReferenceType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.util.test,WaitHelper.ResultHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.util.test,WaitHelper.Command,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.util.classloader,ClassLoaderHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: findLoadedClass
HotswapProjects_HotswapAgent,org.hotswap.agent.util.classloader,WatchResourcesClassLoader.UrlOnlyClassLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.util.classloader,URLClassLoaderHelper.ExtraURLClassPathMethodHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.util.classloader,ClassLoaderDefineClassPatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.javassist.ClassPool; org.hotswap.agent.util.scanner.Scanner
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,ClassSignatureComparerHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.util.signature.JavaClassSignature; org.hotswap.agent.util.signature.CtClassSignature
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,CtClassSignature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,CtClassSignature,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtField.getType; org.hotswap.agent.javassist.CtClass.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,CtClassSignature,Law of Demeter violation,The tool detected the smell in this method (getConstructorString) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.CtMember.getDeclaringClass; org.hotswap.agent.javassist.CtClass.getName
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,CtClassSignature.CtClassComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,ClassSignatureBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,ClassSignatureBase.ToStringComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.ClassPool.getDefault; org.hotswap.agent.javassist.ClassPool.get
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest,Law of Demeter violation,The tool detected the smell in this method (testClassSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.ClassPool.getDefault; org.hotswap.agent.javassist.ClassPool.get
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest,Law of Demeter violation,The tool detected the smell in this method (testClassSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.ClassPool.getDefault; org.hotswap.agent.javassist.ClassPool.get
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest,Law of Demeter violation,The tool detected the smell in this method (testAbstractClassSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.ClassPool.getDefault; org.hotswap.agent.javassist.ClassPool.get
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest,Law of Demeter violation,The tool detected the smell in this method (testOne) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.ClassPool.getDefault; org.hotswap.agent.javassist.ClassPool.get
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest,Law of Demeter violation,The tool detected the smell in this method (switchSignatureTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.javassist.ClassPool.getDefault; org.hotswap.agent.javassist.ClassPool.get
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest.OneMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
HotswapProjects_HotswapAgent,org.hotswap.agent.watch,WatcherFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_VERSION; IS_WINDOWS
HotswapProjects_HotswapAgent,org.hotswap.agent.watch.nio,AbstractNIO2Watcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.watch.nio.EventDispatcher
HotswapProjects_HotswapAgent,org.hotswap.agent.watch.nio,WatcherNIO2Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.watch.WatcherFactory; org.hotswap.agent.watch.Watcher
HotswapProjects_HotswapAgent,org.hotswap.agent.versions.matcher,AbstractMatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.versions.matcher.MavenMatcher; org.hotswap.agent.versions.matcher.ManifestMatcher
HotswapProjects_HotswapAgent,org.hotswap.agent.versions.matcher,ManifestMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,DeploymentInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.util.spring.path.PathMatchingResourcePatternResolver
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,Restriction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVERYTHING; NONE
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,Restriction,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,Restriction,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getUpperBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,MavenInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.versions.ArtifactVersion
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,ArtifactVersion,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.versions.ComparableVersion
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,ComparableVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,ComparableVersion.IntegerItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,ManifestMiniDumper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_LIST; EXTENSION_NAME; IMPLEMENTATION_TITLE; IMPLEMENTATION_VERSION; IMPLEMENTATION_VENDOR; IMPLEMENTATION_VENDOR_ID; SPECIFICATION_VERSION; SPECIFICATION_VENDOR; SPECIFICATION_TITLE; BUNDLE_SYMBOLIC_NAME; BUNDLE_NAME; BUNDLE_VERSION; VERSIONS; PACKAGE; TITLE
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRange,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.versions.Restriction; org.hotswap.agent.versions.ArtifactVersion
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRange,Law of Demeter violation,The tool detected the smell in this method (createFromVersionSpec) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.compareTo
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRange,Law of Demeter violation,The tool detected the smell in this method (intersection) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.compareTo
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRange,Law of Demeter violation,The tool detected the smell in this method (intersection) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getUpperBound; org.hotswap.agent.versions.ArtifactVersion.compareTo
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRange,Law of Demeter violation,The tool detected the smell in this method (intersection) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.compareTo
