Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,nextOpcode,Magic Number,The method contains a magic number: 4,753
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,nextOpcode,Magic Number,The method contains a magic number: 4,753
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,nextOpcode,Magic Number,The method contains a magic number: 8,753
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGapCore0,Long Parameter List,The method has 6 parameters. ,801
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGapCore0,Magic Number,The method contains a magic number: 3,801
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGapCore0,Magic Number,The method contains a magic number: 3,801
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGapCore1,Long Parameter List,The method has 6 parameters. ,837
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Complex Conditional,The conditional expression (153 <= inst && inst <= 168) || inst == IFNULL || inst == IFNONNULL is complex.,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Complex Method,Cyclomatic complexity of the method is 13,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Long Parameter List,The method has 6 parameters. ,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 0xff,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 153,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 168,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 8,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 2,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 0xff,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 3,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 3,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 3,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 8,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 8,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 12,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 12,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 3,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 3,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 8,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 8,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 8,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 4,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 8,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2,Magic Number,The method contains a magic number: 8,873
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,copyGapBytes,Long Parameter List,The method has 5 parameters. ,977
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,copyGapBytes,Magic Number,The method contains a magic number: 4,977
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,copyGapBytes,Magic Number,The method contains a magic number: 3,977
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,copyGapBytes,Magic Number,The method contains a magic number: 2,977
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,copyGapBytes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76852e7f,977
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,newOffset,Complex Conditional,The conditional expression where < target || (exclusive && where == target) is complex.,993
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,newOffset,Complex Conditional,The conditional expression target < where || (!exclusive && where == target) is complex.,993
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,newOffset,Long Parameter List,The method has 5 parameters. ,993
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGapCore0w,Long Parameter List,The method has 7 parameters. ,1114
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2w,Complex Method,Cyclomatic complexity of the method is 11,1138
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,insertGap2w,Long Parameter List,The method has 6 parameters. ,1138
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Complex Conditional,The conditional expression (153 <= inst && inst <= 168) || inst == IFNULL || inst == IFNONNULL is complex.,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Complex Method,Cyclomatic complexity of the method is 9,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 0xff,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 153,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 168,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 8,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 2,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 0xff,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 3,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 4,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 4,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 8,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 12,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 4,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 3,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 4,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 4,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 8,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 4,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeJumpList,Magic Number,The method contains a magic number: 8,1179
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,CodeIterator,makeExapndedCode,Complex Method,Cyclomatic complexity of the method is 8,1240
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,ByteStream,Magic Number,The method contains a magic number: 32,26
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeShort,Magic Number,The method contains a magic number: 2,61
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeShort,Magic Number,The method contains a magic number: 8,61
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeShort,Magic Number,The method contains a magic number: 2,61
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 4,69
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 24,69
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 16,69
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 2,69
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 8,69
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 3,69
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 4,69
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 8,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 56,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 48,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 2,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 40,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 3,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 32,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 4,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 24,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 5,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 16,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 6,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 8,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 7,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeLong,Magic Number,The method contains a magic number: 8,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF,Magic Number,The method contains a magic number: 2,101
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF,Magic Number,The method contains a magic number: 8,101
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF,Magic Number,The method contains a magic number: 0x7f,101
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Complex Method,Cyclomatic complexity of the method is 8,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x7ff,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 2,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x7f,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 65535,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 2,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 8,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 2,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x7f,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x07ff,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0xe0,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 12,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x0f,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x80,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 6,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x3f,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 2,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x80,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x3f,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 3,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0xc0,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 6,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x1f,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x80,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 0x3f,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeUTF2,Magic Number,The method contains a magic number: 2,122
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeShort,Magic Number,The method contains a magic number: 8,166
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 24,171
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 16,171
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 2,171
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 8,171
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ByteStream,writeInt,Magic Number,The method contains a magic number: 3,171
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,StackMapTable,typeTagOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6dd609f,477
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,InnerClassesAttribute,Magic Number,The method contains a magic number: 2,42
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,innerClassIndex,Magic Number,The method contains a magic number: 8,57
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,innerClassIndex,Magic Number,The method contains a magic number: 2,57
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,setInnerClassIndex,Magic Number,The method contains a magic number: 8,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,setInnerClassIndex,Magic Number,The method contains a magic number: 2,79
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,outerClassIndex,Magic Number,The method contains a magic number: 8,87
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,outerClassIndex,Magic Number,The method contains a magic number: 4,87
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,setOuterClassIndex,Magic Number,The method contains a magic number: 8,107
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,setOuterClassIndex,Magic Number,The method contains a magic number: 4,107
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,innerNameIndex,Magic Number,The method contains a magic number: 8,115
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,innerNameIndex,Magic Number,The method contains a magic number: 6,115
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,setInnerNameIndex,Magic Number,The method contains a magic number: 8,135
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,setInnerNameIndex,Magic Number,The method contains a magic number: 6,135
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,accessFlags,Magic Number,The method contains a magic number: 8,143
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,accessFlags,Magic Number,The method contains a magic number: 8,143
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,setAccessFlags,Magic Number,The method contains a magic number: 8,150
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,setAccessFlags,Magic Number,The method contains a magic number: 8,150
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,append,Magic Number,The method contains a magic number: 8,189
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,append,Magic Number,The method contains a magic number: 2,189
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,append,Magic Number,The method contains a magic number: 2,189
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,append,Magic Number,The method contains a magic number: 4,189
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,append,Magic Number,The method contains a magic number: 6,189
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,remove,Magic Number,The method contains a magic number: 10,215
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,remove,Magic Number,The method contains a magic number: 2,215
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,remove,Magic Number,The method contains a magic number: 8,215
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,remove,Magic Number,The method contains a magic number: 8,215
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,remove,Magic Number,The method contains a magic number: 2,215
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,remove,Magic Number,The method contains a magic number: 2,215
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,remove,Magic Number,The method contains a magic number: 8,215
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,copy,Magic Number,The method contains a magic number: 2,249
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,copy,Magic Number,The method contains a magic number: 2,249
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,copy,Magic Number,The method contains a magic number: 4,249
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,copy,Magic Number,The method contains a magic number: 6,249
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,copy,Magic Number,The method contains a magic number: 2,249
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,copy,Magic Number,The method contains a magic number: 4,249
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,copy,Magic Number,The method contains a magic number: 6,249
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,InnerClassesAttribute,copy,Magic Number,The method contains a magic number: 8,249
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFile,compact0,Long Statement,The length of the statement "if (interfaces != null) for (int i=0; i < interfaces.length; ++i) interfaces[i]=cp.addClassInfo(constPool.getClassInfo(interfaces[i]));" is 135.,310
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFile,testExistingField,Long Statement,The length of the statement "for ( FieldInfo minfo : fields) if (minfo.getName().equals(name)) throw new DuplicateMemberException("duplicate field: " + name);" is 129.,673
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFile,testExistingMethod,Long Statement,The length of the statement "while (it.hasNext()) if (isDuplicated(newMinfo`name`descriptor`it.next()`it)) throw new DuplicateMemberException("duplicate method: " + name + " in "+ this.getName());" is 167.,735
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFile,isDuplicated,Long Parameter List,The method has 5 parameters. ,747
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFile,read,Magic Number,The method contains a magic number: 0xCAFEBABE,845
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFile,write,Magic Number,The method contains a magic number: 0xCAFEBABE,886
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ClassFile,setVersionToJava5,Magic Number,The method contains a magic number: 49,962
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LineNumberAttribute,startPc,Magic Number,The method contains a magic number: 4,50
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LineNumberAttribute,startPc,Magic Number,The method contains a magic number: 2,50
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LineNumberAttribute,lineNumber,Magic Number,The method contains a magic number: 4,61
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LineNumberAttribute,lineNumber,Magic Number,The method contains a magic number: 4,61
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LineNumberAttribute,toNearPc,Complex Conditional,The conditional expression (d < 0 && d > distance) || (d >= 0 && (d < distance || distance < 0)) is complex.,120
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LineNumberAttribute,shiftPc,Complex Conditional,The conditional expression pc > where || (exclusive && pc == where) is complex.,171
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LineNumberAttribute,shiftPc,Magic Number,The method contains a magic number: 4,171
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,LineNumberAttribute,shiftPc,Magic Number,The method contains a magic number: 2,171
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ConstantAttribute,ConstantAttribute,Magic Number,The method contains a magic number: 2,38
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ConstantAttribute,ConstantAttribute,Magic Number,The method contains a magic number: 8,38
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ConstPool,eqMember,Long Statement,The length of the statement "if (getUtf8Info(ntinfo.memberName).equals(membername) && getUtf8Info(ntinfo.typeDescriptor).equals(desc)) return getClassInfo(minfo.classIndex);" is 144.,836
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ConstPool,readOne,Complex Method,Cyclomatic complexity of the method is 17,1301
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.bytecode,ConstPool,readOne,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@589d67c5,1301
