Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
teamed_qulice,com.qulice.maven,HelpMojo,getIndentLevel,Magic Number,The method contains a magic number: 4,407
teamed_qulice,com.qulice.maven,HelpMojo,getPropertyFromExpression,Complex Conditional,The conditional expression expression != null && expression.startsWith("${") && expression.endsWith("}") && !expression.substring(2).contains("${") is complex.,431
teamed_qulice,com.qulice.maven,HelpMojo,getPropertyFromExpression,Long Statement,The length of the statement "if (expression != null && expression.startsWith("${") && expression.endsWith("}") && !expression.substring(2).contains("${")) {" is 127.,431
teamed_qulice,com.qulice.maven,HelpMojo,getPropertyFromExpression,Magic Number,The method contains a magic number: 2,431
teamed_qulice,com.qulice.maven,HelpMojo,getPropertyFromExpression,Magic Number,The method contains a magic number: 2,431
teamed_qulice,com.qulice.plugin.alpha,MainTest,testSquare,Magic Number,The method contains a magic number: 4,42
teamed_qulice,com.qulice.plugin.alpha,MainTest,testSquare,Magic Number,The method contains a magic number: 2,42
teamed_qulice,com.qulice.plugin.alpha,MainTest,testSquare,Magic Number,The method contains a magic number: 4,42
teamed_qulice,com.qulice.plugin.alpha,MainTest,testSquare,Magic Number,The method contains a magic number: 2,42
teamed_qulice,com.qulice.foo,Main,Main,Magic Number,The method contains a magic number: 500,47
teamed_qulice,com.qulice.foo,Main,Main,Magic Number,The method contains a magic number: 500,47
teamed_qulice,com.qulice.plugin.violations,Violations,arrayLists,Magic Number,The method contains a magic number: 2,29
teamed_qulice,com.qulice.plugin.violations,IndentationChecks,triggersNoViolation,Magic Number,The method contains a magic number: 2,11
teamed_qulice,com.qulice.plugin.violations,Violations,arrayLists,Magic Number,The method contains a magic number: 2,29
teamed_qulice,com.qulice.plugin.violations,IndentationChecks,triggersNoViolation,Magic Number,The method contains a magic number: 2,11
teamed_qulice,com.qulice.ant,QuliceTask,validate,Long Statement,The length of the statement "Logger.info(QuliceTask.class`"%s: %s[%s]: %s (%s)"`result.validator()`result.file()`result.lines()`result.message()`result.name());" is 131.,139
teamed_qulice,com.qulice.pmd,SourceValidator,validate,Long Statement,The length of the statement "report.errors().forEachRemaining(error -> Logger.error(this`"Processing error in %s: (%s) %s` %s[exception]"`error.getFile()`error.getMsg()`error.getDetail()`error.getError()));" is 177.,80
teamed_qulice,com.qulice.pmd,SourceValidator,validate,Long Statement,The length of the statement "report.configErrors().forEachRemaining(error -> Logger.error(this`"Config error %s: %s"`error.rule().getName()`error.issue()));" is 127.,80
teamed_qulice,com.qulice.pmd,SourceValidator,validateOne,Long Statement,The length of the statement "PMD.processFiles(this.config`factory`new LinkedList<>(Collections.singleton(source))`this.context`Collections.emptyList());" is 123.,125
teamed_qulice,com.qulice.pmd,PmdValidator,validate,Long Statement,The length of the statement "violations.add(new Violation.Default(this.name()`breach.getRule().getName()`breach.getFilename()`String.format("%d-%d"`breach.getBeginLine()`breach.getEndLine())`breach.getDescription()));" is 188.,62
teamed_qulice,com.qulice.pmd,PmdDisabledRulesTest,disablesRules,Long Statement,The length of the statement "new PmdAssert(String.format("%s.java"`rule)`Matchers.any(Boolean.class)`Matchers.not(Matchers.containsString(String.format("(%s)"`rule)))).validate();" is 150.,44
teamed_qulice,com.qulice.pmd,PmdDisabledRulesTest,parameters,Long Statement,The length of the statement "return Arrays.asList(new String[][]{{"UseConcurrentHashMap"}`{"DoNotUseThreads"}`{"AvoidUsingVolatile"}`{"DefaultPackage"}`{"ExcessiveImports"}`{"PositionLiteralsFirstInComparisons"}`{"MissingSerialVersionUID"}`{"CallSuperInConstructor"}});" is 240.,58
teamed_qulice,com.qulice.pmd,EmptyCollectionRuleTest,failsForNullCollection,Long Statement,The length of the statement "new PmdAssert("NullCollection.java"`Matchers.is(false)`Matchers.containsString("Returned null collection was found (NullCollection).")).validate();" is 147.,41
teamed_qulice,com.qulice.pmd,LocalVariableCouldBeFinalRuleTest,detectLocalVariableCouldBeFinal,Long Statement,The length of the statement "new PmdAssert("LocalVariableCouldBeFinal.java"`new IsEqual<>(false)`new StringStartsWith(String.join(" "`"PMD: LocalVariableCouldBeFinal.java[6-6]:"`"Local variable 'nonfinal' could be declared final"`"(LocalVariableCouldBeFinal)"))).validate();" is 245.,43
teamed_qulice,com.qulice.pmd,UnusedImportsRuleTest,detectUnusedImportLine,Long Statement,The length of the statement "new PmdAssert("UnusedImports.java"`new IsEqual<>(false)`new StringStartsWith(String.join(" "`"PMD: UnusedImports.java[3-3]: Avoid unused imports such"`"as 'unused.bar.foo.UnusedImport'"`"(UnusedImports)").trim())).validate();" is 225.,43
teamed_qulice,com.qulice.pmd,UseStringIsEmptyRuleTest,detectLengthComparisons,Long Statement,The length of the statement "new PmdAssert(file`new IsEqual<>(false)`new CombinableMatcher<>(containsMatcher(file`16)).and(containsMatcher(file`20)).and(containsMatcher(file`24)).and(containsMatcher(file`28)).and(containsMatcher(file`32))).validate();" is 222.,47
teamed_qulice,com.qulice.pmd,UseStringIsEmptyRuleTest,detectLengthComparisons,Magic Number,The method contains a magic number: 16,47
teamed_qulice,com.qulice.pmd,UseStringIsEmptyRuleTest,detectLengthComparisons,Magic Number,The method contains a magic number: 20,47
teamed_qulice,com.qulice.pmd,UseStringIsEmptyRuleTest,detectLengthComparisons,Magic Number,The method contains a magic number: 24,47
teamed_qulice,com.qulice.pmd,UseStringIsEmptyRuleTest,detectLengthComparisons,Magic Number,The method contains a magic number: 28,47
teamed_qulice,com.qulice.pmd,UseStringIsEmptyRuleTest,detectLengthComparisons,Magic Number,The method contains a magic number: 32,47
teamed_qulice,com.qulice.pmd,PmdValidatorTest,findsProblemsInJavaFiles,Long Statement,The length of the statement "MatcherAssert.assertThat(new PmdValidator(env).validate(Collections.singletonList(new File(env.basedir()`file)))`Matchers.not(Matchers.<Violation>empty()));" is 156.,103
teamed_qulice,com.qulice.pmd,PmdValidatorTest,understandsMethodReferences,Long Statement,The length of the statement "final Environment env=new Environment.Mock().withFile(file`Joiner.on('\n').join("import java.util.ArrayList;"`"class Other {"`" public static void test() {"`" new ArrayList<String>().forEach(Other::other);"`" }"`" private static void other(String some) {// body}"`"}"));" is 270.,120
teamed_qulice,com.qulice.pmd,PmdValidatorTest,understandsMethodReferences,Long Statement,The length of the statement "final Collection<Violation> violations=new PmdValidator(env).validate(Collections.singletonList(new File(env.basedir()`file)));" is 127.,120
teamed_qulice,com.qulice.pmd,PmdValidatorTest,doesNotComplainAboutConstantsInInnerClasses,Long Statement,The length of the statement "final Environment env=new Environment.Mock().withFile(file`Joiner.on('\n').join("package foo;"`"interface Foo {"`" final class Bar implements Foo {"`" private static final Pattern TEST ="`" Pattern.compile(\"hey\");"`" public String doSomething() {"`" return Foo.Bar.TEST.toString();"`" }"`" }"`"}"));" is 301.,149
teamed_qulice,com.qulice.pmd,PmdValidatorTest,doesNotComplainAboutConstantsInInnerClasses,Long Statement,The length of the statement "MatcherAssert.assertThat(new PmdValidator(env).validate(Collections.singletonList(new File(env.basedir()`file)))`Matchers.<Violation>empty());" is 142.,149
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsFieldInitializationWhenConstructorIsMissing,Long Statement,The length of the statement "new PmdAssert(file`Matchers.is(false)`Matchers.not(RegexMatchers.containsPattern(String.format(PmdValidatorTest.NO_CON_INIT`file)))).validate();" is 144.,181
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsFieldInitializationWhenConstructorExists,Long Statement,The length of the statement "new PmdAssert(file`Matchers.is(false)`RegexMatchers.containsPattern(String.format(PmdValidatorTest.NO_CON_INIT`file))).validate();" is 130.,199
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsStaticFieldInitializationWhenConstructorExists,Long Statement,The length of the statement "new PmdAssert(file`Matchers.is(true)`Matchers.not(RegexMatchers.containsPattern(String.format(PmdValidatorTest.NO_CON_INIT`file)))).validate();" is 143.,215
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsFieldInitializationInSeveralConstructors,Long Statement,The length of the statement "new PmdAssert(file`Matchers.is(false)`RegexMatchers.containsPattern(String.format(PmdValidatorTest.MULT_CON_INIT`file))).validate();" is 132.,234
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsFieldInitializationInOneConstructor,Long Statement,The length of the statement "new PmdAssert(file`Matchers.is(true)`Matchers.not(RegexMatchers.containsPattern(String.format(PmdValidatorTest.MULT_CON_INIT`file)))).validate();" is 145.,251
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsCodeInConstructor,Long Statement,The length of the statement "new PmdAssert(file`Matchers.is(false)`RegexMatchers.containsPattern(String.format(PmdValidatorTest.CODE_IN_CON`file))).validate();" is 130.,298
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsLambdaInConstructor,Long Statement,The length of the statement "new PmdAssert(file`new IsEqual<>(true)`new IsNot<>(RegexMatchers.containsPattern(String.format(PmdValidatorTest.CODE_IN_CON`file)))).validate();" is 144.,315
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsFilesCreateFileInTests,Long Statement,The length of the statement "new PmdAssert("FilesCreateFileTest.java"`Matchers.is(false)`Matchers.containsString(PmdValidatorTest.FILES_CREATE_ERR)).validate();" is 131.,333
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsFilesCreateFileOutsideOfTests,Long Statement,The length of the statement "new PmdAssert("FilesCreateFileOther.java"`Matchers.is(true)`Matchers.not(Matchers.containsString(PmdValidatorTest.FILES_CREATE_ERR))).validate();" is 145.,348
teamed_qulice,com.qulice.pmd,PmdValidatorTest,acceptsCallToConstructorInConstructor,Long Statement,The length of the statement "new PmdAssert(file`Matchers.is(true)`Matchers.not(RegexMatchers.containsPattern(String.format(PmdValidatorTest.CODE_IN_CON`file)))).validate();" is 143.,365
teamed_qulice,com.qulice.pmd,PmdValidatorTest,acceptsCallToStaticFieldsInStaticWay,Long Statement,The length of the statement "new PmdAssert(file`Matchers.is(true)`Matchers.not(RegexMatchers.containsPattern(String.format(PmdValidatorTest.STATIC_ACCESS`file)))).validate();" is 145.,384
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsCallToStaticFieldsInNonStaticWay,Long Statement,The length of the statement "new PmdAssert(file`Matchers.is(false)`RegexMatchers.containsPattern(String.format(PmdValidatorTest.STATIC_ACCESS`file))).validate();" is 132.,403
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsNonPublicCloneMethod,Long Statement,The length of the statement "new PmdAssert("CloneMethodMustBePublic.java"`Matchers.is(false)`Matchers.containsString(String.format(PmdValidatorTest.BRACKETS`"CloneMethodMustBePublic"))).validate();" is 168.,420
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsCloneMethodReturnTypeNotMatchingClassName,Long Statement,The length of the statement "new PmdAssert("CloneMethodReturnTypeMustMatchClassName.java"`Matchers.is(false)`Matchers.containsString(String.format(PmdValidatorTest.BRACKETS`"CloneMethodReturnTypeMustMatchClassName"))).validate();" is 200.,439
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsNonSimplifiedTernaryOperators,Long Statement,The length of the statement "new PmdAssert("SimplifiedTernary.java"`Matchers.is(false)`Matchers.containsString(String.format(PmdValidatorTest.BRACKETS`"SimplifiedTernary"))).validate();" is 156.,460
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsAssertFail,Long Statement,The length of the statement "new PmdAssert(file`Matchers.is(true)`Matchers.not(Matchers.containsString(PmdValidatorTest.PLAIN_ASSERTIONS))).validate();" is 122.,519
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsNonTransientFields,Long Statement,The length of the statement "new PmdAssert(file`Matchers.is(true)`Matchers.not(Matchers.containsString("Found non-transient` non-static member."))).validate();" is 130.,539
teamed_qulice,com.qulice.pmd,PmdValidatorTest,prohibitsPublicStaticMethods,Long Statement,The length of the statement "new PmdAssert("StaticPublicMethod.java"`Matchers.is(false)`Matchers.containsString(PmdValidatorTest.STATIC_METHODS)).validate();" is 128.,556
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsPublicStaticMainMethod,Long Statement,The length of the statement "new PmdAssert("StaticPublicVoidMainMethod.java"`Matchers.is(true)`Matchers.not(Matchers.containsString(PmdValidatorTest.STATIC_METHODS))).validate();" is 149.,569
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsJunitFrameworkPublicStaticMethods,Long Statement,The length of the statement "new PmdAssert("JunitStaticPublicMethods.java"`Matchers.is(true)`Matchers.not(Matchers.containsString(PmdValidatorTest.STATIC_METHODS))).validate();" is 147.,584
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsDuplicateLiteralsInAnnotations,Long Statement,The length of the statement "new PmdAssert("AllowsDuplicateLiteralsInAnnotations.java"`Matchers.is(true)`Matchers.not(Matchers.containsString("AvoidDuplicateLiterals"))).validate();" is 152.,602
teamed_qulice,com.qulice.pmd,PmdAssert,validate,Long Statement,The length of the statement "final Collection<Violation> violations=new PmdValidator(env).validate(Collections.singletonList(new File(env.basedir()`name)));" is 127.,74
teamed_qulice,com.qulice.pmd,PmdAssert,validate,Long Statement,The length of the statement "builder.append(String.format("PMD: %s[%s]: %s (%s)\n"`this.file`violation.lines()`violation.message()`violation.name()));" is 121.,74
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyStaticInitializer,Long Statement,The length of the statement "new PmdAssert("EmptyStaticInitializer.java"`Matchers.is(false)`Matchers.containsString("Empty initializer was found (EmptyInitializer)")).validate();" is 149.,44
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyStatementBlock,Long Statement,The length of the statement "new PmdAssert("EmptyStatementBlock.java"`Matchers.is(false)`Matchers.containsString("Avoid empty block statements")).validate();" is 128.,59
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyInitializer,Long Statement,The length of the statement "new PmdAssert("EmptyInitializer.java"`Matchers.is(false)`Matchers.containsString("Empty initializer was found")).validate();" is 124.,74
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyNonLoopStatement,Long Statement,The length of the statement "new PmdAssert("EmptyStatementNotInLoop.java"`Matchers.is(false)`Matchers.containsString("An empty statement (semicolon) not part of a loop")).validate();" is 153.,89
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptySynchronizedBlock,Long Statement,The length of the statement "new PmdAssert("EmptySynchronizedBlock.java"`Matchers.is(false)`Matchers.containsString("Avoid empty synchronized blocks")).validate();" is 134.,104
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptySwitchStatement,Long Statement,The length of the statement "new PmdAssert("EmptySwitchStmt.java"`Matchers.is(false)`Matchers.containsString("Avoid empty switch statements")).validate();" is 125.,119
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyFinallyBlock,Long Statement,The length of the statement "new PmdAssert("EmptyFinallyBlock.java"`Matchers.is(false)`Matchers.containsString("Avoid empty finally blocks")).validate();" is 124.,134
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyWhileStatement,Long Statement,The length of the statement "new PmdAssert("EmptyWhileStmt.java"`Matchers.is(false)`Matchers.containsString("Avoid empty while statements")).validate();" is 123.,147
teamed_qulice,com.qulice.pmd.rules,ProhibitPlainJunitAssertionsRule,isPlainJunitAssert,Long Statement,The length of the statement "final ASTPrimaryExpression expression=ProhibitPlainJunitAssertionsRule.getChildNodeWithType(statement`ASTPrimaryExpression.class);" is 130.,100
teamed_qulice,com.qulice.pmd.rules,ProhibitPlainJunitAssertionsRule,getChildNodeWithType,Complex Conditional,The conditional expression node != null && node.jjtGetNumChildren() > 0 && clazz.isInstance(node.jjtGetChild(0)) is complex.,125
teamed_qulice,com.qulice.pmd.rules,UseStringIsEmptyRule,visit,Complex Conditional,The conditional expression clazz != null && !clazz.isArray() && this.appliesToClassName(type) is complex.,81
teamed_qulice,com.qulice.pmd.rules,UseStringIsEmptyRule,visit,Complex Conditional,The conditional expression clazz != null && !clazz.isArray() && this.appliesToClassName(type) is complex.,100
teamed_qulice,emp,EmptyIf,bar,Magic Number,The method contains a magic number: 2,4
teamed_qulice,emp,EmptyCatchBlock,bar,Empty catch clause,The method has an empty catch block.,4
teamed_qulice,emp,EmptyFinallyBlock,bar,Magic Number,The method contains a magic number: 5,4
teamed_qulice,emp,EmptySwitchStmt,bar,Magic Number,The method contains a magic number: 2,4
teamed_qulice,emp,EmptyWhileStmt,bar,Magic Number,The method contains a magic number: 2,4
teamed_qulice,emp,EmptyIf,bar,Magic Number,The method contains a magic number: 2,4
teamed_qulice,emp,EmptyCatchBlock,bar,Empty catch clause,The method has an empty catch block.,4
teamed_qulice,emp,EmptyFinallyBlock,bar,Magic Number,The method contains a magic number: 5,4
teamed_qulice,emp,EmptySwitchStmt,bar,Magic Number,The method contains a magic number: 2,4
teamed_qulice,emp,EmptyWhileStmt,bar,Magic Number,The method contains a magic number: 2,4
