Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
teamed_qulice,com.qulice.checkstyle,CheckstyleListener,CheckstyleListener,4,1,1,58,0,,
teamed_qulice,com.qulice.checkstyle,CheckstyleListener,events,3,1,0,67,0,,
teamed_qulice,com.qulice.checkstyle,CheckstyleListener,auditStarted,2,1,1,75,0,,
teamed_qulice,com.qulice.checkstyle,CheckstyleListener,auditFinished,2,1,1,80,0,,
teamed_qulice,com.qulice.checkstyle,CheckstyleListener,fileStarted,2,1,1,85,0,,
teamed_qulice,com.qulice.checkstyle,CheckstyleListener,fileFinished,2,1,1,90,0,,
teamed_qulice,com.qulice.checkstyle,CheckstyleListener,addError,6,2,1,95,0,com.qulice.spi.Environment,com.qulice.spi.Environment
teamed_qulice,com.qulice.checkstyle,CheckstyleListener,addException,4,1,2,105,0,com.qulice.spi.Environment,com.qulice.spi.Environment
teamed_qulice,com.qulice.checkstyle,ImportCohesionCheck,processFiltered,19,6,2,54,0,com.qulice.checkstyle.ImportCohesionCheck,com.qulice.checkstyle.ImportCohesionCheck
teamed_qulice,com.qulice.checkstyle,ImportCohesionCheck,check,19,5,3,75,0,,
teamed_qulice,com.qulice.checkstyle,QualifyInnerClassCheck,getDefaultTokens,3,1,0,44,0,,
teamed_qulice,com.qulice.checkstyle,QualifyInnerClassCheck,getAcceptableTokens,3,1,0,51,0,,
teamed_qulice,com.qulice.checkstyle,QualifyInnerClassCheck,getRequiredTokens,3,1,0,58,0,,
teamed_qulice,com.qulice.checkstyle,BracketsStructureCheck,getDefaultTokens,3,1,0,63,0,,
teamed_qulice,com.qulice.checkstyle,BracketsStructureCheck,getAcceptableTokens,3,1,0,71,0,com.qulice.checkstyle.BracketsStructureCheck,com.qulice.checkstyle.BracketsStructureCheck
teamed_qulice,com.qulice.checkstyle,BracketsStructureCheck,getRequiredTokens,3,1,0,76,0,com.qulice.checkstyle.BracketsStructureCheck,com.qulice.checkstyle.BracketsStructureCheck
teamed_qulice,com.qulice.checkstyle,BracketsStructureCheck,visitToken,11,3,1,81,0,com.qulice.checkstyle.BracketsStructureCheck,com.qulice.checkstyle.BracketsStructureCheck
teamed_qulice,com.qulice.checkstyle,BracketsStructureCheck,checkParams,6,2,1,94,0,com.qulice.checkstyle.BracketsStructureCheck,com.qulice.checkstyle.BracketsStructureCheck
teamed_qulice,com.qulice.checkstyle,BracketsStructureCheck,checkLines,10,3,3,105,0,com.qulice.checkstyle.BracketsStructureCheck,com.qulice.checkstyle.BracketsStructureCheck
teamed_qulice,com.qulice.checkstyle,BracketsStructureCheck,checkExpressionList,9,3,2,123,0,,
teamed_qulice,com.qulice.checkstyle,ProtectedMethodInFinalClassCheck,getDefaultTokens,3,1,0,47,0,,
teamed_qulice,com.qulice.checkstyle,ProtectedMethodInFinalClassCheck,getAcceptableTokens,3,1,0,54,0,com.qulice.checkstyle.ProtectedMethodInFinalClassCheck,com.qulice.checkstyle.ProtectedMethodInFinalClassCheck
teamed_qulice,com.qulice.checkstyle,ProtectedMethodInFinalClassCheck,getRequiredTokens,3,1,0,59,0,com.qulice.checkstyle.ProtectedMethodInFinalClassCheck,com.qulice.checkstyle.ProtectedMethodInFinalClassCheck
teamed_qulice,com.qulice.checkstyle,ProtectedMethodInFinalClassCheck,visitToken,8,3,1,64,0,com.qulice.checkstyle.ProtectedMethodInFinalClassCheck,com.qulice.checkstyle.ProtectedMethodInFinalClassCheck
teamed_qulice,com.qulice.checkstyle,ProtectedMethodInFinalClassCheck,checkMethods,13,4,1,76,0,com.qulice.checkstyle.ProtectedMethodInFinalClassCheck,com.qulice.checkstyle.ProtectedMethodInFinalClassCheck
teamed_qulice,com.qulice.checkstyle,ProtectedMethodInFinalClassCheck,findAllChildren,11,3,2,105,0,,
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,getDefaultTokens,3,1,0,80,0,,
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,getAcceptableTokens,3,1,0,88,0,com.qulice.checkstyle.JavadocTagsCheck,com.qulice.checkstyle.JavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,getRequiredTokens,3,1,0,93,0,com.qulice.checkstyle.JavadocTagsCheck,com.qulice.checkstyle.JavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,init,3,1,0,98,0,,
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,visitToken,17,4,1,108,0,com.qulice.checkstyle.JavadocTagsCheck,com.qulice.checkstyle.JavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,getTagText,3,1,1,126,0,,
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,findTrimmedTextUp,10,3,3,137,0,,
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,findCommentStart,3,1,2,156,0,com.qulice.checkstyle.JavadocTagsCheck,com.qulice.checkstyle.JavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,findCommentEnd,3,1,2,166,0,com.qulice.checkstyle.JavadocTagsCheck,com.qulice.checkstyle.JavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,findProhibited,6,2,5,176,0,com.qulice.checkstyle.JavadocTagsCheck,com.qulice.checkstyle.JavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,matchTagFormat,13,4,4,201,0,com.qulice.checkstyle.JavadocTagsCheck,com.qulice.checkstyle.JavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,JavadocTagsCheck,findTagLineNum,15,4,4,233,0,,
teamed_qulice,com.qulice.checkstyle,LineRange,LineRange,4,1,2,51,0,,
teamed_qulice,com.qulice.checkstyle,LineRange,within,3,1,1,61,0,com.qulice.checkstyle.LineRange,com.qulice.checkstyle.LineRange
teamed_qulice,com.qulice.checkstyle,LineRange,within,3,1,1,70,0,com.qulice.checkstyle.LineRange,com.qulice.checkstyle.LineRange
teamed_qulice,com.qulice.checkstyle,LineRange,first,3,1,0,82,0,,
teamed_qulice,com.qulice.checkstyle,LineRange,last,3,1,0,90,0,,
teamed_qulice,com.qulice.checkstyle,CheckstyleValidator,CheckstyleValidator,14,1,1,82,0,com.qulice.spi.Environment,com.qulice.spi.Environment; com.qulice.checkstyle.CheckstyleValidator
teamed_qulice,com.qulice.checkstyle,CheckstyleValidator,validate,16,2,1,103,0,com.qulice.checkstyle.CheckstyleValidator,com.qulice.checkstyle.CheckstyleValidator; com.qulice.checkstyle.CheckstyleListener
teamed_qulice,com.qulice.checkstyle,CheckstyleValidator,name,3,1,0,129,0,,
teamed_qulice,com.qulice.checkstyle,CheckstyleValidator,getNonExcludedFiles,10,3,1,133,0,com.qulice.spi.Environment,com.qulice.spi.Environment
teamed_qulice,com.qulice.checkstyle,CheckstyleValidator,configuration,19,2,0,151,0,com.qulice.spi.Environment,com.qulice.spi.Environment; com.qulice.checkstyle.CheckstyleValidator
teamed_qulice,com.qulice.checkstyle,CheckstyleValidator,header,26,3,0,187,0,com.qulice.spi.Environment,com.qulice.spi.Environment; com.qulice.checkstyle.CheckstyleValidator
teamed_qulice,com.qulice.checkstyle,CheckstyleValidator,toUrl,18,3,1,233,0,com.qulice.spi.Environment,com.qulice.spi.Environment
teamed_qulice,com.qulice.checkstyle,ProhibitNonFinalClassesCheck,getDefaultTokens,3,1,0,70,0,com.qulice.checkstyle.ProhibitNonFinalClassesCheck,com.qulice.checkstyle.ProhibitNonFinalClassesCheck
teamed_qulice,com.qulice.checkstyle,ProhibitNonFinalClassesCheck,getAcceptableTokens,3,1,0,75,0,com.qulice.checkstyle.ProhibitNonFinalClassesCheck,com.qulice.checkstyle.ProhibitNonFinalClassesCheck
teamed_qulice,com.qulice.checkstyle,ProhibitNonFinalClassesCheck,getRequiredTokens,3,1,0,80,0,,
teamed_qulice,com.qulice.checkstyle,ProhibitNonFinalClassesCheck,beginTree,4,1,1,85,0,,
teamed_qulice,com.qulice.checkstyle,ProhibitNonFinalClassesCheck,visitToken,9,2,1,91,0,com.qulice.checkstyle.ProhibitNonFinalClassesCheck,com.qulice.checkstyle.ProhibitNonFinalClassesCheck
teamed_qulice,com.qulice.checkstyle,ProhibitNonFinalClassesCheck,leaveToken,10,3,1,106,0,com.qulice.checkstyle.ProhibitNonFinalClassesCheck,com.qulice.checkstyle.ProhibitNonFinalClassesCheck
teamed_qulice,com.qulice.checkstyle,ProhibitNonFinalClassesCheck,getQualifiedClassName,8,2,1,123,0,com.qulice.checkstyle.ProhibitNonFinalClassesCheck,com.qulice.checkstyle.ProhibitNonFinalClassesCheck
teamed_qulice,com.qulice.checkstyle,ProhibitNonFinalClassesCheck,getQualifiedClassName,15,3,3,143,0,,
teamed_qulice,com.qulice.checkstyle,ProhibitNonFinalClassesCheck,getClassNameFromQualifiedName,3,1,1,183,0,,
teamed_qulice,com.qulice.checkstyle,DiamondOperatorCheck,getDefaultTokens,3,1,0,43,0,,
teamed_qulice,com.qulice.checkstyle,DiamondOperatorCheck,getAcceptableTokens,3,1,0,48,0,com.qulice.checkstyle.DiamondOperatorCheck,com.qulice.checkstyle.DiamondOperatorCheck
teamed_qulice,com.qulice.checkstyle,DiamondOperatorCheck,getRequiredTokens,3,1,0,53,0,com.qulice.checkstyle.DiamondOperatorCheck,com.qulice.checkstyle.DiamondOperatorCheck
teamed_qulice,com.qulice.checkstyle,DiamondOperatorCheck,visitToken,17,4,1,58,0,com.qulice.checkstyle.DiamondOperatorCheck,com.qulice.checkstyle.DiamondOperatorCheck
teamed_qulice,com.qulice.checkstyle,DiamondOperatorCheck,isNotArray,3,1,1,84,0,,
teamed_qulice,com.qulice.checkstyle,DiamondOperatorCheck,isNotObjectBlock,3,1,1,94,0,,
teamed_qulice,com.qulice.checkstyle,DiamondOperatorCheck,findFirstChildNodeOfType,10,3,2,104,0,com.qulice.checkstyle.DiamondOperatorCheck,com.qulice.checkstyle.DiamondOperatorCheck
teamed_qulice,com.qulice.checkstyle,CurlyBracketsStructureCheck,getDefaultTokens,3,1,0,64,0,,
teamed_qulice,com.qulice.checkstyle,CurlyBracketsStructureCheck,getAcceptableTokens,3,1,0,71,0,com.qulice.checkstyle.CurlyBracketsStructureCheck,com.qulice.checkstyle.CurlyBracketsStructureCheck
teamed_qulice,com.qulice.checkstyle,CurlyBracketsStructureCheck,getRequiredTokens,3,1,0,76,0,com.qulice.checkstyle.CurlyBracketsStructureCheck,com.qulice.checkstyle.CurlyBracketsStructureCheck
teamed_qulice,com.qulice.checkstyle,CurlyBracketsStructureCheck,visitToken,5,2,1,81,0,com.qulice.checkstyle.CurlyBracketsStructureCheck,com.qulice.checkstyle.CurlyBracketsStructureCheck
teamed_qulice,com.qulice.checkstyle,CurlyBracketsStructureCheck,checkParams,6,2,1,88,0,com.qulice.checkstyle.CurlyBracketsStructureCheck,com.qulice.checkstyle.CurlyBracketsStructureCheck
teamed_qulice,com.qulice.checkstyle,CurlyBracketsStructureCheck,checkLines,5,2,3,99,0,com.qulice.checkstyle.CurlyBracketsStructureCheck,com.qulice.checkstyle.CurlyBracketsStructureCheck
teamed_qulice,com.qulice.checkstyle,CurlyBracketsStructureCheck,checkExpressions,13,4,3,119,0,,
teamed_qulice,com.qulice.checkstyle,CurlyBracketsStructureCheck,findAllChildren,11,3,2,142,0,,
teamed_qulice,com.qulice.checkstyle,NoJavadocForOverriddenMethodsCheck,getDefaultTokens,3,1,0,49,0,,
teamed_qulice,com.qulice.checkstyle,NoJavadocForOverriddenMethodsCheck,getAcceptableTokens,3,1,0,56,0,com.qulice.checkstyle.NoJavadocForOverriddenMethodsCheck,com.qulice.checkstyle.NoJavadocForOverriddenMethodsCheck
teamed_qulice,com.qulice.checkstyle,NoJavadocForOverriddenMethodsCheck,getRequiredTokens,3,1,0,61,0,com.qulice.checkstyle.NoJavadocForOverriddenMethodsCheck,com.qulice.checkstyle.NoJavadocForOverriddenMethodsCheck
teamed_qulice,com.qulice.checkstyle,NoJavadocForOverriddenMethodsCheck,visitToken,9,3,1,66,0,,
teamed_qulice,com.qulice.checkstyle,JavadocLocationCheck,getDefaultTokens,3,1,0,46,0,,
teamed_qulice,com.qulice.checkstyle,JavadocLocationCheck,getAcceptableTokens,3,1,0,57,0,com.qulice.checkstyle.JavadocLocationCheck,com.qulice.checkstyle.JavadocLocationCheck
teamed_qulice,com.qulice.checkstyle,JavadocLocationCheck,getRequiredTokens,3,1,0,62,0,com.qulice.checkstyle.JavadocLocationCheck,com.qulice.checkstyle.JavadocLocationCheck
teamed_qulice,com.qulice.checkstyle,JavadocLocationCheck,visitToken,9,3,1,67,0,com.qulice.checkstyle.JavadocLocationCheck,com.qulice.checkstyle.JavadocLocationCheck
teamed_qulice,com.qulice.checkstyle,JavadocLocationCheck,report,8,3,2,80,0,,
teamed_qulice,com.qulice.checkstyle,JavadocLocationCheck,getCommentMinimum,20,5,1,97,0,com.qulice.checkstyle.JavadocLocationCheck,com.qulice.checkstyle.JavadocLocationCheck
teamed_qulice,com.qulice.checkstyle,JavadocLocationCheck,isFirst,4,1,1,125,0,,
teamed_qulice,com.qulice.checkstyle,JavadocLocationCheck,isField,7,2,1,136,0,,
teamed_qulice,com.qulice.checkstyle,JavadocLocationCheck,findCommentEnd,3,1,2,151,0,com.qulice.checkstyle.JavadocLocationCheck,com.qulice.checkstyle.JavadocLocationCheck
teamed_qulice,com.qulice.checkstyle,JavadocLocationCheck,findTrimmedTextUp,10,3,3,161,0,,
teamed_qulice,com.qulice.checkstyle,StringLiteralsConcatenationCheck,getDefaultTokens,3,1,0,63,0,,
teamed_qulice,com.qulice.checkstyle,StringLiteralsConcatenationCheck,getAcceptableTokens,3,1,0,68,0,com.qulice.checkstyle.StringLiteralsConcatenationCheck,com.qulice.checkstyle.StringLiteralsConcatenationCheck
teamed_qulice,com.qulice.checkstyle,StringLiteralsConcatenationCheck,getRequiredTokens,3,1,0,73,0,com.qulice.checkstyle.StringLiteralsConcatenationCheck,com.qulice.checkstyle.StringLiteralsConcatenationCheck
teamed_qulice,com.qulice.checkstyle,StringLiteralsConcatenationCheck,visitToken,8,3,1,78,0,,
teamed_qulice,com.qulice.checkstyle,StringLiteralsConcatenationCheck,findChildAstsOfType,14,3,2,95,0,,
teamed_qulice,com.qulice.checkstyle,StringLiteralsConcatenationCheck,isOfType,10,3,2,119,0,,
teamed_qulice,com.qulice.checkstyle,EmptyLinesCheck,getDefaultTokens,3,1,0,70,0,,
teamed_qulice,com.qulice.checkstyle,EmptyLinesCheck,getAcceptableTokens,3,1,0,79,0,com.qulice.checkstyle.EmptyLinesCheck,com.qulice.checkstyle.EmptyLinesCheck
teamed_qulice,com.qulice.checkstyle,EmptyLinesCheck,getRequiredTokens,3,1,0,84,0,com.qulice.checkstyle.EmptyLinesCheck,com.qulice.checkstyle.EmptyLinesCheck
teamed_qulice,com.qulice.checkstyle,EmptyLinesCheck,visitToken,17,5,1,89,0,com.qulice.checkstyle.LineRanges,com.qulice.checkstyle.LineRanges
teamed_qulice,com.qulice.checkstyle,EmptyLinesCheck,finishTree,11,3,1,115,0,com.qulice.checkstyle.LineRanges,com.qulice.checkstyle.LineRanges; com.qulice.checkstyle.EmptyLinesCheck
teamed_qulice,com.qulice.checkstyle,EmptyLinesCheck,insideMethod,5,1,1,130,0,com.qulice.checkstyle.EmptyLinesCheck,com.qulice.checkstyle.EmptyLinesCheck
teamed_qulice,com.qulice.checkstyle,EmptyLinesCheck,linesBetweenBraces,3,1,3,148,0,com.qulice.checkstyle.LineRange,com.qulice.checkstyle.LineRange
teamed_qulice,com.qulice.checkstyle,FinalSemicolonInTryWithResourcesCheck,getDefaultTokens,3,1,0,45,0,,
teamed_qulice,com.qulice.checkstyle,FinalSemicolonInTryWithResourcesCheck,getAcceptableTokens,3,1,0,52,0,com.qulice.checkstyle.FinalSemicolonInTryWithResourcesCheck,com.qulice.checkstyle.FinalSemicolonInTryWithResourcesCheck
teamed_qulice,com.qulice.checkstyle,FinalSemicolonInTryWithResourcesCheck,getRequiredTokens,3,1,0,57,0,com.qulice.checkstyle.FinalSemicolonInTryWithResourcesCheck,com.qulice.checkstyle.FinalSemicolonInTryWithResourcesCheck
teamed_qulice,com.qulice.checkstyle,FinalSemicolonInTryWithResourcesCheck,visitToken,6,2,1,62,0,,
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,getDefaultTokens,3,1,0,49,0,,
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,getAcceptableTokens,3,1,0,57,0,com.qulice.checkstyle.MethodsOrderCheck,com.qulice.checkstyle.MethodsOrderCheck
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,getRequiredTokens,3,1,0,62,0,com.qulice.checkstyle.MethodsOrderCheck,com.qulice.checkstyle.MethodsOrderCheck
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,visitToken,5,2,1,67,0,com.qulice.checkstyle.MethodsOrderCheck,com.qulice.checkstyle.MethodsOrderCheck
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,checkClass,6,2,1,75,0,com.qulice.checkstyle.MethodsOrderCheck,com.qulice.checkstyle.MethodsOrderCheck
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,checkOrder,12,3,1,90,0,com.qulice.checkstyle.MethodsOrderCheck,com.qulice.checkstyle.MethodsOrderCheck
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,getModifierType,12,2,1,111,0,com.qulice.checkstyle.MethodsOrderCheck,com.qulice.checkstyle.MethodsOrderCheck
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,findAllChildren,11,3,2,146,0,,
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,getByType,3,1,1,165,0,,
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,Modifiers,4,1,2,224,0,,
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,getType,3,1,0,234,0,,
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,getOrder,3,1,0,242,0,,
teamed_qulice,com.qulice.checkstyle,MultilineJavadocTagsCheck,getDefaultTokens,3,1,0,63,0,,
teamed_qulice,com.qulice.checkstyle,MultilineJavadocTagsCheck,getAcceptableTokens,3,1,0,71,0,com.qulice.checkstyle.MultilineJavadocTagsCheck,com.qulice.checkstyle.MultilineJavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,MultilineJavadocTagsCheck,getRequiredTokens,3,1,0,76,0,com.qulice.checkstyle.MultilineJavadocTagsCheck,com.qulice.checkstyle.MultilineJavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,MultilineJavadocTagsCheck,visitToken,12,2,1,81,0,com.qulice.checkstyle.MultilineJavadocTagsCheck,com.qulice.checkstyle.MultilineJavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,MultilineJavadocTagsCheck,checkJavaDoc,23,6,3,96,0,,
teamed_qulice,com.qulice.checkstyle,MultilineJavadocTagsCheck,findCommentStart,3,1,2,130,0,com.qulice.checkstyle.MultilineJavadocTagsCheck,com.qulice.checkstyle.MultilineJavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,MultilineJavadocTagsCheck,findCommentEnd,3,1,2,140,0,com.qulice.checkstyle.MultilineJavadocTagsCheck,com.qulice.checkstyle.MultilineJavadocTagsCheck
teamed_qulice,com.qulice.checkstyle,MultilineJavadocTagsCheck,findTrimmedTextUp,10,3,3,150,0,,
teamed_qulice,com.qulice.checkstyle,ConditionalRegexpMultilineCheck,processFiltered,12,4,2,48,0,,
teamed_qulice,com.qulice.checkstyle,ConditionalRegexpMultilineCheck,setCondition,3,1,1,62,0,,
teamed_qulice,com.qulice.checkstyle,LineRanges,add,3,1,1,53,0,,
teamed_qulice,com.qulice.checkstyle,LineRanges,iterator,3,1,0,61,0,,
teamed_qulice,com.qulice.checkstyle,LineRanges,inRange,3,1,1,69,0,,
teamed_qulice,com.qulice.checkstyle,LineRanges,within,13,4,1,80,0,com.qulice.checkstyle.LineRanges,com.qulice.checkstyle.LineRanges
teamed_qulice,com.qulice.checkstyle,LineRanges,clear,3,1,0,100,0,,
teamed_qulice,com.qulice.checkstyle,JavadocParameterOrderCheck,getDefaultTokens,3,1,0,87,0,,
teamed_qulice,com.qulice.checkstyle,JavadocParameterOrderCheck,getAcceptableTokens,3,1,0,97,0,com.qulice.checkstyle.JavadocParameterOrderCheck,com.qulice.checkstyle.JavadocParameterOrderCheck
teamed_qulice,com.qulice.checkstyle,JavadocParameterOrderCheck,getRequiredTokens,3,1,0,102,0,com.qulice.checkstyle.JavadocParameterOrderCheck,com.qulice.checkstyle.JavadocParameterOrderCheck
teamed_qulice,com.qulice.checkstyle,JavadocParameterOrderCheck,visitToken,7,2,1,107,0,com.qulice.checkstyle.JavadocParameterOrderCheck,com.qulice.checkstyle.JavadocParameterOrderCheck
teamed_qulice,com.qulice.checkstyle,JavadocParameterOrderCheck,getMethodTags,20,4,1,116,0,com.qulice.checkstyle.JavadocParameterOrderCheck,com.qulice.checkstyle.JavadocParameterOrderCheck
teamed_qulice,com.qulice.checkstyle,JavadocParameterOrderCheck,calculateTagColumn,7,2,3,166,0,,
teamed_qulice,com.qulice.checkstyle,JavadocParameterOrderCheck,getMultilineArgTags,18,4,5,183,0,,
teamed_qulice,com.qulice.checkstyle,JavadocParameterOrderCheck,checkParameters,14,2,2,216,0,com.qulice.checkstyle.JavadocParameterOrderCheck,com.qulice.checkstyle.JavadocParameterOrderCheck; com.qulice.checkstyle.parameters.Arguments; com.qulice.checkstyle.parameters.TypeParameters
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,getDefaultTokens,3,1,0,44,0,,
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,getAcceptableTokens,3,1,0,51,0,com.qulice.checkstyle.ConstantUsageCheck,com.qulice.checkstyle.ConstantUsageCheck
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,getRequiredTokens,3,1,0,56,0,com.qulice.checkstyle.ConstantUsageCheck,com.qulice.checkstyle.ConstantUsageCheck
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,visitToken,8,3,1,62,0,com.qulice.checkstyle.ConstantUsageCheck,com.qulice.checkstyle.ConstantUsageCheck
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,checkField,0,5,2,73,0,com.qulice.checkstyle.ConstantUsageCheck,com.qulice.checkstyle.ConstantUsageCheck
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,parseVarDef,15,4,2,108,0,com.qulice.checkstyle.ConstantUsageCheck,com.qulice.checkstyle.ConstantUsageCheck
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,getText,23,5,1,135,0,com.qulice.checkstyle.ConstantUsageCheck,com.qulice.checkstyle.ConstantUsageCheck
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,isField,4,1,1,164,0,,
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,isFinal,4,1,1,176,0,,
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,isPrivate,4,1,1,187,0,,
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,parseDef,20,5,3,199,0,com.qulice.checkstyle.ConstantUsageCheck,com.qulice.checkstyle.ConstantUsageCheck
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,parseAnnotation,11,3,2,230,0,com.qulice.checkstyle.ConstantUsageCheck,com.qulice.checkstyle.ConstantUsageCheck
teamed_qulice,com.qulice.checkstyle,Invalid,Invalid,3,1,2,21,0,,
