Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testSyncClusterTemplateIncompatibilityServices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testSyncClusterTemplateClusterWithoutNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testSetClusterExpireTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testSetClusterExpireTimeInvalidValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testStartServiceOnCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testStartServiceOnClusterUnknownService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testStopServiceOnCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testRestartServiceOnCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testAddServicesOnClusterNotExistingService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testGetClusterTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testGetClusterTemplateNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testDeleteClusterTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testGetProvider,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testGetProviderNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testDeleteProvider,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testGetService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testDeleteService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testGetHardwareType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testDeleteHardwareType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testGetImageType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,testDeleteImageType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testGetClustersSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testGetClustersBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testGetClustersBadRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testGetClusterNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testGetClusterNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testDeleteClusterSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testCreateClusterFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testCreateClusterFailed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testGetClusterStatusSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testGetClusterConfigSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testSetClusterConfigSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testSetClusterConfigBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testSetClusterConfigBadRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testSyncClusterTemplateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testSyncClusterTemplateNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testSyncClusterTemplateNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testSetClusterExpireTimeSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testSetClusterExpireTimeBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testSetClusterExpireTimeBadRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testStartServiceOnClusterSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testStopServiceOnClusterSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testRestartServiceOnClusterSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testAddServicesOnClusterSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testAddServicesOnClusterFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,testAddServicesOnClusterFailed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,ProvisionerRestClientTest,testGetAllProvisionersBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ProvisionerRestClientTest,testGetAllProvisionersBadRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,ProvisionerRestClientTest,testGetProvisionerNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ProvisionerRestClientTest,testGetProvisionerNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,ProvisionerRestClientTest,testGetProvisionerConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,ProvisionerRestClientTest,testGetProvisionerConflict,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllClusterTemplatesSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllClusterTemplatesBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllClusterTemplatesBadRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetClusterTemplateNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetClusterTemplateNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteClusterTemplateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteClusterTemplateNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteClusterTemplateNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllPartialTemplatesSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllPartialTemplatesBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllPartialTemplatesBadRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetPartialTemplateNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetPartialTemplateNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeletePartialTemplateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeletePartialTemplateNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeletePartialTemplateNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllProvidersSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllProvidersInternalError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllProvidersInternalError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetProviderConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetProviderConflict,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteProviderSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteProviderNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteProviderNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllServicesSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllServicesForbidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllServicesForbidden,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetServiceMethodNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetServiceMethodNotAllowed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteServiceSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteServiceNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteServiceNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllHardwareTypesSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetHardwareTypeBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetHardwareTypeBadRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteHardwareTypeSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteHardwareTypeNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteHardwareTypeNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllImageTypesSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllImageTypesBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testGetAllImageTypesBadRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteImageTypeSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteImageTypeNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,testDeleteImageTypeNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,getAutomatorTypesNotExistTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,getAutomatorTypesNotExistTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,getAutomatorTypeResourcesNotExistTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,getAutomatorTypeResourcesNotExistTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,stageAutomatorTypeResourceSuccessTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,recallAutomatorTypeResourceSuccessTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,deleteAutomatorTypeResourceSuccessTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,getProviderTypesNotExistTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,getProviderTypesNotExistTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,getProviderTypeResourcesNotExistTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,getProviderTypeResourcesNotExistTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,stageProviderTypeResourceSuccessTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,recallProviderTypeResourceSuccessTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,deleteProviderTypeResourceSuccessTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientTest,testGetAllTenantsBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientTest,testGetAllTenantsBadRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientTest,testGetTenantNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientTest,testGetTenantNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientTest,testGetTenantConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientTest,testGetTenantConflict,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientTest,testDeleteTenantSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientTest,testDeleteImageTypeNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientTest,testDeleteImageTypeNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.spec.plugin,ResourceTypeSpecificationTest,testValidFilePermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.spec.plugin,ProviderTypeTest,testGroupFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.spec.plugin,ProviderTypeTest,testGetMissingFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_coopr,co.cask.coopr.spec.template,PartialTemplateTest,test_01_parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_coopr,co.cask.coopr.spec.template,PartialTemplateTest,test_02_persist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.spec.template,PartialTemplateTest,test_03_persistentTemplatesConsistence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
caskdata_coopr,co.cask.coopr.spec.template,PartialTemplateTest,test_06_resolveTemplateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
caskdata_coopr,co.cask.coopr.spec.template,PartialTemplateTest,test_07_not_persisted_resolveTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_coopr,co.cask.coopr.spec.template,PartialTemplateTest,test_13_deleteTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.spec.template,SizeConstraintTest,testSizeOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.spec.template,LeaseDurationTest,testLeaseDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.http,UserHandlerTest,testWriteGetDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.http,AuthenticationServerTest,testStatusUnauthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.http,AuthenticationServerTest,testGetAccessToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.http,AuthenticationServerTest,testStatusWithAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.http,HttpsServerTest,testStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,SuperadminHandlerTest,testNonSuperadminReturnsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.http,SuperadminHandlerTest,testCreateTenant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.http,SuperadminHandlerTest,testDuplicateTenantNameNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,SuperadminHandlerTest,testWriteTenant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,SuperadminHandlerTest,testDeleteTenant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,SuperadminHandlerTest,testGetTenant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,SuperadminHandlerTest,testGetAllTenants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.http,SuperadminHandlerTest,testBadRequestReturns400,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.http,SuperadminHandlerTest,testBootstrapTenant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_coopr,co.cask.coopr.http,RPCHandlerTest,testInvalidGetNodePropertiesReturns400,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.http,RPCHandlerTest,testGetNodeProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_coopr,co.cask.coopr.http,ProvisionerHandlerTest,testPutAndGetProvisioner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.http,ProvisionerHandlerTest,testInvalidProvisionerInputReturns400,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.http,ProvisionerHandlerTest,testGetProvisioners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.http,ProvisionerHandlerTest,testHeartbeat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
caskdata_coopr,co.cask.coopr.http,ProvisionerHandlerTest,testProviderTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,ProvisionerHandlerTest,testAutomatorTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.http,ProvisionerHandlerTest,testEditProviderTypesMustBeSuperadmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.http,ProvisionerHandlerTest,testEditAutomatorTypesMustBeSuperadmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.http,MetricHandlerTest,sevenTaskNoGroupByTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
