Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
caskdata_coopr,co.cask.coopr.store.provisioner,PluginResourceMetaStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
caskdata_coopr,co.cask.coopr.store.guice,AbstractStoreModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
caskdata_coopr,co.cask.coopr.store.entity,BaseEntityStoreView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_coopr,co.cask.coopr.store.entity,EntityStoreView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_coopr,co.cask.coopr.store.entity,EntityStoreServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
caskdata_coopr,co.cask.coopr.layout,Solver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
caskdata_coopr,co.cask.coopr.layout,BaseSolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
caskdata_coopr,co.cask.coopr.layout,SolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
caskdata_coopr,co.cask.coopr.layout.change,AddServicesChangeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_coopr,co.cask.coopr.provisioner,TenantProvisionerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
caskdata_coopr,co.cask.coopr.provisioner,TenantProvisionerServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_coopr,co.cask.coopr.provisioner.plugin,ResourceService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
caskdata_coopr,co.cask.coopr.codec.json.guice,CodecModules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
caskdata_coopr,co.cask.coopr.account,Account,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPERADMIN
caskdata_coopr,co.cask.coopr.runtime,ServerMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
caskdata_coopr,co.cask.coopr,Entities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOYENT; RACKSPACE; OPENSTACK; USER_ACCOUNT; ADMIN_ACCOUNT; JOYENT; RACKSPACE; USER_RACKSPACE; SHELL; CHEF; PUPPET; JOYENT; RACKSPACE; SMALL; MEDIUM; LARGE; CENTOS_6; UBUNTU_12; HOSTS; NAMENODE; DATANODE; clusterConf; HDFS; REACTOR; HADOOP_DISTRIBUTED; REACTOR2; TEST_PARTIAL1; TEST_PARTIAL2; NODE1; NODE2; NODE1; NODE1_UPDATED; NODES
caskdata_coopr,co.cask.coopr,Entities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
caskdata_coopr,co.cask.coopr,Entities.ProviderTypeExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr,Entities.ProviderTypeExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOYENT; RACKSPACE; USER_RACKSPACE
caskdata_coopr,co.cask.coopr,Entities.AutomatorTypeExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr,Entities.AutomatorTypeExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHELL; CHEF; PUPPET
caskdata_coopr,co.cask.coopr,Entities.ProviderExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr,Entities.ProviderExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOYENT; RACKSPACE
caskdata_coopr,co.cask.coopr,Entities.HardwareTypeExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr,Entities.HardwareTypeExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SMALL; MEDIUM; LARGE
caskdata_coopr,co.cask.coopr,Entities.ImageTypeExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr,Entities.ImageTypeExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CENTOS_6; UBUNTU_12
caskdata_coopr,co.cask.coopr,Entities.ServiceExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr,Entities.ServiceExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOSTS; NAMENODE; DATANODE
caskdata_coopr,co.cask.coopr,Entities.ClusterTemplateExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr,Entities.ClusterTemplateExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: clusterConf; HDFS; REACTOR; HADOOP_DISTRIBUTED; REACTOR2
caskdata_coopr,co.cask.coopr,Entities.PartialTemplateExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr,Entities.PartialTemplateExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PARTIAL1; TEST_PARTIAL2
caskdata_coopr,co.cask.coopr,Entities.ClusterExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr,Entities.ClusterExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE1; NODE2
caskdata_coopr,co.cask.coopr,Entities.NodeExample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr,Entities.NodeExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE1; NODE1_UPDATED; NODES
caskdata_coopr,co.cask.coopr,BaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_coopr,co.cask.coopr,BaseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
caskdata_coopr,co.cask.coopr,TestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_NODE_PROPERTIES
